timestamp,beats per minute,data source
2026-06-06T00:24:51Z,58.0,Versa 4
2026-06-06T00:24:54Z,58.0,Versa 4
2026-06-06T00:24:57Z,58.0,Versa 4
2026-06-06T00:25:00Z,58.0,Versa 4
2026-06-06T00:25:03Z,58.0,Versa 4
2026-06-06T00:25:04Z,57.0,Versa 4
2026-06-06T00:25:07Z,57.0,Versa 4
2026-06-06T00:25:10Z,58.0,Versa 4
2026-06-06T00:25:13Z,58.0,Versa 4
2026-06-06T00:25:14Z,57.0,Versa 4
2026-06-06T00:25:17Z,57.0,Versa 4
2026-06-06T00:25:19Z,58.0,Versa 4
2026-06-06T00:25:22Z,58.0,Versa 4
2026-06-06T00:25:25Z,58.0,Versa 4
2026-06-06T00:25:28Z,58.0,Versa 4
2026-06-06T00:25:31Z,58.0,Versa 4
2026-06-06T00:25:34Z,58.0,Versa 4
2026-06-06T00:25:37Z,58.0,Versa 4
2026-06-06T00:25:39Z,58.0,Versa 4
2026-06-06T00:25:42Z,58.0,Versa 4
2026-06-06T00:25:45Z,58.0,Versa 4
2026-06-06T00:25:48Z,58.0,Versa 4
2026-06-06T00:25:51Z,58.0,Versa 4
2026-06-06T00:25:54Z,58.0,Versa 4
2026-06-06T00:25:57Z,58.0,Versa 4
2026-06-06T00:26:00Z,58.0,Versa 4
2026-06-06T00:26:03Z,58.0,Versa 4
2026-06-06T00:26:06Z,58.0,Versa 4
2026-06-06T00:26:09Z,59.0,Versa 4
2026-06-06T00:26:11Z,59.0,Versa 4
2026-06-06T00:26:13Z,60.0,Versa 4
2026-06-06T00:26:16Z,60.0,Versa 4
2026-06-06T00:26:17Z,59.0,Versa 4
2026-06-06T00:26:20Z,59.0,Versa 4
2026-06-06T00:26:23Z,59.0,Versa 4
2026-06-06T00:26:25Z,60.0,Versa 4
2026-06-06T00:26:28Z,60.0,Versa 4
2026-06-06T00:26:31Z,60.0,Versa 4
2026-06-06T00:26:34Z,60.0,Versa 4
2026-06-06T00:26:37Z,60.0,Versa 4
2026-06-06T00:26:40Z,60.0,Versa 4
2026-06-06T00:26:43Z,60.0,Versa 4
2026-06-06T00:26:46Z,61.0,Versa 4
2026-06-06T00:26:49Z,61.0,Versa 4
2026-06-06T00:26:52Z,60.0,Versa 4
2026-06-06T00:26:54Z,60.0,Versa 4
2026-06-06T00:26:55Z,59.0,Versa 4
2026-06-06T00:26:58Z,59.0,Versa 4
2026-06-06T00:27:01Z,59.0,Versa 4
2026-06-06T00:27:03Z,60.0,Versa 4
2026-06-06T00:27:05Z,60.0,Versa 4
2026-06-06T00:27:08Z,60.0,Versa 4
2026-06-06T00:27:11Z,60.0,Versa 4
2026-06-06T00:27:14Z,60.0,Versa 4
2026-06-06T00:27:17Z,59.0,Versa 4
2026-06-06T00:27:20Z,60.0,Versa 4
2026-06-06T00:27:23Z,60.0,Versa 4
2026-06-06T00:27:24Z,60.0,Versa 4
2026-06-06T00:27:26Z,60.0,Versa 4
2026-06-06T00:27:28Z,61.0,Versa 4
2026-06-06T00:27:31Z,61.0,Versa 4
2026-06-06T00:27:34Z,61.0,Versa 4
2026-06-06T00:27:37Z,61.0,Versa 4
2026-06-06T00:27:38Z,62.0,Versa 4
2026-06-06T00:27:41Z,62.0,Versa 4
2026-06-06T00:27:44Z,62.0,Versa 4
2026-06-06T00:27:47Z,62.0,Versa 4
2026-06-06T00:27:50Z,62.0,Versa 4
2026-06-06T00:27:51Z,62.0,Versa 4
2026-06-06T00:27:54Z,62.0,Versa 4
2026-06-06T00:27:57Z,62.0,Versa 4
2026-06-06T00:28:00Z,62.0,Versa 4
2026-06-06T00:28:01Z,62.0,Versa 4
2026-06-06T00:28:04Z,62.0,Versa 4
2026-06-06T00:28:06Z,61.0,Versa 4
2026-06-06T00:28:09Z,61.0,Versa 4
2026-06-06T00:28:10Z,62.0,Versa 4
2026-06-06T00:28:13Z,62.0,Versa 4
2026-06-06T00:28:16Z,62.0,Versa 4
2026-06-06T00:28:19Z,62.0,Versa 4
2026-06-06T00:28:22Z,62.0,Versa 4
2026-06-06T00:28:25Z,62.0,Versa 4
2026-06-06T00:28:26Z,62.0,Versa 4
2026-06-06T00:28:29Z,62.0,Versa 4
2026-06-06T00:28:30Z,62.0,Versa 4
2026-06-06T00:28:33Z,62.0,Versa 4
2026-06-06T00:28:35Z,61.0,Versa 4
2026-06-06T00:28:37Z,62.0,Versa 4
2026-06-06T00:28:40Z,62.0,Versa 4
2026-06-06T00:28:43Z,62.0,Versa 4
2026-06-06T00:28:45Z,60.0,Versa 4
2026-06-06T00:28:48Z,60.0,Versa 4
2026-06-06T00:28:49Z,59.0,Versa 4
2026-06-06T00:28:52Z,59.0,Versa 4
2026-06-06T00:28:55Z,59.0,Versa 4
2026-06-06T00:28:58Z,59.0,Versa 4
2026-06-06T00:29:00Z,58.0,Versa 4
2026-06-06T00:29:03Z,58.0,Versa 4
2026-06-06T00:29:06Z,59.0,Versa 4
2026-06-06T00:29:08Z,59.0,Versa 4
2026-06-06T00:29:11Z,59.0,Versa 4
2026-06-06T00:29:14Z,59.0,Versa 4
2026-06-06T00:29:15Z,60.0,Versa 4
2026-06-06T00:29:18Z,60.0,Versa 4
2026-06-06T00:29:20Z,60.0,Versa 4
2026-06-06T00:29:22Z,62.0,Versa 4
2026-06-06T00:29:25Z,62.0,Versa 4
2026-06-06T00:29:28Z,62.0,Versa 4
2026-06-06T00:29:30Z,61.0,Versa 4
2026-06-06T00:29:33Z,61.0,Versa 4
2026-06-06T00:29:36Z,61.0,Versa 4
2026-06-06T00:29:38Z,60.0,Versa 4
2026-06-06T00:29:41Z,60.0,Versa 4
2026-06-06T00:29:42Z,60.0,Versa 4
2026-06-06T00:29:45Z,62.0,Versa 4
2026-06-06T00:29:47Z,66.0,Versa 4
2026-06-06T00:29:49Z,65.0,Versa 4
2026-06-06T00:29:51Z,62.0,Versa 4
2026-06-06T00:29:53Z,60.0,Versa 4
2026-06-06T00:29:55Z,59.0,Versa 4
2026-06-06T00:29:57Z,58.0,Versa 4
2026-06-06T00:30:00Z,58.0,Versa 4
2026-06-06T00:30:01Z,57.0,Versa 4
2026-06-06T00:30:03Z,58.0,Versa 4
2026-06-06T00:30:06Z,58.0,Versa 4
2026-06-06T00:30:09Z,58.0,Versa 4
2026-06-06T00:30:10Z,58.0,Versa 4
2026-06-06T00:30:13Z,58.0,Versa 4
2026-06-06T00:30:16Z,58.0,Versa 4
2026-06-06T00:30:19Z,58.0,Versa 4
2026-06-06T00:30:22Z,58.0,Versa 4
2026-06-06T00:30:25Z,58.0,Versa 4
2026-06-06T00:30:28Z,58.0,Versa 4
2026-06-06T00:30:31Z,58.0,Versa 4
2026-06-06T00:30:34Z,58.0,Versa 4
2026-06-06T00:30:37Z,58.0,Versa 4
2026-06-06T00:30:40Z,58.0,Versa 4
2026-06-06T00:30:43Z,59.0,Versa 4
2026-06-06T00:30:46Z,59.0,Versa 4
2026-06-06T00:30:47Z,60.0,Versa 4
2026-06-06T00:30:50Z,60.0,Versa 4
2026-06-06T00:30:53Z,60.0,Versa 4
2026-06-06T00:30:56Z,60.0,Versa 4
2026-06-06T00:30:59Z,60.0,Versa 4
2026-06-06T00:31:00Z,59.0,Versa 4
2026-06-06T00:31:03Z,59.0,Versa 4
2026-06-06T00:31:04Z,60.0,Versa 4
2026-06-06T00:31:07Z,60.0,Versa 4
2026-06-06T00:31:10Z,60.0,Versa 4
2026-06-06T00:31:13Z,60.0,Versa 4
2026-06-06T00:31:16Z,60.0,Versa 4
2026-06-06T00:31:19Z,60.0,Versa 4
2026-06-06T00:31:21Z,59.0,Versa 4
2026-06-06T00:31:23Z,60.0,Versa 4
2026-06-06T00:31:26Z,60.0,Versa 4
2026-06-06T00:31:29Z,60.0,Versa 4
2026-06-06T00:31:32Z,60.0,Versa 4
2026-06-06T00:31:35Z,60.0,Versa 4
2026-06-06T00:31:38Z,60.0,Versa 4
2026-06-06T00:31:41Z,62.0,Versa 4
2026-06-06T00:31:44Z,63.0,Versa 4
2026-06-06T00:31:47Z,63.0,Versa 4
2026-06-06T00:31:50Z,63.0,Versa 4
2026-06-06T00:31:52Z,64.0,Versa 4
2026-06-06T00:31:55Z,64.0,Versa 4
2026-06-06T00:31:58Z,64.0,Versa 4
2026-06-06T00:32:01Z,64.0,Versa 4
2026-06-06T00:32:04Z,64.0,Versa 4
2026-06-06T00:32:07Z,64.0,Versa 4
2026-06-06T00:32:10Z,64.0,Versa 4
2026-06-06T00:32:13Z,63.0,Versa 4
2026-06-06T00:32:16Z,63.0,Versa 4
2026-06-06T00:32:19Z,62.0,Versa 4
2026-06-06T00:32:22Z,62.0,Versa 4
2026-06-06T00:32:25Z,62.0,Versa 4
2026-06-06T00:32:28Z,62.0,Versa 4
2026-06-06T00:32:31Z,62.0,Versa 4
2026-06-06T00:32:34Z,62.0,Versa 4
2026-06-06T00:32:37Z,62.0,Versa 4
2026-06-06T00:32:40Z,62.0,Versa 4
2026-06-06T00:32:42Z,62.0,Versa 4
2026-06-06T00:32:45Z,62.0,Versa 4
2026-06-06T00:32:48Z,61.0,Versa 4
2026-06-06T00:32:51Z,61.0,Versa 4
2026-06-06T00:32:54Z,61.0,Versa 4
2026-06-06T00:32:57Z,61.0,Versa 4
2026-06-06T00:33:00Z,61.0,Versa 4
2026-06-06T00:33:01Z,62.0,Versa 4
2026-06-06T00:33:04Z,62.0,Versa 4
2026-06-06T00:33:07Z,62.0,Versa 4
2026-06-06T00:33:10Z,62.0,Versa 4
2026-06-06T00:33:11Z,63.0,Versa 4
2026-06-06T00:33:14Z,63.0,Versa 4
2026-06-06T00:33:15Z,64.0,Versa 4
2026-06-06T00:33:18Z,64.0,Versa 4
2026-06-06T00:33:21Z,64.0,Versa 4
2026-06-06T00:33:22Z,63.0,Versa 4
2026-06-06T00:33:25Z,63.0,Versa 4
2026-06-06T00:33:26Z,64.0,Versa 4
2026-06-06T00:33:29Z,64.0,Versa 4
2026-06-06T00:33:30Z,63.0,Versa 4
2026-06-06T00:33:33Z,63.0,Versa 4
2026-06-06T00:33:34Z,62.0,Versa 4
2026-06-06T00:33:37Z,62.0,Versa 4
2026-06-06T00:33:40Z,62.0,Versa 4
2026-06-06T00:33:43Z,62.0,Versa 4
2026-06-06T00:33:46Z,62.0,Versa 4
2026-06-06T00:33:47Z,62.0,Versa 4
2026-06-06T00:33:50Z,62.0,Versa 4
2026-06-06T00:33:51Z,61.0,Versa 4
2026-06-06T00:33:54Z,61.0,Versa 4
2026-06-06T00:33:55Z,62.0,Versa 4
2026-06-06T00:33:58Z,62.0,Versa 4
2026-06-06T00:34:01Z,62.0,Versa 4
2026-06-06T00:34:04Z,62.0,Versa 4
2026-06-06T00:34:05Z,61.0,Versa 4
2026-06-06T00:34:06Z,62.0,Versa 4
2026-06-06T00:34:09Z,62.0,Versa 4
2026-06-06T00:34:10Z,63.0,Versa 4
2026-06-06T00:34:12Z,64.0,Versa 4
2026-06-06T00:34:15Z,64.0,Versa 4
2026-06-06T00:34:18Z,64.0,Versa 4
2026-06-06T00:34:21Z,64.0,Versa 4
2026-06-06T00:34:22Z,64.0,Versa 4
2026-06-06T00:34:24Z,66.0,Versa 4
2026-06-06T00:34:26Z,67.0,Versa 4
2026-06-06T00:34:28Z,68.0,Versa 4
2026-06-06T00:34:30Z,67.0,Versa 4
2026-06-06T00:34:31Z,64.0,Versa 4
2026-06-06T00:34:33Z,62.0,Versa 4
2026-06-06T00:34:35Z,60.0,Versa 4
2026-06-06T00:34:38Z,60.0,Versa 4
2026-06-06T00:34:39Z,59.0,Versa 4
2026-06-06T00:34:41Z,58.0,Versa 4
2026-06-06T00:34:43Z,58.0,Versa 4
2026-06-06T00:34:46Z,58.0,Versa 4
2026-06-06T00:34:49Z,57.0,Versa 4
2026-06-06T00:34:52Z,57.0,Versa 4
2026-06-06T00:34:55Z,57.0,Versa 4
2026-06-06T00:34:58Z,57.0,Versa 4
2026-06-06T00:35:01Z,57.0,Versa 4
2026-06-06T00:35:02Z,58.0,Versa 4
2026-06-06T00:35:05Z,58.0,Versa 4
2026-06-06T00:35:06Z,59.0,Versa 4
2026-06-06T00:35:08Z,60.0,Versa 4
2026-06-06T00:35:11Z,60.0,Versa 4
2026-06-06T00:35:14Z,60.0,Versa 4
2026-06-06T00:35:17Z,60.0,Versa 4
2026-06-06T00:35:18Z,59.0,Versa 4
2026-06-06T00:35:19Z,60.0,Versa 4
2026-06-06T00:35:22Z,60.0,Versa 4
2026-06-06T00:35:25Z,60.0,Versa 4
2026-06-06T00:35:27Z,60.0,Versa 4
2026-06-06T00:35:30Z,60.0,Versa 4
2026-06-06T00:35:31Z,60.0,Versa 4
2026-06-06T00:35:34Z,60.0,Versa 4
2026-06-06T00:35:35Z,60.0,Versa 4
2026-06-06T00:35:38Z,60.0,Versa 4
2026-06-06T00:35:41Z,60.0,Versa 4
2026-06-06T00:35:44Z,62.0,Versa 4
2026-06-06T00:35:47Z,62.0,Versa 4
2026-06-06T00:35:48Z,62.0,Versa 4
2026-06-06T00:35:50Z,64.0,Versa 4
2026-06-06T00:35:53Z,64.0,Versa 4
2026-06-06T00:35:56Z,64.0,Versa 4
2026-06-06T00:35:58Z,62.0,Versa 4
2026-06-06T00:36:01Z,62.0,Versa 4
2026-06-06T00:36:04Z,62.0,Versa 4
2026-06-06T00:36:06Z,61.0,Versa 4
2026-06-06T00:36:07Z,60.0,Versa 4
2026-06-06T00:36:10Z,60.0,Versa 4
2026-06-06T00:36:13Z,60.0,Versa 4
2026-06-06T00:36:16Z,60.0,Versa 4
2026-06-06T00:36:19Z,59.0,Versa 4
2026-06-06T00:36:21Z,60.0,Versa 4
2026-06-06T00:36:24Z,60.0,Versa 4
2026-06-06T00:36:27Z,60.0,Versa 4
2026-06-06T00:36:30Z,60.0,Versa 4
2026-06-06T00:36:33Z,60.0,Versa 4
2026-06-06T00:36:36Z,60.0,Versa 4
2026-06-06T00:36:39Z,60.0,Versa 4
2026-06-06T00:36:42Z,60.0,Versa 4
2026-06-06T00:36:44Z,61.0,Versa 4
2026-06-06T00:36:47Z,61.0,Versa 4
2026-06-06T00:36:48Z,62.0,Versa 4
2026-06-06T00:36:51Z,62.0,Versa 4
2026-06-06T00:36:52Z,61.0,Versa 4
2026-06-06T00:36:54Z,60.0,Versa 4
2026-06-06T00:36:55Z,60.0,Versa 4
2026-06-06T00:36:57Z,61.0,Versa 4
2026-06-06T00:36:59Z,62.0,Versa 4
2026-06-06T00:37:02Z,62.0,Versa 4
2026-06-06T00:37:05Z,62.0,Versa 4
2026-06-06T00:37:07Z,61.0,Versa 4
2026-06-06T00:37:09Z,61.0,Versa 4
2026-06-06T00:37:11Z,62.0,Versa 4
2026-06-06T00:37:14Z,62.0,Versa 4
2026-06-06T00:37:15Z,64.0,Versa 4
2026-06-06T00:37:17Z,66.0,Versa 4
2026-06-06T00:37:18Z,67.0,Versa 4
2026-06-06T00:37:20Z,70.0,Versa 4
2026-06-06T00:37:22Z,75.0,Versa 4
2026-06-06T00:37:24Z,75.0,Versa 4
2026-06-06T00:37:26Z,79.0,Versa 4
2026-06-06T00:37:29Z,79.0,Versa 4
2026-06-06T00:37:30Z,80.0,Versa 4
2026-06-06T00:37:33Z,80.0,Versa 4
2026-06-06T00:37:34Z,79.0,Versa 4
2026-06-06T00:37:36Z,76.0,Versa 4
2026-06-06T00:37:38Z,72.0,Versa 4
2026-06-06T00:37:40Z,69.0,Versa 4
2026-06-06T00:37:42Z,65.0,Versa 4
2026-06-06T00:37:43Z,64.0,Versa 4
2026-06-06T00:37:45Z,63.0,Versa 4
2026-06-06T00:37:47Z,62.0,Versa 4
2026-06-06T00:37:49Z,61.0,Versa 4
2026-06-06T00:37:51Z,60.0,Versa 4
2026-06-06T00:37:53Z,59.0,Versa 4
2026-06-06T00:37:56Z,59.0,Versa 4
2026-06-06T00:37:57Z,58.0,Versa 4
2026-06-06T00:38:00Z,58.0,Versa 4
2026-06-06T00:38:03Z,57.0,Versa 4
2026-06-06T00:38:05Z,56.0,Versa 4
2026-06-06T00:38:08Z,56.0,Versa 4
2026-06-06T00:38:11Z,56.0,Versa 4
2026-06-06T00:38:14Z,56.0,Versa 4
2026-06-06T00:38:17Z,56.0,Versa 4
2026-06-06T00:38:20Z,56.0,Versa 4
2026-06-06T00:38:23Z,56.0,Versa 4
2026-06-06T00:38:24Z,57.0,Versa 4
2026-06-06T00:38:26Z,58.0,Versa 4
2026-06-06T00:38:28Z,61.0,Versa 4
2026-06-06T00:38:30Z,64.0,Versa 4
2026-06-06T00:38:31Z,63.0,Versa 4
2026-06-06T00:38:33Z,63.0,Versa 4
2026-06-06T00:38:35Z,62.0,Versa 4
2026-06-06T00:38:37Z,60.0,Versa 4
2026-06-06T00:38:39Z,59.0,Versa 4
2026-06-06T00:38:41Z,58.0,Versa 4
2026-06-06T00:38:43Z,57.0,Versa 4
2026-06-06T00:38:46Z,57.0,Versa 4
2026-06-06T00:38:47Z,56.0,Versa 4
2026-06-06T00:38:49Z,55.0,Versa 4
2026-06-06T00:38:52Z,55.0,Versa 4
2026-06-06T00:38:53Z,54.0,Versa 4
2026-06-06T00:38:56Z,54.0,Versa 4
2026-06-06T00:38:59Z,54.0,Versa 4
2026-06-06T00:39:02Z,54.0,Versa 4
2026-06-06T00:39:05Z,54.0,Versa 4
2026-06-06T00:39:06Z,56.0,Versa 4
2026-06-06T00:39:08Z,58.0,Versa 4
2026-06-06T00:39:10Z,60.0,Versa 4
2026-06-06T00:39:12Z,59.0,Versa 4
2026-06-06T00:39:14Z,58.0,Versa 4
2026-06-06T00:39:16Z,57.0,Versa 4
2026-06-06T00:39:18Z,55.0,Versa 4
2026-06-06T00:39:21Z,54.0,Versa 4
2026-06-06T00:39:23Z,54.0,Versa 4
2026-06-06T00:39:25Z,55.0,Versa 4
2026-06-06T00:39:27Z,57.0,Versa 4
2026-06-06T00:39:29Z,56.0,Versa 4
2026-06-06T00:39:31Z,55.0,Versa 4
2026-06-06T00:39:33Z,54.0,Versa 4
2026-06-06T00:39:35Z,53.0,Versa 4
2026-06-06T00:39:37Z,52.0,Versa 4
2026-06-06T00:39:40Z,52.0,Versa 4
2026-06-06T00:39:42Z,51.0,Versa 4
2026-06-06T00:39:44Z,52.0,Versa 4
2026-06-06T00:39:46Z,52.0,Versa 4
2026-06-06T00:39:48Z,52.0,Versa 4
2026-06-06T00:39:50Z,52.0,Versa 4
2026-06-06T00:39:53Z,52.0,Versa 4
2026-06-06T00:39:56Z,54.0,Versa 4
2026-06-06T00:39:58Z,54.0,Versa 4
2026-06-06T00:40:00Z,56.0,Versa 4
2026-06-06T00:40:02Z,60.0,Versa 4
2026-06-06T00:40:05Z,60.0,Versa 4
2026-06-06T00:40:06Z,59.0,Versa 4
2026-06-06T00:40:07Z,58.0,Versa 4
2026-06-06T00:40:09Z,56.0,Versa 4
2026-06-06T00:40:11Z,55.0,Versa 4
2026-06-06T00:40:13Z,54.0,Versa 4
2026-06-06T00:40:16Z,54.0,Versa 4
2026-06-06T00:40:19Z,54.0,Versa 4
2026-06-06T00:40:22Z,54.0,Versa 4
2026-06-06T00:40:25Z,53.0,Versa 4
2026-06-06T00:40:28Z,53.0,Versa 4
2026-06-06T00:40:30Z,52.0,Versa 4
2026-06-06T00:40:33Z,52.0,Versa 4
2026-06-06T00:40:36Z,52.0,Versa 4
2026-06-06T00:40:38Z,54.0,Versa 4
2026-06-06T00:40:41Z,54.0,Versa 4
2026-06-06T00:40:44Z,54.0,Versa 4
2026-06-06T00:40:47Z,54.0,Versa 4
2026-06-06T00:40:50Z,54.0,Versa 4
2026-06-06T00:40:53Z,54.0,Versa 4
2026-06-06T00:40:54Z,54.0,Versa 4
2026-06-06T00:40:55Z,55.0,Versa 4
2026-06-06T00:40:57Z,57.0,Versa 4
2026-06-06T00:40:59Z,58.0,Versa 4
2026-06-06T00:41:01Z,57.0,Versa 4
2026-06-06T00:41:03Z,56.0,Versa 4
2026-06-06T00:41:06Z,56.0,Versa 4
2026-06-06T00:41:07Z,55.0,Versa 4
2026-06-06T00:41:09Z,54.0,Versa 4
2026-06-06T00:41:12Z,54.0,Versa 4
2026-06-06T00:41:15Z,54.0,Versa 4
2026-06-06T00:41:18Z,53.0,Versa 4
2026-06-06T00:41:20Z,52.0,Versa 4
2026-06-06T00:41:23Z,52.0,Versa 4
2026-06-06T00:41:26Z,52.0,Versa 4
2026-06-06T00:41:29Z,52.0,Versa 4
2026-06-06T00:41:32Z,52.0,Versa 4
2026-06-06T00:41:35Z,52.0,Versa 4
2026-06-06T00:41:36Z,53.0,Versa 4
2026-06-06T00:41:38Z,54.0,Versa 4
2026-06-06T00:41:41Z,54.0,Versa 4
2026-06-06T00:41:44Z,54.0,Versa 4
2026-06-06T00:41:47Z,54.0,Versa 4
2026-06-06T00:41:50Z,54.0,Versa 4
2026-06-06T00:41:53Z,54.0,Versa 4
2026-06-06T00:41:56Z,54.0,Versa 4
2026-06-06T00:41:57Z,55.0,Versa 4
2026-06-06T00:41:59Z,55.0,Versa 4
2026-06-06T00:42:02Z,55.0,Versa 4
2026-06-06T00:42:05Z,54.0,Versa 4
2026-06-06T00:42:08Z,54.0,Versa 4
2026-06-06T00:42:10Z,55.0,Versa 4
2026-06-06T00:42:13Z,55.0,Versa 4
2026-06-06T00:42:14Z,56.0,Versa 4
2026-06-06T00:42:17Z,56.0,Versa 4
2026-06-06T00:42:20Z,55.0,Versa 4
2026-06-06T00:42:22Z,54.0,Versa 4
2026-06-06T00:42:25Z,54.0,Versa 4
2026-06-06T00:42:28Z,54.0,Versa 4
2026-06-06T00:42:31Z,54.0,Versa 4
2026-06-06T00:42:34Z,54.0,Versa 4
2026-06-06T00:42:35Z,55.0,Versa 4
2026-06-06T00:42:38Z,55.0,Versa 4
2026-06-06T00:42:41Z,55.0,Versa 4
2026-06-06T00:42:44Z,55.0,Versa 4
2026-06-06T00:42:47Z,55.0,Versa 4
2026-06-06T00:42:50Z,55.0,Versa 4
2026-06-06T00:42:53Z,56.0,Versa 4
2026-06-06T00:42:56Z,56.0,Versa 4
2026-06-06T00:42:59Z,56.0,Versa 4
2026-06-06T00:43:02Z,56.0,Versa 4
2026-06-06T00:43:05Z,56.0,Versa 4
2026-06-06T00:43:08Z,56.0,Versa 4
2026-06-06T00:43:11Z,56.0,Versa 4
2026-06-06T00:43:12Z,56.0,Versa 4
2026-06-06T00:43:15Z,56.0,Versa 4
2026-06-06T00:43:18Z,56.0,Versa 4
2026-06-06T00:43:19Z,57.0,Versa 4
2026-06-06T00:43:21Z,58.0,Versa 4
2026-06-06T00:43:24Z,58.0,Versa 4
2026-06-06T00:43:27Z,57.0,Versa 4
2026-06-06T00:43:30Z,57.0,Versa 4
2026-06-06T00:43:31Z,56.0,Versa 4
2026-06-06T00:43:33Z,57.0,Versa 4
2026-06-06T00:43:35Z,58.0,Versa 4
2026-06-06T00:43:38Z,58.0,Versa 4
2026-06-06T00:43:41Z,56.0,Versa 4
2026-06-06T00:43:42Z,55.0,Versa 4
2026-06-06T00:43:44Z,54.0,Versa 4
2026-06-06T00:43:47Z,54.0,Versa 4
2026-06-06T00:43:48Z,53.0,Versa 4
2026-06-06T00:43:51Z,53.0,Versa 4
2026-06-06T00:43:52Z,52.0,Versa 4
2026-06-06T00:43:55Z,52.0,Versa 4
2026-06-06T00:43:58Z,52.0,Versa 4
2026-06-06T00:44:00Z,53.0,Versa 4
2026-06-06T00:44:02Z,54.0,Versa 4
2026-06-06T00:44:05Z,54.0,Versa 4
2026-06-06T00:44:08Z,54.0,Versa 4
2026-06-06T00:44:11Z,54.0,Versa 4
2026-06-06T00:44:14Z,54.0,Versa 4
2026-06-06T00:44:15Z,54.0,Versa 4
2026-06-06T00:44:18Z,54.0,Versa 4
2026-06-06T00:44:21Z,54.0,Versa 4
2026-06-06T00:44:24Z,54.0,Versa 4
2026-06-06T00:44:26Z,53.0,Versa 4
2026-06-06T00:44:28Z,52.0,Versa 4
2026-06-06T00:44:31Z,52.0,Versa 4
2026-06-06T00:44:32Z,53.0,Versa 4
2026-06-06T00:44:34Z,52.0,Versa 4
2026-06-06T00:44:37Z,52.0,Versa 4
2026-06-06T00:44:40Z,52.0,Versa 4
2026-06-06T00:44:43Z,52.0,Versa 4
2026-06-06T00:44:46Z,53.0,Versa 4
2026-06-06T00:44:49Z,53.0,Versa 4
2026-06-06T00:44:52Z,53.0,Versa 4
2026-06-06T00:44:55Z,53.0,Versa 4
2026-06-06T00:44:58Z,53.0,Versa 4
2026-06-06T00:44:59Z,54.0,Versa 4
2026-06-06T00:45:02Z,54.0,Versa 4
2026-06-06T00:45:05Z,54.0,Versa 4
2026-06-06T00:45:08Z,54.0,Versa 4
2026-06-06T00:45:09Z,55.0,Versa 4
2026-06-06T00:45:12Z,55.0,Versa 4
2026-06-06T00:45:15Z,55.0,Versa 4
2026-06-06T00:45:18Z,55.0,Versa 4
2026-06-06T00:45:21Z,55.0,Versa 4
2026-06-06T00:45:22Z,54.0,Versa 4
2026-06-06T00:45:24Z,54.0,Versa 4
2026-06-06T00:45:27Z,54.0,Versa 4
2026-06-06T00:45:30Z,54.0,Versa 4
2026-06-06T00:45:33Z,54.0,Versa 4
2026-06-06T00:45:35Z,53.0,Versa 4
2026-06-06T00:45:38Z,53.0,Versa 4
2026-06-06T00:45:39Z,52.0,Versa 4
2026-06-06T00:45:41Z,53.0,Versa 4
2026-06-06T00:45:44Z,53.0,Versa 4
2026-06-06T00:45:47Z,54.0,Versa 4
2026-06-06T00:45:49Z,53.0,Versa 4
2026-06-06T00:45:52Z,53.0,Versa 4
2026-06-06T00:45:55Z,54.0,Versa 4
2026-06-06T00:45:58Z,54.0,Versa 4
2026-06-06T00:46:01Z,54.0,Versa 4
2026-06-06T00:46:04Z,54.0,Versa 4
2026-06-06T00:46:07Z,54.0,Versa 4
2026-06-06T00:46:10Z,54.0,Versa 4
2026-06-06T00:46:13Z,54.0,Versa 4
2026-06-06T00:46:16Z,54.0,Versa 4
2026-06-06T00:46:19Z,54.0,Versa 4
2026-06-06T00:46:20Z,53.0,Versa 4
2026-06-06T00:46:23Z,53.0,Versa 4
2026-06-06T00:46:26Z,53.0,Versa 4
2026-06-06T00:46:29Z,53.0,Versa 4
2026-06-06T00:46:31Z,54.0,Versa 4
2026-06-06T00:46:34Z,54.0,Versa 4
2026-06-06T00:46:35Z,54.0,Versa 4
2026-06-06T00:46:38Z,54.0,Versa 4
2026-06-06T00:46:41Z,54.0,Versa 4
2026-06-06T00:46:44Z,54.0,Versa 4
2026-06-06T00:46:45Z,56.0,Versa 4
2026-06-06T00:46:46Z,57.0,Versa 4
2026-06-06T00:46:48Z,56.0,Versa 4
2026-06-06T00:46:50Z,56.0,Versa 4
2026-06-06T00:46:52Z,54.0,Versa 4
2026-06-06T00:46:55Z,54.0,Versa 4
2026-06-06T00:46:56Z,53.0,Versa 4
2026-06-06T00:46:59Z,53.0,Versa 4
2026-06-06T00:47:00Z,54.0,Versa 4
2026-06-06T00:47:02Z,53.0,Versa 4
2026-06-06T00:47:05Z,53.0,Versa 4
2026-06-06T00:47:08Z,53.0,Versa 4
2026-06-06T00:47:11Z,53.0,Versa 4
2026-06-06T00:47:13Z,54.0,Versa 4
2026-06-06T00:47:16Z,54.0,Versa 4
2026-06-06T00:47:19Z,54.0,Versa 4
2026-06-06T00:47:22Z,54.0,Versa 4
2026-06-06T00:47:23Z,56.0,Versa 4
2026-06-06T00:47:26Z,56.0,Versa 4
2026-06-06T00:47:29Z,54.0,Versa 4
2026-06-06T00:47:32Z,54.0,Versa 4
2026-06-06T00:47:35Z,54.0,Versa 4
2026-06-06T00:47:36Z,53.0,Versa 4
2026-06-06T00:47:38Z,53.0,Versa 4
