timestamp,beats per minute,data source
2026-05-29T00:23:53Z,50.0,Versa 4
2026-05-29T00:23:56Z,50.0,Versa 4
2026-05-29T00:23:57Z,50.0,Versa 4
2026-05-29T00:24:00Z,50.0,Versa 4
2026-05-29T00:24:03Z,50.0,Versa 4
2026-05-29T00:24:06Z,50.0,Versa 4
2026-05-29T00:24:09Z,50.0,Versa 4
2026-05-29T00:24:12Z,50.0,Versa 4
2026-05-29T00:24:15Z,50.0,Versa 4
2026-05-29T00:24:18Z,50.0,Versa 4
2026-05-29T00:24:21Z,50.0,Versa 4
2026-05-29T00:24:24Z,50.0,Versa 4
2026-05-29T00:24:27Z,51.0,Versa 4
2026-05-29T00:24:30Z,51.0,Versa 4
2026-05-29T00:24:33Z,51.0,Versa 4
2026-05-29T00:24:35Z,52.0,Versa 4
2026-05-29T00:24:38Z,52.0,Versa 4
2026-05-29T00:24:41Z,52.0,Versa 4
2026-05-29T00:24:44Z,52.0,Versa 4
2026-05-29T00:24:47Z,52.0,Versa 4
2026-05-29T00:24:50Z,52.0,Versa 4
2026-05-29T00:24:53Z,52.0,Versa 4
2026-05-29T00:24:56Z,52.0,Versa 4
2026-05-29T00:24:59Z,52.0,Versa 4
2026-05-29T00:25:02Z,52.0,Versa 4
2026-05-29T00:25:05Z,52.0,Versa 4
2026-05-29T00:25:06Z,51.0,Versa 4
2026-05-29T00:25:09Z,51.0,Versa 4
2026-05-29T00:25:12Z,50.0,Versa 4
2026-05-29T00:25:14Z,50.0,Versa 4
2026-05-29T00:25:17Z,50.0,Versa 4
2026-05-29T00:25:20Z,50.0,Versa 4
2026-05-29T00:25:23Z,50.0,Versa 4
2026-05-29T00:25:26Z,50.0,Versa 4
2026-05-29T00:25:29Z,50.0,Versa 4
2026-05-29T00:25:32Z,50.0,Versa 4
2026-05-29T00:25:35Z,50.0,Versa 4
2026-05-29T00:25:38Z,50.0,Versa 4
2026-05-29T00:25:41Z,50.0,Versa 4
2026-05-29T00:25:44Z,50.0,Versa 4
2026-05-29T00:25:47Z,50.0,Versa 4
2026-05-29T00:25:50Z,50.0,Versa 4
2026-05-29T00:25:53Z,50.0,Versa 4
2026-05-29T00:25:56Z,50.0,Versa 4
2026-05-29T00:25:59Z,50.0,Versa 4
2026-05-29T00:26:02Z,51.0,Versa 4
2026-05-29T00:26:05Z,51.0,Versa 4
2026-05-29T00:26:08Z,51.0,Versa 4
2026-05-29T00:26:09Z,50.0,Versa 4
2026-05-29T00:26:12Z,50.0,Versa 4
2026-05-29T00:26:13Z,51.0,Versa 4
2026-05-29T00:26:15Z,50.0,Versa 4
2026-05-29T00:26:18Z,50.0,Versa 4
2026-05-29T00:26:21Z,51.0,Versa 4
2026-05-29T00:26:24Z,51.0,Versa 4
2026-05-29T00:26:27Z,51.0,Versa 4
2026-05-29T00:26:28Z,51.0,Versa 4
2026-05-29T00:26:31Z,51.0,Versa 4
2026-05-29T00:26:34Z,51.0,Versa 4
2026-05-29T00:26:36Z,50.0,Versa 4
2026-05-29T00:26:39Z,50.0,Versa 4
2026-05-29T00:26:42Z,50.0,Versa 4
2026-05-29T00:26:45Z,50.0,Versa 4
2026-05-29T00:26:48Z,50.0,Versa 4
2026-05-29T00:26:51Z,50.0,Versa 4
2026-05-29T00:26:54Z,50.0,Versa 4
2026-05-29T00:26:57Z,50.0,Versa 4
2026-05-29T00:27:00Z,50.0,Versa 4
2026-05-29T00:27:03Z,50.0,Versa 4
2026-05-29T00:27:06Z,50.0,Versa 4
2026-05-29T00:27:09Z,50.0,Versa 4
2026-05-29T00:27:12Z,50.0,Versa 4
2026-05-29T00:27:15Z,50.0,Versa 4
2026-05-29T00:27:18Z,50.0,Versa 4
2026-05-29T00:27:20Z,51.0,Versa 4
2026-05-29T00:27:23Z,51.0,Versa 4
2026-05-29T00:27:26Z,52.0,Versa 4
2026-05-29T00:27:28Z,51.0,Versa 4
2026-05-29T00:27:31Z,51.0,Versa 4
2026-05-29T00:27:32Z,50.0,Versa 4
2026-05-29T00:27:35Z,50.0,Versa 4
2026-05-29T00:27:38Z,50.0,Versa 4
2026-05-29T00:27:41Z,50.0,Versa 4
2026-05-29T00:27:43Z,50.0,Versa 4
2026-05-29T00:27:46Z,50.0,Versa 4
2026-05-29T00:27:49Z,50.0,Versa 4
2026-05-29T00:27:52Z,50.0,Versa 4
2026-05-29T00:27:55Z,50.0,Versa 4
2026-05-29T00:27:58Z,50.0,Versa 4
2026-05-29T00:28:01Z,50.0,Versa 4
2026-05-29T00:28:04Z,50.0,Versa 4
2026-05-29T00:28:07Z,50.0,Versa 4
2026-05-29T00:28:10Z,50.0,Versa 4
2026-05-29T00:28:12Z,49.0,Versa 4
2026-05-29T00:28:14Z,50.0,Versa 4
2026-05-29T00:28:17Z,50.0,Versa 4
2026-05-29T00:28:20Z,50.0,Versa 4
2026-05-29T00:28:23Z,50.0,Versa 4
2026-05-29T00:28:26Z,50.0,Versa 4
2026-05-29T00:28:29Z,50.0,Versa 4
2026-05-29T00:28:32Z,50.0,Versa 4
2026-05-29T00:28:35Z,50.0,Versa 4
2026-05-29T00:28:38Z,50.0,Versa 4
2026-05-29T00:28:41Z,50.0,Versa 4
2026-05-29T00:28:44Z,50.0,Versa 4
2026-05-29T00:28:47Z,50.0,Versa 4
2026-05-29T00:28:50Z,50.0,Versa 4
2026-05-29T00:28:53Z,50.0,Versa 4
2026-05-29T00:28:56Z,50.0,Versa 4
2026-05-29T00:28:59Z,50.0,Versa 4
2026-05-29T00:29:00Z,50.0,Versa 4
2026-05-29T00:29:03Z,50.0,Versa 4
2026-05-29T00:29:06Z,50.0,Versa 4
2026-05-29T00:29:08Z,49.0,Versa 4
2026-05-29T00:29:11Z,49.0,Versa 4
2026-05-29T00:29:14Z,49.0,Versa 4
2026-05-29T00:29:17Z,49.0,Versa 4
2026-05-29T00:29:20Z,49.0,Versa 4
2026-05-29T00:29:23Z,49.0,Versa 4
2026-05-29T00:29:26Z,49.0,Versa 4
2026-05-29T00:29:27Z,48.0,Versa 4
2026-05-29T00:29:29Z,49.0,Versa 4
2026-05-29T00:29:32Z,49.0,Versa 4
2026-05-29T00:29:33Z,50.0,Versa 4
2026-05-29T00:29:36Z,50.0,Versa 4
2026-05-29T00:29:39Z,50.0,Versa 4
2026-05-29T00:29:42Z,50.0,Versa 4
2026-05-29T00:29:45Z,50.0,Versa 4
2026-05-29T00:29:48Z,50.0,Versa 4
2026-05-29T00:29:51Z,50.0,Versa 4
2026-05-29T00:29:54Z,50.0,Versa 4
2026-05-29T00:29:57Z,50.0,Versa 4
2026-05-29T00:30:00Z,50.0,Versa 4
2026-05-29T00:30:03Z,50.0,Versa 4
2026-05-29T00:30:05Z,49.0,Versa 4
2026-05-29T00:30:08Z,49.0,Versa 4
2026-05-29T00:30:09Z,48.0,Versa 4
2026-05-29T00:30:11Z,48.0,Versa 4
2026-05-29T00:30:14Z,48.0,Versa 4
2026-05-29T00:30:17Z,48.0,Versa 4
2026-05-29T00:30:20Z,48.0,Versa 4
2026-05-29T00:30:21Z,49.0,Versa 4
2026-05-29T00:30:23Z,50.0,Versa 4
2026-05-29T00:30:26Z,50.0,Versa 4
2026-05-29T00:30:29Z,50.0,Versa 4
2026-05-29T00:30:30Z,51.0,Versa 4
2026-05-29T00:30:32Z,50.0,Versa 4
2026-05-29T00:30:35Z,50.0,Versa 4
2026-05-29T00:30:38Z,50.0,Versa 4
2026-05-29T00:30:41Z,50.0,Versa 4
2026-05-29T00:30:44Z,50.0,Versa 4
2026-05-29T00:30:47Z,50.0,Versa 4
2026-05-29T00:30:50Z,50.0,Versa 4
2026-05-29T00:30:53Z,50.0,Versa 4
2026-05-29T00:30:56Z,50.0,Versa 4
2026-05-29T00:30:59Z,50.0,Versa 4
2026-05-29T00:31:02Z,50.0,Versa 4
2026-05-29T00:31:05Z,49.0,Versa 4
2026-05-29T00:31:08Z,49.0,Versa 4
2026-05-29T00:31:11Z,49.0,Versa 4
2026-05-29T00:31:14Z,49.0,Versa 4
2026-05-29T00:31:17Z,49.0,Versa 4
2026-05-29T00:31:20Z,50.0,Versa 4
2026-05-29T00:31:23Z,50.0,Versa 4
2026-05-29T00:31:24Z,50.0,Versa 4
2026-05-29T00:31:27Z,50.0,Versa 4
2026-05-29T00:31:30Z,50.0,Versa 4
2026-05-29T00:31:33Z,50.0,Versa 4
2026-05-29T00:31:34Z,49.0,Versa 4
2026-05-29T00:31:37Z,49.0,Versa 4
2026-05-29T00:31:38Z,48.0,Versa 4
2026-05-29T00:31:41Z,48.0,Versa 4
2026-05-29T00:31:44Z,48.0,Versa 4
2026-05-29T00:31:47Z,49.0,Versa 4
2026-05-29T00:31:50Z,49.0,Versa 4
2026-05-29T00:31:53Z,49.0,Versa 4
2026-05-29T00:31:56Z,49.0,Versa 4
2026-05-29T00:31:59Z,49.0,Versa 4
2026-05-29T00:32:01Z,50.0,Versa 4
2026-05-29T00:32:04Z,50.0,Versa 4
2026-05-29T00:32:06Z,49.0,Versa 4
2026-05-29T00:32:09Z,49.0,Versa 4
2026-05-29T00:32:10Z,48.0,Versa 4
2026-05-29T00:32:13Z,48.0,Versa 4
2026-05-29T00:32:16Z,48.0,Versa 4
2026-05-29T00:32:19Z,48.0,Versa 4
2026-05-29T00:32:22Z,48.0,Versa 4
2026-05-29T00:32:24Z,49.0,Versa 4
2026-05-29T00:32:27Z,49.0,Versa 4
2026-05-29T00:32:30Z,49.0,Versa 4
2026-05-29T00:32:31Z,50.0,Versa 4
2026-05-29T00:32:33Z,50.0,Versa 4
2026-05-29T00:32:35Z,49.0,Versa 4
2026-05-29T00:32:38Z,49.0,Versa 4
2026-05-29T00:32:41Z,49.0,Versa 4
2026-05-29T00:32:44Z,49.0,Versa 4
2026-05-29T00:32:47Z,49.0,Versa 4
2026-05-29T00:32:50Z,49.0,Versa 4
2026-05-29T00:32:52Z,50.0,Versa 4
2026-05-29T00:32:55Z,50.0,Versa 4
2026-05-29T00:32:58Z,50.0,Versa 4
2026-05-29T00:33:01Z,50.0,Versa 4
2026-05-29T00:33:04Z,50.0,Versa 4
2026-05-29T00:33:07Z,50.0,Versa 4
2026-05-29T00:33:10Z,50.0,Versa 4
2026-05-29T00:33:13Z,50.0,Versa 4
2026-05-29T00:33:16Z,50.0,Versa 4
2026-05-29T00:33:19Z,50.0,Versa 4
2026-05-29T00:33:22Z,50.0,Versa 4
2026-05-29T00:33:25Z,50.0,Versa 4
2026-05-29T00:33:28Z,50.0,Versa 4
2026-05-29T00:33:31Z,50.0,Versa 4
2026-05-29T00:33:33Z,49.0,Versa 4
2026-05-29T00:33:36Z,49.0,Versa 4
2026-05-29T00:33:39Z,49.0,Versa 4
2026-05-29T00:33:42Z,49.0,Versa 4
2026-05-29T00:33:45Z,49.0,Versa 4
2026-05-29T00:33:48Z,49.0,Versa 4
2026-05-29T00:33:50Z,49.0,Versa 4
2026-05-29T00:33:53Z,49.0,Versa 4
2026-05-29T00:33:56Z,50.0,Versa 4
2026-05-29T00:33:59Z,50.0,Versa 4
2026-05-29T00:34:02Z,50.0,Versa 4
2026-05-29T00:34:05Z,50.0,Versa 4
2026-05-29T00:34:08Z,50.0,Versa 4
2026-05-29T00:34:11Z,50.0,Versa 4
2026-05-29T00:34:14Z,50.0,Versa 4
2026-05-29T00:34:17Z,49.0,Versa 4
2026-05-29T00:34:20Z,49.0,Versa 4
2026-05-29T00:34:21Z,50.0,Versa 4
2026-05-29T00:34:24Z,50.0,Versa 4
2026-05-29T00:34:27Z,50.0,Versa 4
2026-05-29T00:34:30Z,50.0,Versa 4
2026-05-29T00:34:33Z,50.0,Versa 4
2026-05-29T00:34:36Z,50.0,Versa 4
2026-05-29T00:34:39Z,50.0,Versa 4
2026-05-29T00:34:42Z,49.0,Versa 4
2026-05-29T00:34:45Z,49.0,Versa 4
2026-05-29T00:34:48Z,49.0,Versa 4
2026-05-29T00:34:51Z,50.0,Versa 4
2026-05-29T00:34:54Z,50.0,Versa 4
2026-05-29T00:34:57Z,50.0,Versa 4
2026-05-29T00:35:00Z,50.0,Versa 4
2026-05-29T00:35:01Z,49.0,Versa 4
2026-05-29T00:35:03Z,48.0,Versa 4
2026-05-29T00:35:05Z,48.0,Versa 4
2026-05-29T00:35:08Z,48.0,Versa 4
2026-05-29T00:35:11Z,48.0,Versa 4
2026-05-29T00:35:14Z,48.0,Versa 4
2026-05-29T00:35:16Z,49.0,Versa 4
2026-05-29T00:35:19Z,49.0,Versa 4
2026-05-29T00:35:22Z,48.0,Versa 4
2026-05-29T00:35:25Z,48.0,Versa 4
2026-05-29T00:35:28Z,48.0,Versa 4
2026-05-29T00:35:31Z,48.0,Versa 4
2026-05-29T00:35:34Z,48.0,Versa 4
2026-05-29T00:35:37Z,48.0,Versa 4
2026-05-29T00:35:40Z,48.0,Versa 4
2026-05-29T00:35:43Z,48.0,Versa 4
2026-05-29T00:35:46Z,48.0,Versa 4
2026-05-29T00:35:49Z,49.0,Versa 4
2026-05-29T00:35:52Z,49.0,Versa 4
2026-05-29T00:35:55Z,49.0,Versa 4
2026-05-29T00:35:58Z,49.0,Versa 4
2026-05-29T00:36:01Z,50.0,Versa 4
2026-05-29T00:36:04Z,50.0,Versa 4
2026-05-29T00:36:07Z,50.0,Versa 4
2026-05-29T00:36:10Z,50.0,Versa 4
2026-05-29T00:36:13Z,50.0,Versa 4
2026-05-29T00:36:16Z,50.0,Versa 4
2026-05-29T00:36:19Z,50.0,Versa 4
2026-05-29T00:36:22Z,49.0,Versa 4
2026-05-29T00:36:24Z,48.0,Versa 4
2026-05-29T00:36:27Z,48.0,Versa 4
2026-05-29T00:36:30Z,48.0,Versa 4
2026-05-29T00:36:33Z,48.0,Versa 4
2026-05-29T00:36:36Z,48.0,Versa 4
2026-05-29T00:36:39Z,48.0,Versa 4
2026-05-29T00:36:41Z,49.0,Versa 4
2026-05-29T00:36:44Z,49.0,Versa 4
2026-05-29T00:36:47Z,49.0,Versa 4
2026-05-29T00:36:50Z,50.0,Versa 4
2026-05-29T00:36:53Z,50.0,Versa 4
2026-05-29T00:36:54Z,49.0,Versa 4
2026-05-29T00:36:57Z,49.0,Versa 4
2026-05-29T00:37:00Z,49.0,Versa 4
2026-05-29T00:37:03Z,49.0,Versa 4
2026-05-29T00:37:06Z,48.0,Versa 4
2026-05-29T00:37:09Z,48.0,Versa 4
2026-05-29T00:37:12Z,48.0,Versa 4
2026-05-29T00:37:15Z,48.0,Versa 4
2026-05-29T00:37:17Z,49.0,Versa 4
2026-05-29T00:37:20Z,49.0,Versa 4
2026-05-29T00:37:21Z,48.0,Versa 4
2026-05-29T00:37:24Z,48.0,Versa 4
2026-05-29T00:37:27Z,48.0,Versa 4
2026-05-29T00:37:30Z,48.0,Versa 4
2026-05-29T00:37:31Z,49.0,Versa 4
2026-05-29T00:37:34Z,49.0,Versa 4
2026-05-29T00:37:35Z,49.0,Versa 4
2026-05-29T00:37:37Z,48.0,Versa 4
2026-05-29T00:37:40Z,48.0,Versa 4
2026-05-29T00:37:43Z,48.0,Versa 4
2026-05-29T00:37:46Z,48.0,Versa 4
2026-05-29T00:37:49Z,48.0,Versa 4
2026-05-29T00:37:52Z,48.0,Versa 4
2026-05-29T00:37:55Z,48.0,Versa 4
2026-05-29T00:37:58Z,48.0,Versa 4
2026-05-29T00:38:00Z,49.0,Versa 4
2026-05-29T00:38:03Z,49.0,Versa 4
2026-05-29T00:38:06Z,49.0,Versa 4
2026-05-29T00:38:09Z,49.0,Versa 4
2026-05-29T00:38:12Z,49.0,Versa 4
2026-05-29T00:38:13Z,48.0,Versa 4
2026-05-29T00:38:16Z,48.0,Versa 4
2026-05-29T00:38:19Z,48.0,Versa 4
2026-05-29T00:38:22Z,48.0,Versa 4
2026-05-29T00:38:23Z,49.0,Versa 4
2026-05-29T00:38:26Z,49.0,Versa 4
2026-05-29T00:38:29Z,49.0,Versa 4
2026-05-29T00:38:32Z,49.0,Versa 4
2026-05-29T00:38:35Z,49.0,Versa 4
2026-05-29T00:38:38Z,49.0,Versa 4
2026-05-29T00:38:41Z,49.0,Versa 4
2026-05-29T00:38:44Z,49.0,Versa 4
2026-05-29T00:38:46Z,50.0,Versa 4
2026-05-29T00:38:48Z,50.0,Versa 4
2026-05-29T00:38:50Z,49.0,Versa 4
2026-05-29T00:38:51Z,50.0,Versa 4
2026-05-29T00:38:54Z,50.0,Versa 4
2026-05-29T00:38:57Z,50.0,Versa 4
2026-05-29T00:38:59Z,49.0,Versa 4
2026-05-29T00:39:02Z,49.0,Versa 4
2026-05-29T00:39:05Z,49.0,Versa 4
2026-05-29T00:39:08Z,49.0,Versa 4
2026-05-29T00:39:11Z,49.0,Versa 4
2026-05-29T00:39:14Z,49.0,Versa 4
2026-05-29T00:39:17Z,49.0,Versa 4
2026-05-29T00:39:20Z,49.0,Versa 4
2026-05-29T00:39:23Z,49.0,Versa 4
2026-05-29T00:39:26Z,50.0,Versa 4
2026-05-29T00:39:29Z,50.0,Versa 4
2026-05-29T00:39:32Z,50.0,Versa 4
2026-05-29T00:39:35Z,50.0,Versa 4
2026-05-29T00:39:38Z,50.0,Versa 4
2026-05-29T00:39:41Z,50.0,Versa 4
2026-05-29T00:39:44Z,50.0,Versa 4
2026-05-29T00:39:45Z,49.0,Versa 4
2026-05-29T00:39:47Z,48.0,Versa 4
2026-05-29T00:39:50Z,48.0,Versa 4
2026-05-29T00:39:53Z,48.0,Versa 4
2026-05-29T00:39:56Z,48.0,Versa 4
2026-05-29T00:39:59Z,48.0,Versa 4
2026-05-29T00:40:01Z,48.0,Versa 4
2026-05-29T00:40:04Z,48.0,Versa 4
2026-05-29T00:40:07Z,48.0,Versa 4
2026-05-29T00:40:10Z,48.0,Versa 4
2026-05-29T00:40:13Z,48.0,Versa 4
2026-05-29T00:40:16Z,48.0,Versa 4
2026-05-29T00:40:19Z,48.0,Versa 4
2026-05-29T00:40:22Z,48.0,Versa 4
2026-05-29T00:40:25Z,48.0,Versa 4
2026-05-29T00:40:28Z,48.0,Versa 4
2026-05-29T00:40:31Z,48.0,Versa 4
2026-05-29T00:40:34Z,48.0,Versa 4
2026-05-29T00:40:35Z,49.0,Versa 4
2026-05-29T00:40:37Z,50.0,Versa 4
2026-05-29T00:40:40Z,50.0,Versa 4
2026-05-29T00:40:43Z,50.0,Versa 4
2026-05-29T00:40:45Z,49.0,Versa 4
2026-05-29T00:40:48Z,49.0,Versa 4
2026-05-29T00:40:51Z,49.0,Versa 4
2026-05-29T00:40:54Z,48.0,Versa 4
2026-05-29T00:40:57Z,48.0,Versa 4
2026-05-29T00:41:00Z,48.0,Versa 4
2026-05-29T00:41:03Z,48.0,Versa 4
2026-05-29T00:41:06Z,48.0,Versa 4
2026-05-29T00:41:09Z,48.0,Versa 4
2026-05-29T00:41:12Z,48.0,Versa 4
2026-05-29T00:41:15Z,48.0,Versa 4
2026-05-29T00:41:17Z,49.0,Versa 4
2026-05-29T00:41:20Z,49.0,Versa 4
2026-05-29T00:41:23Z,48.0,Versa 4
2026-05-29T00:41:26Z,48.0,Versa 4
2026-05-29T00:41:29Z,48.0,Versa 4
2026-05-29T00:41:32Z,48.0,Versa 4
2026-05-29T00:41:35Z,48.0,Versa 4
2026-05-29T00:41:38Z,48.0,Versa 4
2026-05-29T00:41:41Z,48.0,Versa 4
2026-05-29T00:41:44Z,48.0,Versa 4
2026-05-29T00:41:47Z,48.0,Versa 4
2026-05-29T00:41:50Z,48.0,Versa 4
2026-05-29T00:41:52Z,49.0,Versa 4
2026-05-29T00:41:55Z,49.0,Versa 4
2026-05-29T00:41:58Z,49.0,Versa 4
2026-05-29T00:42:01Z,49.0,Versa 4
2026-05-29T00:42:02Z,48.0,Versa 4
2026-05-29T00:42:05Z,48.0,Versa 4
2026-05-29T00:42:08Z,48.0,Versa 4
2026-05-29T00:42:11Z,48.0,Versa 4
2026-05-29T00:42:14Z,48.0,Versa 4
2026-05-29T00:42:17Z,48.0,Versa 4
2026-05-29T00:42:20Z,48.0,Versa 4
2026-05-29T00:42:23Z,48.0,Versa 4
2026-05-29T00:42:26Z,48.0,Versa 4
2026-05-29T00:42:29Z,48.0,Versa 4
2026-05-29T00:42:32Z,48.0,Versa 4
2026-05-29T00:42:34Z,48.0,Versa 4
2026-05-29T00:42:37Z,48.0,Versa 4
2026-05-29T00:42:40Z,48.0,Versa 4
2026-05-29T00:42:43Z,48.0,Versa 4
2026-05-29T00:42:46Z,48.0,Versa 4
2026-05-29T00:42:49Z,48.0,Versa 4
2026-05-29T00:42:52Z,48.0,Versa 4
2026-05-29T00:42:55Z,48.0,Versa 4
2026-05-29T00:42:58Z,48.0,Versa 4
2026-05-29T00:43:01Z,48.0,Versa 4
2026-05-29T00:43:04Z,48.0,Versa 4
2026-05-29T00:43:07Z,49.0,Versa 4
2026-05-29T00:43:10Z,49.0,Versa 4
2026-05-29T00:43:13Z,48.0,Versa 4
2026-05-29T00:43:16Z,48.0,Versa 4
2026-05-29T00:43:19Z,48.0,Versa 4
2026-05-29T00:43:22Z,48.0,Versa 4
2026-05-29T00:43:25Z,48.0,Versa 4
2026-05-29T00:43:28Z,48.0,Versa 4
2026-05-29T00:43:31Z,48.0,Versa 4
2026-05-29T00:43:32Z,49.0,Versa 4
2026-05-29T00:43:35Z,49.0,Versa 4
2026-05-29T00:43:38Z,49.0,Versa 4
2026-05-29T00:43:41Z,48.0,Versa 4
2026-05-29T00:43:44Z,48.0,Versa 4
2026-05-29T00:43:47Z,48.0,Versa 4
2026-05-29T00:43:49Z,49.0,Versa 4
2026-05-29T00:43:51Z,49.0,Versa 4
2026-05-29T00:43:54Z,49.0,Versa 4
2026-05-29T00:43:55Z,50.0,Versa 4
2026-05-29T00:43:58Z,50.0,Versa 4
2026-05-29T00:44:01Z,50.0,Versa 4
2026-05-29T00:44:04Z,50.0,Versa 4
2026-05-29T00:44:07Z,50.0,Versa 4
2026-05-29T00:44:10Z,49.0,Versa 4
2026-05-29T00:44:13Z,49.0,Versa 4
2026-05-29T00:44:16Z,49.0,Versa 4
2026-05-29T00:44:19Z,49.0,Versa 4
2026-05-29T00:44:20Z,48.0,Versa 4
2026-05-29T00:44:23Z,48.0,Versa 4
2026-05-29T00:44:26Z,48.0,Versa 4
2026-05-29T00:44:29Z,49.0,Versa 4
2026-05-29T00:44:32Z,49.0,Versa 4
2026-05-29T00:44:33Z,50.0,Versa 4
2026-05-29T00:44:36Z,50.0,Versa 4
2026-05-29T00:44:39Z,49.0,Versa 4
2026-05-29T00:44:42Z,49.0,Versa 4
2026-05-29T00:44:45Z,48.0,Versa 4
2026-05-29T00:44:48Z,48.0,Versa 4
2026-05-29T00:44:51Z,48.0,Versa 4
2026-05-29T00:44:54Z,48.0,Versa 4
2026-05-29T00:44:57Z,48.0,Versa 4
2026-05-29T00:45:00Z,48.0,Versa 4
2026-05-29T00:45:02Z,47.0,Versa 4
2026-05-29T00:45:04Z,47.0,Versa 4
2026-05-29T00:45:07Z,47.0,Versa 4
2026-05-29T00:45:08Z,46.0,Versa 4
2026-05-29T00:45:10Z,47.0,Versa 4
2026-05-29T00:45:12Z,48.0,Versa 4
2026-05-29T00:45:15Z,48.0,Versa 4
2026-05-29T00:45:18Z,48.0,Versa 4
2026-05-29T00:45:21Z,48.0,Versa 4
2026-05-29T00:45:24Z,48.0,Versa 4
2026-05-29T00:45:27Z,48.0,Versa 4
2026-05-29T00:45:30Z,48.0,Versa 4
2026-05-29T00:45:33Z,48.0,Versa 4
2026-05-29T00:45:36Z,48.0,Versa 4
2026-05-29T00:45:39Z,48.0,Versa 4
2026-05-29T00:45:42Z,48.0,Versa 4
2026-05-29T00:45:45Z,48.0,Versa 4
2026-05-29T00:45:48Z,48.0,Versa 4
2026-05-29T00:45:51Z,48.0,Versa 4
2026-05-29T00:45:54Z,48.0,Versa 4
2026-05-29T00:45:57Z,48.0,Versa 4
2026-05-29T00:46:00Z,48.0,Versa 4
2026-05-29T00:46:03Z,48.0,Versa 4
2026-05-29T00:46:06Z,48.0,Versa 4
2026-05-29T00:46:09Z,48.0,Versa 4
2026-05-29T00:46:12Z,48.0,Versa 4
2026-05-29T00:46:15Z,48.0,Versa 4
2026-05-29T00:46:18Z,48.0,Versa 4
2026-05-29T00:46:19Z,48.0,Versa 4
2026-05-29T00:46:22Z,48.0,Versa 4
2026-05-29T00:46:25Z,48.0,Versa 4
2026-05-29T00:46:26Z,49.0,Versa 4
2026-05-29T00:46:29Z,49.0,Versa 4
2026-05-29T00:46:32Z,49.0,Versa 4
2026-05-29T00:46:35Z,49.0,Versa 4
2026-05-29T00:46:38Z,49.0,Versa 4
2026-05-29T00:46:41Z,49.0,Versa 4
2026-05-29T00:46:44Z,49.0,Versa 4
2026-05-29T00:46:47Z,49.0,Versa 4
2026-05-29T00:46:50Z,49.0,Versa 4
2026-05-29T00:46:51Z,48.0,Versa 4
2026-05-29T00:46:54Z,48.0,Versa 4
2026-05-29T00:46:57Z,48.0,Versa 4
2026-05-29T00:47:00Z,48.0,Versa 4
2026-05-29T00:47:03Z,48.0,Versa 4
2026-05-29T00:47:06Z,48.0,Versa 4
2026-05-29T00:47:09Z,48.0,Versa 4
2026-05-29T00:47:12Z,48.0,Versa 4
2026-05-29T00:47:15Z,48.0,Versa 4
2026-05-29T00:47:18Z,48.0,Versa 4
2026-05-29T00:47:21Z,48.0,Versa 4
2026-05-29T00:47:24Z,48.0,Versa 4
2026-05-29T00:47:27Z,48.0,Versa 4
2026-05-29T00:47:30Z,49.0,Versa 4
2026-05-29T00:47:33Z,49.0,Versa 4
2026-05-29T00:47:34Z,49.0,Versa 4
2026-05-29T00:47:37Z,49.0,Versa 4
2026-05-29T00:47:40Z,49.0,Versa 4
2026-05-29T00:47:43Z,49.0,Versa 4
2026-05-29T00:47:45Z,48.0,Versa 4
2026-05-29T00:47:48Z,48.0,Versa 4
2026-05-29T00:47:51Z,48.0,Versa 4
2026-05-29T00:47:54Z,48.0,Versa 4
2026-05-29T00:47:57Z,48.0,Versa 4
2026-05-29T00:48:00Z,48.0,Versa 4
2026-05-29T00:48:03Z,48.0,Versa 4
2026-05-29T00:48:06Z,48.0,Versa 4
2026-05-29T00:48:09Z,48.0,Versa 4
2026-05-29T00:48:12Z,48.0,Versa 4
2026-05-29T00:48:15Z,48.0,Versa 4
2026-05-29T00:48:18Z,48.0,Versa 4
2026-05-29T00:48:21Z,48.0,Versa 4
2026-05-29T00:48:24Z,48.0,Versa 4
2026-05-29T00:48:27Z,48.0,Versa 4
2026-05-29T00:48:30Z,48.0,Versa 4
2026-05-29T00:48:33Z,48.0,Versa 4
2026-05-29T00:48:36Z,48.0,Versa 4
2026-05-29T00:48:39Z,48.0,Versa 4
2026-05-29T00:48:42Z,48.0,Versa 4
2026-05-29T00:48:45Z,48.0,Versa 4
2026-05-29T00:48:48Z,48.0,Versa 4
2026-05-29T00:48:51Z,48.0,Versa 4
2026-05-29T00:48:52Z,49.0,Versa 4
2026-05-29T00:48:55Z,49.0,Versa 4
2026-05-29T00:48:58Z,49.0,Versa 4
2026-05-29T00:49:00Z,50.0,Versa 4
2026-05-29T00:49:02Z,49.0,Versa 4
2026-05-29T00:49:04Z,50.0,Versa 4
2026-05-29T00:49:07Z,50.0,Versa 4
2026-05-29T00:49:08Z,49.0,Versa 4
2026-05-29T00:49:11Z,49.0,Versa 4
2026-05-29T00:49:14Z,49.0,Versa 4
2026-05-29T00:49:15Z,48.0,Versa 4
2026-05-29T00:49:18Z,48.0,Versa 4
2026-05-29T00:49:21Z,49.0,Versa 4
2026-05-29T00:49:24Z,49.0,Versa 4
2026-05-29T00:49:27Z,49.0,Versa 4
2026-05-29T00:49:30Z,49.0,Versa 4
2026-05-29T00:49:33Z,49.0,Versa 4
