timestamp,beats per minute,data source
2026-05-15T00:23:20Z,54.0,Versa 4
2026-05-15T00:23:23Z,54.0,Versa 4
2026-05-15T00:23:26Z,54.0,Versa 4
2026-05-15T00:23:29Z,54.0,Versa 4
2026-05-15T00:23:32Z,54.0,Versa 4
2026-05-15T00:23:33Z,54.0,Versa 4
2026-05-15T00:23:35Z,54.0,Versa 4
2026-05-15T00:23:37Z,54.0,Versa 4
2026-05-15T00:23:39Z,55.0,Versa 4
2026-05-15T00:23:42Z,55.0,Versa 4
2026-05-15T00:23:44Z,56.0,Versa 4
2026-05-15T00:23:47Z,56.0,Versa 4
2026-05-15T00:23:48Z,56.0,Versa 4
2026-05-15T00:23:50Z,56.0,Versa 4
2026-05-15T00:23:53Z,56.0,Versa 4
2026-05-15T00:23:56Z,56.0,Versa 4
2026-05-15T00:23:59Z,56.0,Versa 4
2026-05-15T00:24:02Z,56.0,Versa 4
2026-05-15T00:24:05Z,56.0,Versa 4
2026-05-15T00:24:08Z,56.0,Versa 4
2026-05-15T00:24:09Z,56.0,Versa 4
2026-05-15T00:24:12Z,56.0,Versa 4
2026-05-15T00:24:15Z,56.0,Versa 4
2026-05-15T00:24:18Z,56.0,Versa 4
2026-05-15T00:24:21Z,56.0,Versa 4
2026-05-15T00:24:23Z,55.0,Versa 4
2026-05-15T00:24:25Z,56.0,Versa 4
2026-05-15T00:24:28Z,56.0,Versa 4
2026-05-15T00:24:29Z,56.0,Versa 4
2026-05-15T00:24:31Z,55.0,Versa 4
2026-05-15T00:24:34Z,55.0,Versa 4
2026-05-15T00:24:37Z,55.0,Versa 4
2026-05-15T00:24:38Z,56.0,Versa 4
2026-05-15T00:24:41Z,56.0,Versa 4
2026-05-15T00:24:44Z,55.0,Versa 4
2026-05-15T00:24:46Z,56.0,Versa 4
2026-05-15T00:24:48Z,55.0,Versa 4
2026-05-15T00:24:51Z,55.0,Versa 4
2026-05-15T00:24:54Z,55.0,Versa 4
2026-05-15T00:24:55Z,56.0,Versa 4
2026-05-15T00:24:58Z,56.0,Versa 4
2026-05-15T00:25:01Z,56.0,Versa 4
2026-05-15T00:25:04Z,56.0,Versa 4
2026-05-15T00:25:07Z,55.0,Versa 4
2026-05-15T00:25:10Z,55.0,Versa 4
2026-05-15T00:25:13Z,55.0,Versa 4
2026-05-15T00:25:16Z,55.0,Versa 4
2026-05-15T00:25:17Z,55.0,Versa 4
2026-05-15T00:25:20Z,56.0,Versa 4
2026-05-15T00:25:23Z,56.0,Versa 4
2026-05-15T00:25:26Z,56.0,Versa 4
2026-05-15T00:25:29Z,56.0,Versa 4
2026-05-15T00:25:32Z,56.0,Versa 4
2026-05-15T00:25:35Z,56.0,Versa 4
2026-05-15T00:25:38Z,56.0,Versa 4
2026-05-15T00:25:41Z,56.0,Versa 4
2026-05-15T00:25:44Z,56.0,Versa 4
2026-05-15T00:25:47Z,55.0,Versa 4
2026-05-15T00:25:50Z,55.0,Versa 4
2026-05-15T00:25:53Z,55.0,Versa 4
2026-05-15T00:25:56Z,55.0,Versa 4
2026-05-15T00:25:59Z,55.0,Versa 4
2026-05-15T00:26:02Z,55.0,Versa 4
2026-05-15T00:26:05Z,54.0,Versa 4
2026-05-15T00:26:07Z,55.0,Versa 4
2026-05-15T00:26:10Z,55.0,Versa 4
2026-05-15T00:26:13Z,55.0,Versa 4
2026-05-15T00:26:16Z,55.0,Versa 4
2026-05-15T00:26:19Z,55.0,Versa 4
2026-05-15T00:26:20Z,56.0,Versa 4
2026-05-15T00:26:22Z,55.0,Versa 4
2026-05-15T00:26:25Z,55.0,Versa 4
2026-05-15T00:26:28Z,56.0,Versa 4
2026-05-15T00:26:31Z,56.0,Versa 4
2026-05-15T00:26:33Z,55.0,Versa 4
2026-05-15T00:26:35Z,56.0,Versa 4
2026-05-15T00:26:37Z,55.0,Versa 4
2026-05-15T00:26:40Z,55.0,Versa 4
2026-05-15T00:26:43Z,54.0,Versa 4
2026-05-15T00:26:45Z,55.0,Versa 4
2026-05-15T00:26:47Z,58.0,Versa 4
2026-05-15T00:26:49Z,59.0,Versa 4
2026-05-15T00:26:51Z,58.0,Versa 4
2026-05-15T00:26:54Z,58.0,Versa 4
2026-05-15T00:26:57Z,58.0,Versa 4
2026-05-15T00:27:00Z,57.0,Versa 4
2026-05-15T00:27:03Z,57.0,Versa 4
2026-05-15T00:27:04Z,57.0,Versa 4
2026-05-15T00:27:06Z,56.0,Versa 4
2026-05-15T00:27:08Z,55.0,Versa 4
2026-05-15T00:27:10Z,56.0,Versa 4
2026-05-15T00:27:13Z,56.0,Versa 4
2026-05-15T00:27:16Z,56.0,Versa 4
2026-05-15T00:27:18Z,56.0,Versa 4
2026-05-15T00:27:21Z,56.0,Versa 4
2026-05-15T00:27:24Z,56.0,Versa 4
2026-05-15T00:27:25Z,55.0,Versa 4
2026-05-15T00:27:27Z,56.0,Versa 4
2026-05-15T00:27:30Z,56.0,Versa 4
2026-05-15T00:27:33Z,56.0,Versa 4
2026-05-15T00:27:36Z,56.0,Versa 4
2026-05-15T00:27:37Z,56.0,Versa 4
2026-05-15T00:27:40Z,56.0,Versa 4
2026-05-15T00:27:43Z,56.0,Versa 4
2026-05-15T00:27:46Z,56.0,Versa 4
2026-05-15T00:27:49Z,56.0,Versa 4
2026-05-15T00:27:52Z,56.0,Versa 4
2026-05-15T00:27:55Z,56.0,Versa 4
2026-05-15T00:27:58Z,56.0,Versa 4
2026-05-15T00:28:01Z,56.0,Versa 4
2026-05-15T00:28:04Z,56.0,Versa 4
2026-05-15T00:28:06Z,56.0,Versa 4
2026-05-15T00:28:07Z,56.0,Versa 4
2026-05-15T00:28:10Z,56.0,Versa 4
2026-05-15T00:28:13Z,56.0,Versa 4
2026-05-15T00:28:15Z,56.0,Versa 4
2026-05-15T00:28:17Z,56.0,Versa 4
2026-05-15T00:28:19Z,56.0,Versa 4
2026-05-15T00:28:22Z,56.0,Versa 4
2026-05-15T00:28:23Z,56.0,Versa 4
2026-05-15T00:28:26Z,56.0,Versa 4
2026-05-15T00:28:29Z,56.0,Versa 4
2026-05-15T00:28:32Z,56.0,Versa 4
2026-05-15T00:28:35Z,56.0,Versa 4
2026-05-15T00:28:38Z,56.0,Versa 4
2026-05-15T00:28:41Z,56.0,Versa 4
2026-05-15T00:28:44Z,57.0,Versa 4
2026-05-15T00:28:46Z,56.0,Versa 4
2026-05-15T00:28:48Z,56.0,Versa 4
2026-05-15T00:28:51Z,56.0,Versa 4
2026-05-15T00:28:52Z,57.0,Versa 4
2026-05-15T00:28:55Z,58.0,Versa 4
2026-05-15T00:28:58Z,58.0,Versa 4
2026-05-15T00:29:01Z,58.0,Versa 4
2026-05-15T00:29:04Z,58.0,Versa 4
2026-05-15T00:29:05Z,58.0,Versa 4
2026-05-15T00:29:07Z,57.0,Versa 4
2026-05-15T00:29:10Z,57.0,Versa 4
2026-05-15T00:29:11Z,56.0,Versa 4
2026-05-15T00:29:13Z,56.0,Versa 4
2026-05-15T00:29:16Z,56.0,Versa 4
2026-05-15T00:29:19Z,55.0,Versa 4
2026-05-15T00:29:22Z,55.0,Versa 4
2026-05-15T00:29:24Z,56.0,Versa 4
2026-05-15T00:29:27Z,56.0,Versa 4
2026-05-15T00:29:30Z,56.0,Versa 4
2026-05-15T00:29:33Z,56.0,Versa 4
2026-05-15T00:29:36Z,56.0,Versa 4
2026-05-15T00:29:39Z,56.0,Versa 4
2026-05-15T00:29:42Z,56.0,Versa 4
2026-05-15T00:29:43Z,56.0,Versa 4
2026-05-15T00:29:45Z,56.0,Versa 4
2026-05-15T00:29:47Z,56.0,Versa 4
2026-05-15T00:29:50Z,56.0,Versa 4
2026-05-15T00:29:53Z,56.0,Versa 4
2026-05-15T00:29:55Z,56.0,Versa 4
2026-05-15T00:29:57Z,56.0,Versa 4
2026-05-15T00:30:00Z,56.0,Versa 4
2026-05-15T00:30:01Z,55.0,Versa 4
2026-05-15T00:30:03Z,55.0,Versa 4
2026-05-15T00:30:06Z,55.0,Versa 4
2026-05-15T00:30:07Z,54.0,Versa 4
2026-05-15T00:30:10Z,54.0,Versa 4
2026-05-15T00:30:13Z,54.0,Versa 4
2026-05-15T00:30:16Z,54.0,Versa 4
2026-05-15T00:30:19Z,54.0,Versa 4
2026-05-15T00:30:20Z,54.0,Versa 4
2026-05-15T00:30:23Z,54.0,Versa 4
2026-05-15T00:30:26Z,54.0,Versa 4
2026-05-15T00:30:28Z,55.0,Versa 4
2026-05-15T00:30:30Z,56.0,Versa 4
2026-05-15T00:30:33Z,56.0,Versa 4
2026-05-15T00:30:36Z,56.0,Versa 4
2026-05-15T00:30:39Z,56.0,Versa 4
2026-05-15T00:30:41Z,56.0,Versa 4
2026-05-15T00:30:44Z,56.0,Versa 4
2026-05-15T00:30:47Z,58.0,Versa 4
2026-05-15T00:30:50Z,58.0,Versa 4
2026-05-15T00:30:51Z,61.0,Versa 4
2026-05-15T00:30:53Z,62.0,Versa 4
2026-05-15T00:30:55Z,66.0,Versa 4
2026-05-15T00:30:56Z,71.0,Versa 4
2026-05-15T00:30:58Z,72.0,Versa 4
2026-05-15T00:31:00Z,70.0,Versa 4
2026-05-15T00:31:02Z,74.0,Versa 4
2026-05-15T00:31:04Z,72.0,Versa 4
2026-05-15T00:31:06Z,72.0,Versa 4
2026-05-15T00:31:08Z,71.0,Versa 4
2026-05-15T00:31:11Z,71.0,Versa 4
2026-05-15T00:31:12Z,72.0,Versa 4
2026-05-15T00:31:15Z,72.0,Versa 4
2026-05-15T00:31:16Z,71.0,Versa 4
2026-05-15T00:31:18Z,68.0,Versa 4
2026-05-15T00:31:19Z,66.0,Versa 4
2026-05-15T00:31:21Z,63.0,Versa 4
2026-05-15T00:31:23Z,61.0,Versa 4
2026-05-15T00:31:25Z,60.0,Versa 4
2026-05-15T00:31:28Z,60.0,Versa 4
2026-05-15T00:31:29Z,59.0,Versa 4
2026-05-15T00:31:31Z,58.0,Versa 4
2026-05-15T00:31:34Z,58.0,Versa 4
2026-05-15T00:31:37Z,58.0,Versa 4
2026-05-15T00:31:39Z,57.0,Versa 4
2026-05-15T00:31:42Z,57.0,Versa 4
2026-05-15T00:31:44Z,58.0,Versa 4
2026-05-15T00:31:46Z,57.0,Versa 4
2026-05-15T00:31:49Z,57.0,Versa 4
2026-05-15T00:31:50Z,56.0,Versa 4
2026-05-15T00:31:53Z,56.0,Versa 4
2026-05-15T00:31:54Z,56.0,Versa 4
2026-05-15T00:31:57Z,56.0,Versa 4
2026-05-15T00:32:00Z,56.0,Versa 4
2026-05-15T00:32:03Z,56.0,Versa 4
2026-05-15T00:32:06Z,56.0,Versa 4
2026-05-15T00:32:09Z,56.0,Versa 4
2026-05-15T00:32:12Z,56.0,Versa 4
2026-05-15T00:32:15Z,56.0,Versa 4
2026-05-15T00:32:18Z,56.0,Versa 4
2026-05-15T00:32:21Z,56.0,Versa 4
2026-05-15T00:32:24Z,56.0,Versa 4
2026-05-15T00:32:27Z,56.0,Versa 4
2026-05-15T00:32:29Z,56.0,Versa 4
2026-05-15T00:32:31Z,57.0,Versa 4
2026-05-15T00:32:32Z,58.0,Versa 4
2026-05-15T00:32:34Z,59.0,Versa 4
2026-05-15T00:32:36Z,60.0,Versa 4
2026-05-15T00:32:38Z,61.0,Versa 4
2026-05-15T00:32:41Z,61.0,Versa 4
2026-05-15T00:32:42Z,60.0,Versa 4
2026-05-15T00:32:45Z,60.0,Versa 4
2026-05-15T00:32:48Z,59.0,Versa 4
2026-05-15T00:32:50Z,58.0,Versa 4
2026-05-15T00:32:53Z,58.0,Versa 4
2026-05-15T00:32:56Z,58.0,Versa 4
2026-05-15T00:32:59Z,58.0,Versa 4
2026-05-15T00:33:01Z,59.0,Versa 4
2026-05-15T00:33:03Z,59.0,Versa 4
2026-05-15T00:33:06Z,59.0,Versa 4
2026-05-15T00:33:09Z,59.0,Versa 4
2026-05-15T00:33:12Z,59.0,Versa 4
2026-05-15T00:33:15Z,59.0,Versa 4
2026-05-15T00:33:17Z,58.0,Versa 4
2026-05-15T00:33:20Z,58.0,Versa 4
2026-05-15T00:33:23Z,58.0,Versa 4
2026-05-15T00:33:26Z,58.0,Versa 4
2026-05-15T00:33:29Z,58.0,Versa 4
2026-05-15T00:33:32Z,58.0,Versa 4
2026-05-15T00:33:35Z,58.0,Versa 4
2026-05-15T00:33:36Z,57.0,Versa 4
2026-05-15T00:33:38Z,56.0,Versa 4
2026-05-15T00:33:41Z,56.0,Versa 4
2026-05-15T00:33:44Z,56.0,Versa 4
2026-05-15T00:33:47Z,56.0,Versa 4
2026-05-15T00:33:50Z,56.0,Versa 4
2026-05-15T00:33:53Z,56.0,Versa 4
2026-05-15T00:33:56Z,56.0,Versa 4
2026-05-15T00:33:59Z,56.0,Versa 4
2026-05-15T00:34:02Z,56.0,Versa 4
2026-05-15T00:34:05Z,56.0,Versa 4
2026-05-15T00:34:08Z,56.0,Versa 4
2026-05-15T00:34:11Z,56.0,Versa 4
2026-05-15T00:34:14Z,56.0,Versa 4
2026-05-15T00:34:17Z,56.0,Versa 4
2026-05-15T00:34:18Z,56.0,Versa 4
2026-05-15T00:34:21Z,56.0,Versa 4
2026-05-15T00:34:24Z,56.0,Versa 4
2026-05-15T00:34:27Z,56.0,Versa 4
2026-05-15T00:34:30Z,56.0,Versa 4
2026-05-15T00:34:33Z,56.0,Versa 4
2026-05-15T00:34:36Z,56.0,Versa 4
2026-05-15T00:34:37Z,57.0,Versa 4
2026-05-15T00:34:40Z,57.0,Versa 4
2026-05-15T00:34:43Z,58.0,Versa 4
2026-05-15T00:34:46Z,58.0,Versa 4
2026-05-15T00:34:49Z,58.0,Versa 4
2026-05-15T00:34:52Z,58.0,Versa 4
2026-05-15T00:34:55Z,58.0,Versa 4
2026-05-15T00:34:58Z,58.0,Versa 4
2026-05-15T00:35:01Z,58.0,Versa 4
2026-05-15T00:35:04Z,58.0,Versa 4
2026-05-15T00:35:07Z,58.0,Versa 4
2026-05-15T00:35:08Z,57.0,Versa 4
2026-05-15T00:35:11Z,57.0,Versa 4
2026-05-15T00:35:14Z,57.0,Versa 4
2026-05-15T00:35:17Z,57.0,Versa 4
2026-05-15T00:35:20Z,57.0,Versa 4
2026-05-15T00:35:23Z,57.0,Versa 4
2026-05-15T00:35:26Z,57.0,Versa 4
2026-05-15T00:35:29Z,57.0,Versa 4
2026-05-15T00:35:32Z,57.0,Versa 4
2026-05-15T00:35:33Z,57.0,Versa 4
2026-05-15T00:35:36Z,57.0,Versa 4
2026-05-15T00:35:39Z,57.0,Versa 4
2026-05-15T00:35:42Z,57.0,Versa 4
2026-05-15T00:35:45Z,57.0,Versa 4
2026-05-15T00:35:48Z,57.0,Versa 4
2026-05-15T00:35:50Z,58.0,Versa 4
2026-05-15T00:35:52Z,57.0,Versa 4
2026-05-15T00:35:54Z,58.0,Versa 4
2026-05-15T00:35:57Z,58.0,Versa 4
2026-05-15T00:36:00Z,58.0,Versa 4
2026-05-15T00:36:03Z,58.0,Versa 4
2026-05-15T00:36:06Z,58.0,Versa 4
2026-05-15T00:36:09Z,58.0,Versa 4
2026-05-15T00:36:12Z,58.0,Versa 4
2026-05-15T00:36:15Z,57.0,Versa 4
2026-05-15T00:36:18Z,57.0,Versa 4
2026-05-15T00:36:19Z,58.0,Versa 4
2026-05-15T00:36:22Z,58.0,Versa 4
2026-05-15T00:36:25Z,58.0,Versa 4
2026-05-15T00:36:28Z,58.0,Versa 4
2026-05-15T00:36:31Z,58.0,Versa 4
2026-05-15T00:36:32Z,57.0,Versa 4
2026-05-15T00:36:35Z,57.0,Versa 4
2026-05-15T00:36:36Z,56.0,Versa 4
2026-05-15T00:36:39Z,56.0,Versa 4
2026-05-15T00:36:42Z,56.0,Versa 4
2026-05-15T00:36:44Z,56.0,Versa 4
2026-05-15T00:36:47Z,56.0,Versa 4
2026-05-15T00:36:50Z,56.0,Versa 4
2026-05-15T00:36:53Z,56.0,Versa 4
2026-05-15T00:36:56Z,56.0,Versa 4
2026-05-15T00:36:59Z,56.0,Versa 4
2026-05-15T00:37:01Z,55.0,Versa 4
2026-05-15T00:37:04Z,55.0,Versa 4
2026-05-15T00:37:07Z,55.0,Versa 4
2026-05-15T00:37:09Z,54.0,Versa 4
2026-05-15T00:37:12Z,54.0,Versa 4
2026-05-15T00:37:15Z,54.0,Versa 4
2026-05-15T00:37:18Z,54.0,Versa 4
2026-05-15T00:37:19Z,55.0,Versa 4
2026-05-15T00:37:22Z,55.0,Versa 4
2026-05-15T00:37:25Z,55.0,Versa 4
2026-05-15T00:37:28Z,55.0,Versa 4
2026-05-15T00:37:31Z,55.0,Versa 4
2026-05-15T00:37:34Z,55.0,Versa 4
2026-05-15T00:37:37Z,55.0,Versa 4
2026-05-15T00:37:40Z,56.0,Versa 4
2026-05-15T00:37:42Z,55.0,Versa 4
2026-05-15T00:37:45Z,55.0,Versa 4
2026-05-15T00:37:48Z,55.0,Versa 4
2026-05-15T00:37:49Z,56.0,Versa 4
2026-05-15T00:37:52Z,56.0,Versa 4
2026-05-15T00:37:55Z,56.0,Versa 4
2026-05-15T00:37:57Z,56.0,Versa 4
2026-05-15T00:38:00Z,56.0,Versa 4
2026-05-15T00:38:03Z,56.0,Versa 4
2026-05-15T00:38:06Z,56.0,Versa 4
2026-05-15T00:38:09Z,56.0,Versa 4
2026-05-15T00:38:12Z,56.0,Versa 4
2026-05-15T00:38:15Z,56.0,Versa 4
2026-05-15T00:38:18Z,56.0,Versa 4
2026-05-15T00:38:21Z,56.0,Versa 4
2026-05-15T00:38:22Z,58.0,Versa 4
2026-05-15T00:38:24Z,61.0,Versa 4
2026-05-15T00:38:26Z,64.0,Versa 4
2026-05-15T00:38:28Z,68.0,Versa 4
2026-05-15T00:38:30Z,73.0,Versa 4
2026-05-15T00:38:31Z,71.0,Versa 4
2026-05-15T00:38:33Z,72.0,Versa 4
2026-05-15T00:38:35Z,71.0,Versa 4
2026-05-15T00:38:37Z,70.0,Versa 4
2026-05-15T00:38:39Z,68.0,Versa 4
2026-05-15T00:38:41Z,67.0,Versa 4
2026-05-15T00:38:43Z,64.0,Versa 4
2026-05-15T00:38:45Z,62.0,Versa 4
2026-05-15T00:38:47Z,60.0,Versa 4
2026-05-15T00:38:49Z,58.0,Versa 4
2026-05-15T00:38:51Z,57.0,Versa 4
2026-05-15T00:38:53Z,55.0,Versa 4
2026-05-15T00:38:55Z,54.0,Versa 4
2026-05-15T00:38:56Z,54.0,Versa 4
2026-05-15T00:38:59Z,54.0,Versa 4
2026-05-15T00:39:00Z,53.0,Versa 4
2026-05-15T00:39:02Z,52.0,Versa 4
2026-05-15T00:39:05Z,52.0,Versa 4
2026-05-15T00:39:08Z,52.0,Versa 4
2026-05-15T00:39:11Z,52.0,Versa 4
2026-05-15T00:39:14Z,52.0,Versa 4
2026-05-15T00:39:16Z,51.0,Versa 4
2026-05-15T00:39:19Z,52.0,Versa 4
2026-05-15T00:39:22Z,52.0,Versa 4
2026-05-15T00:39:25Z,52.0,Versa 4
2026-05-15T00:39:28Z,52.0,Versa 4
2026-05-15T00:39:29Z,51.0,Versa 4
2026-05-15T00:39:32Z,51.0,Versa 4
2026-05-15T00:39:33Z,50.0,Versa 4
2026-05-15T00:39:35Z,51.0,Versa 4
2026-05-15T00:39:37Z,52.0,Versa 4
2026-05-15T00:39:40Z,52.0,Versa 4
2026-05-15T00:39:41Z,53.0,Versa 4
2026-05-15T00:39:43Z,54.0,Versa 4
2026-05-15T00:39:46Z,54.0,Versa 4
2026-05-15T00:39:49Z,54.0,Versa 4
2026-05-15T00:39:50Z,53.0,Versa 4
2026-05-15T00:39:53Z,53.0,Versa 4
2026-05-15T00:39:56Z,52.0,Versa 4
2026-05-15T00:39:59Z,52.0,Versa 4
2026-05-15T00:40:00Z,52.0,Versa 4
2026-05-15T00:40:03Z,52.0,Versa 4
2026-05-15T00:40:06Z,51.0,Versa 4
2026-05-15T00:40:09Z,51.0,Versa 4
2026-05-15T00:40:11Z,52.0,Versa 4
2026-05-15T00:40:14Z,52.0,Versa 4
2026-05-15T00:40:17Z,52.0,Versa 4
2026-05-15T00:40:19Z,51.0,Versa 4
2026-05-15T00:40:22Z,51.0,Versa 4
2026-05-15T00:40:23Z,50.0,Versa 4
2026-05-15T00:40:26Z,50.0,Versa 4
2026-05-15T00:40:29Z,50.0,Versa 4
2026-05-15T00:40:31Z,51.0,Versa 4
2026-05-15T00:40:34Z,52.0,Versa 4
2026-05-15T00:40:37Z,52.0,Versa 4
2026-05-15T00:40:40Z,52.0,Versa 4
2026-05-15T00:40:42Z,52.0,Versa 4
2026-05-15T00:40:45Z,52.0,Versa 4
2026-05-15T00:40:46Z,52.0,Versa 4
2026-05-15T00:40:48Z,51.0,Versa 4
2026-05-15T00:40:51Z,51.0,Versa 4
2026-05-15T00:40:54Z,51.0,Versa 4
2026-05-15T00:40:55Z,50.0,Versa 4
2026-05-15T00:40:57Z,51.0,Versa 4
2026-05-15T00:41:00Z,51.0,Versa 4
2026-05-15T00:41:03Z,52.0,Versa 4
2026-05-15T00:41:06Z,52.0,Versa 4
2026-05-15T00:41:07Z,52.0,Versa 4
2026-05-15T00:41:10Z,52.0,Versa 4
2026-05-15T00:41:13Z,52.0,Versa 4
2026-05-15T00:41:16Z,52.0,Versa 4
2026-05-15T00:41:19Z,52.0,Versa 4
2026-05-15T00:41:20Z,53.0,Versa 4
2026-05-15T00:41:23Z,53.0,Versa 4
2026-05-15T00:41:24Z,52.0,Versa 4
2026-05-15T00:41:27Z,52.0,Versa 4
2026-05-15T00:41:30Z,53.0,Versa 4
2026-05-15T00:41:32Z,54.0,Versa 4
2026-05-15T00:41:35Z,54.0,Versa 4
2026-05-15T00:41:38Z,55.0,Versa 4
2026-05-15T00:41:40Z,56.0,Versa 4
2026-05-15T00:41:43Z,56.0,Versa 4
2026-05-15T00:41:46Z,56.0,Versa 4
2026-05-15T00:41:49Z,54.0,Versa 4
2026-05-15T00:41:52Z,54.0,Versa 4
2026-05-15T00:41:55Z,54.0,Versa 4
2026-05-15T00:41:57Z,53.0,Versa 4
2026-05-15T00:41:59Z,52.0,Versa 4
2026-05-15T00:42:02Z,52.0,Versa 4
2026-05-15T00:42:05Z,51.0,Versa 4
2026-05-15T00:42:07Z,50.0,Versa 4
2026-05-15T00:42:10Z,50.0,Versa 4
2026-05-15T00:42:12Z,51.0,Versa 4
2026-05-15T00:42:15Z,51.0,Versa 4
2026-05-15T00:42:16Z,52.0,Versa 4
2026-05-15T00:42:19Z,52.0,Versa 4
2026-05-15T00:42:22Z,52.0,Versa 4
2026-05-15T00:42:25Z,52.0,Versa 4
2026-05-15T00:42:28Z,52.0,Versa 4
2026-05-15T00:42:31Z,52.0,Versa 4
2026-05-15T00:42:34Z,52.0,Versa 4
2026-05-15T00:42:37Z,52.0,Versa 4
2026-05-15T00:42:40Z,52.0,Versa 4
2026-05-15T00:42:43Z,52.0,Versa 4
2026-05-15T00:42:46Z,52.0,Versa 4
2026-05-15T00:42:49Z,51.0,Versa 4
2026-05-15T00:42:52Z,51.0,Versa 4
2026-05-15T00:42:55Z,51.0,Versa 4
2026-05-15T00:42:58Z,52.0,Versa 4
2026-05-15T00:43:01Z,52.0,Versa 4
2026-05-15T00:43:04Z,52.0,Versa 4
2026-05-15T00:43:07Z,52.0,Versa 4
2026-05-15T00:43:10Z,52.0,Versa 4
2026-05-15T00:43:13Z,52.0,Versa 4
2026-05-15T00:43:16Z,52.0,Versa 4
2026-05-15T00:43:19Z,52.0,Versa 4
2026-05-15T00:43:22Z,52.0,Versa 4
2026-05-15T00:43:25Z,52.0,Versa 4
2026-05-15T00:43:28Z,52.0,Versa 4
2026-05-15T00:43:31Z,53.0,Versa 4
2026-05-15T00:43:34Z,53.0,Versa 4
2026-05-15T00:43:35Z,52.0,Versa 4
2026-05-15T00:43:38Z,52.0,Versa 4
2026-05-15T00:43:41Z,53.0,Versa 4
2026-05-15T00:43:43Z,54.0,Versa 4
2026-05-15T00:43:46Z,54.0,Versa 4
2026-05-15T00:43:48Z,52.0,Versa 4
2026-05-15T00:43:51Z,52.0,Versa 4
2026-05-15T00:43:54Z,52.0,Versa 4
2026-05-15T00:43:57Z,52.0,Versa 4
2026-05-15T00:44:00Z,52.0,Versa 4
2026-05-15T00:44:03Z,52.0,Versa 4
2026-05-15T00:44:04Z,51.0,Versa 4
2026-05-15T00:44:07Z,50.0,Versa 4
2026-05-15T00:44:10Z,50.0,Versa 4
2026-05-15T00:44:11Z,51.0,Versa 4
2026-05-15T00:44:14Z,51.0,Versa 4
2026-05-15T00:44:17Z,51.0,Versa 4
2026-05-15T00:44:19Z,52.0,Versa 4
2026-05-15T00:44:22Z,52.0,Versa 4
2026-05-15T00:44:25Z,52.0,Versa 4
2026-05-15T00:44:28Z,52.0,Versa 4
2026-05-15T00:44:29Z,51.0,Versa 4
2026-05-15T00:44:32Z,51.0,Versa 4
2026-05-15T00:44:35Z,51.0,Versa 4
2026-05-15T00:44:38Z,52.0,Versa 4
2026-05-15T00:44:41Z,52.0,Versa 4
2026-05-15T00:44:44Z,52.0,Versa 4
2026-05-15T00:44:46Z,52.0,Versa 4
2026-05-15T00:44:49Z,52.0,Versa 4
2026-05-15T00:44:52Z,52.0,Versa 4
2026-05-15T00:44:55Z,52.0,Versa 4
2026-05-15T00:44:58Z,52.0,Versa 4
2026-05-15T00:45:01Z,52.0,Versa 4
2026-05-15T00:45:04Z,52.0,Versa 4
2026-05-15T00:45:05Z,51.0,Versa 4
2026-05-15T00:45:08Z,51.0,Versa 4
2026-05-15T00:45:11Z,51.0,Versa 4
2026-05-15T00:45:13Z,52.0,Versa 4
2026-05-15T00:45:16Z,52.0,Versa 4
2026-05-15T00:45:17Z,51.0,Versa 4
2026-05-15T00:45:19Z,52.0,Versa 4
2026-05-15T00:45:22Z,52.0,Versa 4
2026-05-15T00:45:25Z,52.0,Versa 4
2026-05-15T00:45:28Z,52.0,Versa 4
2026-05-15T00:45:31Z,52.0,Versa 4
2026-05-15T00:45:34Z,52.0,Versa 4
2026-05-15T00:45:36Z,51.0,Versa 4
2026-05-15T00:45:39Z,51.0,Versa 4
2026-05-15T00:45:40Z,50.0,Versa 4
2026-05-15T00:45:43Z,50.0,Versa 4
2026-05-15T00:45:46Z,50.0,Versa 4
2026-05-15T00:45:49Z,50.0,Versa 4
2026-05-15T00:45:52Z,50.0,Versa 4
2026-05-15T00:45:53Z,51.0,Versa 4
2026-05-15T00:45:55Z,52.0,Versa 4
2026-05-15T00:45:57Z,54.0,Versa 4
2026-05-15T00:45:59Z,56.0,Versa 4
2026-05-15T00:46:02Z,56.0,Versa 4
2026-05-15T00:46:03Z,55.0,Versa 4
2026-05-15T00:46:05Z,54.0,Versa 4
2026-05-15T00:46:07Z,53.0,Versa 4
2026-05-15T00:46:08Z,52.0,Versa 4
2026-05-15T00:46:11Z,52.0,Versa 4
2026-05-15T00:46:14Z,52.0,Versa 4
2026-05-15T00:46:17Z,52.0,Versa 4
2026-05-15T00:46:20Z,52.0,Versa 4
2026-05-15T00:46:23Z,52.0,Versa 4
2026-05-15T00:46:26Z,52.0,Versa 4
2026-05-15T00:46:29Z,52.0,Versa 4
2026-05-15T00:46:30Z,51.0,Versa 4
2026-05-15T00:46:33Z,51.0,Versa 4
2026-05-15T00:46:36Z,51.0,Versa 4
2026-05-15T00:46:39Z,51.0,Versa 4
2026-05-15T00:46:42Z,51.0,Versa 4
2026-05-15T00:46:45Z,51.0,Versa 4
2026-05-15T00:46:48Z,51.0,Versa 4
2026-05-15T00:46:49Z,52.0,Versa 4
2026-05-15T00:46:51Z,51.0,Versa 4
2026-05-15T00:46:54Z,51.0,Versa 4
2026-05-15T00:46:57Z,51.0,Versa 4
