timestamp,beats per minute,data source
2026-05-31T00:22:11Z,61.0,Versa 4
2026-05-31T00:22:14Z,61.0,Versa 4
2026-05-31T00:22:17Z,62.0,Versa 4
2026-05-31T00:22:19Z,62.0,Versa 4
2026-05-31T00:22:21Z,61.0,Versa 4
2026-05-31T00:22:24Z,61.0,Versa 4
2026-05-31T00:22:26Z,62.0,Versa 4
2026-05-31T00:22:29Z,62.0,Versa 4
2026-05-31T00:22:32Z,62.0,Versa 4
2026-05-31T00:22:34Z,62.0,Versa 4
2026-05-31T00:22:36Z,63.0,Versa 4
2026-05-31T00:22:38Z,63.0,Versa 4
2026-05-31T00:22:40Z,64.0,Versa 4
2026-05-31T00:22:43Z,64.0,Versa 4
2026-05-31T00:22:46Z,64.0,Versa 4
2026-05-31T00:22:48Z,63.0,Versa 4
2026-05-31T00:22:49Z,63.0,Versa 4
2026-05-31T00:22:52Z,63.0,Versa 4
2026-05-31T00:22:55Z,63.0,Versa 4
2026-05-31T00:22:58Z,63.0,Versa 4
2026-05-31T00:22:59Z,62.0,Versa 4
2026-05-31T00:23:02Z,62.0,Versa 4
2026-05-31T00:23:05Z,62.0,Versa 4
2026-05-31T00:23:08Z,62.0,Versa 4
2026-05-31T00:23:09Z,63.0,Versa 4
2026-05-31T00:23:11Z,64.0,Versa 4
2026-05-31T00:23:13Z,65.0,Versa 4
2026-05-31T00:23:14Z,65.0,Versa 4
2026-05-31T00:23:16Z,64.0,Versa 4
2026-05-31T00:23:19Z,64.0,Versa 4
2026-05-31T00:23:20Z,63.0,Versa 4
2026-05-31T00:23:23Z,63.0,Versa 4
2026-05-31T00:23:24Z,62.0,Versa 4
2026-05-31T00:23:26Z,62.0,Versa 4
2026-05-31T00:23:29Z,62.0,Versa 4
2026-05-31T00:23:32Z,63.0,Versa 4
2026-05-31T00:23:34Z,64.0,Versa 4
2026-05-31T00:23:36Z,65.0,Versa 4
2026-05-31T00:23:37Z,66.0,Versa 4
2026-05-31T00:23:39Z,66.0,Versa 4
2026-05-31T00:23:41Z,67.0,Versa 4
2026-05-31T00:23:43Z,66.0,Versa 4
2026-05-31T00:23:46Z,66.0,Versa 4
2026-05-31T00:23:47Z,65.0,Versa 4
2026-05-31T00:23:49Z,64.0,Versa 4
2026-05-31T00:23:51Z,63.0,Versa 4
2026-05-31T00:23:53Z,62.0,Versa 4
2026-05-31T00:23:55Z,62.0,Versa 4
2026-05-31T00:23:58Z,62.0,Versa 4
2026-05-31T00:24:01Z,62.0,Versa 4
2026-05-31T00:24:02Z,61.0,Versa 4
2026-05-31T00:24:05Z,61.0,Versa 4
2026-05-31T00:24:08Z,61.0,Versa 4
2026-05-31T00:24:11Z,61.0,Versa 4
2026-05-31T00:24:14Z,62.0,Versa 4
2026-05-31T00:24:17Z,62.0,Versa 4
2026-05-31T00:24:18Z,61.0,Versa 4
2026-05-31T00:24:20Z,62.0,Versa 4
2026-05-31T00:24:22Z,61.0,Versa 4
2026-05-31T00:24:25Z,61.0,Versa 4
2026-05-31T00:24:28Z,61.0,Versa 4
2026-05-31T00:24:31Z,62.0,Versa 4
2026-05-31T00:24:34Z,62.0,Versa 4
2026-05-31T00:24:35Z,63.0,Versa 4
2026-05-31T00:24:37Z,64.0,Versa 4
2026-05-31T00:24:39Z,65.0,Versa 4
2026-05-31T00:24:41Z,66.0,Versa 4
2026-05-31T00:24:44Z,66.0,Versa 4
2026-05-31T00:24:45Z,65.0,Versa 4
2026-05-31T00:24:47Z,64.0,Versa 4
2026-05-31T00:24:50Z,64.0,Versa 4
2026-05-31T00:24:53Z,64.0,Versa 4
2026-05-31T00:24:56Z,64.0,Versa 4
2026-05-31T00:24:59Z,64.0,Versa 4
2026-05-31T00:25:02Z,64.0,Versa 4
2026-05-31T00:25:04Z,63.0,Versa 4
2026-05-31T00:25:07Z,63.0,Versa 4
2026-05-31T00:25:10Z,63.0,Versa 4
2026-05-31T00:25:12Z,64.0,Versa 4
2026-05-31T00:25:15Z,64.0,Versa 4
2026-05-31T00:25:18Z,64.0,Versa 4
2026-05-31T00:25:21Z,63.0,Versa 4
2026-05-31T00:25:23Z,62.0,Versa 4
2026-05-31T00:25:26Z,62.0,Versa 4
2026-05-31T00:25:29Z,62.0,Versa 4
2026-05-31T00:25:32Z,62.0,Versa 4
2026-05-31T00:25:33Z,62.0,Versa 4
2026-05-31T00:25:36Z,62.0,Versa 4
2026-05-31T00:25:39Z,62.0,Versa 4
2026-05-31T00:25:42Z,62.0,Versa 4
2026-05-31T00:25:45Z,62.0,Versa 4
2026-05-31T00:25:48Z,62.0,Versa 4
2026-05-31T00:25:51Z,62.0,Versa 4
2026-05-31T00:25:52Z,63.0,Versa 4
2026-05-31T00:25:55Z,63.0,Versa 4
2026-05-31T00:25:56Z,64.0,Versa 4
2026-05-31T00:25:58Z,66.0,Versa 4
2026-05-31T00:26:01Z,66.0,Versa 4
2026-05-31T00:26:04Z,66.0,Versa 4
2026-05-31T00:26:07Z,65.0,Versa 4
2026-05-31T00:26:10Z,65.0,Versa 4
2026-05-31T00:26:13Z,64.0,Versa 4
2026-05-31T00:26:15Z,62.0,Versa 4
2026-05-31T00:26:18Z,62.0,Versa 4
2026-05-31T00:26:19Z,61.0,Versa 4
2026-05-31T00:26:21Z,60.0,Versa 4
2026-05-31T00:26:23Z,59.0,Versa 4
2026-05-31T00:26:25Z,58.0,Versa 4
2026-05-31T00:26:28Z,58.0,Versa 4
2026-05-31T00:26:30Z,57.0,Versa 4
2026-05-31T00:26:33Z,57.0,Versa 4
2026-05-31T00:26:34Z,58.0,Versa 4
2026-05-31T00:26:36Z,57.0,Versa 4
2026-05-31T00:26:39Z,57.0,Versa 4
2026-05-31T00:26:40Z,58.0,Versa 4
2026-05-31T00:26:42Z,57.0,Versa 4
2026-05-31T00:26:45Z,57.0,Versa 4
2026-05-31T00:26:48Z,57.0,Versa 4
2026-05-31T00:26:51Z,57.0,Versa 4
2026-05-31T00:26:54Z,57.0,Versa 4
2026-05-31T00:26:55Z,58.0,Versa 4
2026-05-31T00:26:58Z,58.0,Versa 4
2026-05-31T00:27:01Z,58.0,Versa 4
2026-05-31T00:27:04Z,58.0,Versa 4
2026-05-31T00:27:07Z,58.0,Versa 4
2026-05-31T00:27:10Z,58.0,Versa 4
2026-05-31T00:27:13Z,58.0,Versa 4
2026-05-31T00:27:16Z,58.0,Versa 4
2026-05-31T00:27:19Z,58.0,Versa 4
2026-05-31T00:27:22Z,58.0,Versa 4
2026-05-31T00:27:25Z,58.0,Versa 4
2026-05-31T00:27:28Z,59.0,Versa 4
2026-05-31T00:27:30Z,58.0,Versa 4
2026-05-31T00:27:32Z,57.0,Versa 4
2026-05-31T00:27:35Z,57.0,Versa 4
2026-05-31T00:27:36Z,56.0,Versa 4
2026-05-31T00:27:39Z,56.0,Versa 4
2026-05-31T00:27:42Z,56.0,Versa 4
2026-05-31T00:27:43Z,55.0,Versa 4
2026-05-31T00:27:46Z,55.0,Versa 4
2026-05-31T00:27:49Z,55.0,Versa 4
2026-05-31T00:27:51Z,56.0,Versa 4
2026-05-31T00:27:54Z,56.0,Versa 4
2026-05-31T00:27:55Z,55.0,Versa 4
2026-05-31T00:27:58Z,55.0,Versa 4
2026-05-31T00:28:01Z,55.0,Versa 4
2026-05-31T00:28:04Z,55.0,Versa 4
2026-05-31T00:28:06Z,55.0,Versa 4
2026-05-31T00:28:09Z,55.0,Versa 4
2026-05-31T00:28:12Z,54.0,Versa 4
2026-05-31T00:28:15Z,54.0,Versa 4
2026-05-31T00:28:18Z,54.0,Versa 4
2026-05-31T00:28:21Z,54.0,Versa 4
2026-05-31T00:28:24Z,54.0,Versa 4
2026-05-31T00:28:27Z,54.0,Versa 4
2026-05-31T00:28:30Z,54.0,Versa 4
2026-05-31T00:28:31Z,55.0,Versa 4
2026-05-31T00:28:33Z,56.0,Versa 4
2026-05-31T00:28:36Z,56.0,Versa 4
2026-05-31T00:28:39Z,56.0,Versa 4
2026-05-31T00:28:41Z,56.0,Versa 4
2026-05-31T00:28:43Z,57.0,Versa 4
2026-05-31T00:28:46Z,57.0,Versa 4
2026-05-31T00:28:47Z,58.0,Versa 4
2026-05-31T00:28:49Z,58.0,Versa 4
2026-05-31T00:28:52Z,58.0,Versa 4
2026-05-31T00:28:55Z,58.0,Versa 4
2026-05-31T00:28:58Z,58.0,Versa 4
2026-05-31T00:29:00Z,58.0,Versa 4
2026-05-31T00:29:02Z,57.0,Versa 4
2026-05-31T00:29:04Z,56.0,Versa 4
2026-05-31T00:29:07Z,56.0,Versa 4
2026-05-31T00:29:08Z,57.0,Versa 4
2026-05-31T00:29:11Z,57.0,Versa 4
2026-05-31T00:29:12Z,56.0,Versa 4
2026-05-31T00:29:13Z,57.0,Versa 4
2026-05-31T00:29:16Z,57.0,Versa 4
2026-05-31T00:29:19Z,57.0,Versa 4
2026-05-31T00:29:21Z,56.0,Versa 4
2026-05-31T00:29:23Z,57.0,Versa 4
2026-05-31T00:29:26Z,57.0,Versa 4
2026-05-31T00:29:27Z,56.0,Versa 4
2026-05-31T00:29:29Z,57.0,Versa 4
2026-05-31T00:29:32Z,57.0,Versa 4
2026-05-31T00:29:35Z,57.0,Versa 4
2026-05-31T00:29:37Z,58.0,Versa 4
2026-05-31T00:29:38Z,57.0,Versa 4
2026-05-31T00:29:41Z,57.0,Versa 4
2026-05-31T00:29:44Z,57.0,Versa 4
2026-05-31T00:29:46Z,56.0,Versa 4
2026-05-31T00:29:49Z,56.0,Versa 4
2026-05-31T00:29:52Z,56.0,Versa 4
2026-05-31T00:29:55Z,56.0,Versa 4
2026-05-31T00:29:58Z,55.0,Versa 4
2026-05-31T00:30:01Z,54.0,Versa 4
2026-05-31T00:30:04Z,54.0,Versa 4
2026-05-31T00:30:05Z,54.0,Versa 4
2026-05-31T00:30:08Z,54.0,Versa 4
2026-05-31T00:30:11Z,55.0,Versa 4
2026-05-31T00:30:13Z,56.0,Versa 4
2026-05-31T00:30:16Z,56.0,Versa 4
2026-05-31T00:30:17Z,57.0,Versa 4
2026-05-31T00:30:19Z,56.0,Versa 4
2026-05-31T00:30:22Z,56.0,Versa 4
2026-05-31T00:30:25Z,56.0,Versa 4
2026-05-31T00:30:28Z,56.0,Versa 4
2026-05-31T00:30:31Z,56.0,Versa 4
2026-05-31T00:30:34Z,56.0,Versa 4
2026-05-31T00:30:37Z,56.0,Versa 4
2026-05-31T00:30:40Z,56.0,Versa 4
2026-05-31T00:30:42Z,57.0,Versa 4
2026-05-31T00:30:45Z,57.0,Versa 4
2026-05-31T00:30:46Z,56.0,Versa 4
2026-05-31T00:30:49Z,57.0,Versa 4
2026-05-31T00:30:52Z,57.0,Versa 4
2026-05-31T00:30:53Z,57.0,Versa 4
2026-05-31T00:30:56Z,57.0,Versa 4
2026-05-31T00:30:57Z,56.0,Versa 4
2026-05-31T00:31:00Z,56.0,Versa 4
2026-05-31T00:31:03Z,56.0,Versa 4
2026-05-31T00:31:05Z,57.0,Versa 4
2026-05-31T00:31:08Z,57.0,Versa 4
2026-05-31T00:31:11Z,58.0,Versa 4
2026-05-31T00:31:14Z,58.0,Versa 4
2026-05-31T00:31:17Z,58.0,Versa 4
2026-05-31T00:31:20Z,57.0,Versa 4
2026-05-31T00:31:23Z,57.0,Versa 4
2026-05-31T00:31:26Z,57.0,Versa 4
2026-05-31T00:31:28Z,57.0,Versa 4
2026-05-31T00:31:31Z,57.0,Versa 4
2026-05-31T00:31:32Z,56.0,Versa 4
2026-05-31T00:31:35Z,56.0,Versa 4
2026-05-31T00:31:38Z,56.0,Versa 4
2026-05-31T00:31:41Z,56.0,Versa 4
2026-05-31T00:31:44Z,56.0,Versa 4
2026-05-31T00:31:47Z,57.0,Versa 4
2026-05-31T00:31:49Z,58.0,Versa 4
2026-05-31T00:31:52Z,58.0,Versa 4
2026-05-31T00:31:53Z,59.0,Versa 4
2026-05-31T00:31:56Z,59.0,Versa 4
2026-05-31T00:31:59Z,58.0,Versa 4
2026-05-31T00:32:02Z,58.0,Versa 4
2026-05-31T00:32:05Z,58.0,Versa 4
2026-05-31T00:32:08Z,58.0,Versa 4
2026-05-31T00:32:11Z,58.0,Versa 4
2026-05-31T00:32:14Z,58.0,Versa 4
2026-05-31T00:32:16Z,57.0,Versa 4
2026-05-31T00:32:18Z,56.0,Versa 4
2026-05-31T00:32:21Z,56.0,Versa 4
2026-05-31T00:32:24Z,57.0,Versa 4
2026-05-31T00:32:25Z,56.0,Versa 4
2026-05-31T00:32:28Z,56.0,Versa 4
2026-05-31T00:32:31Z,55.0,Versa 4
2026-05-31T00:32:33Z,56.0,Versa 4
2026-05-31T00:32:36Z,56.0,Versa 4
2026-05-31T00:32:37Z,56.0,Versa 4
2026-05-31T00:32:40Z,56.0,Versa 4
2026-05-31T00:32:43Z,56.0,Versa 4
2026-05-31T00:32:45Z,56.0,Versa 4
2026-05-31T00:32:48Z,56.0,Versa 4
2026-05-31T00:32:50Z,55.0,Versa 4
2026-05-31T00:32:53Z,55.0,Versa 4
2026-05-31T00:32:54Z,54.0,Versa 4
2026-05-31T00:32:56Z,54.0,Versa 4
2026-05-31T00:32:58Z,54.0,Versa 4
2026-05-31T00:33:00Z,55.0,Versa 4
2026-05-31T00:33:02Z,56.0,Versa 4
2026-05-31T00:33:04Z,57.0,Versa 4
2026-05-31T00:33:06Z,58.0,Versa 4
2026-05-31T00:33:08Z,64.0,Versa 4
2026-05-31T00:33:10Z,72.0,Versa 4
2026-05-31T00:33:12Z,78.0,Versa 4
2026-05-31T00:33:13Z,83.0,Versa 4
2026-05-31T00:33:15Z,95.0,Versa 4
2026-05-31T00:33:17Z,99.0,Versa 4
2026-05-31T00:33:19Z,100.0,Versa 4
2026-05-31T00:33:21Z,97.0,Versa 4
2026-05-31T00:33:23Z,85.0,Versa 4
2026-05-31T00:33:25Z,84.0,Versa 4
2026-05-31T00:33:27Z,85.0,Versa 4
2026-05-31T00:33:29Z,86.0,Versa 4
2026-05-31T00:33:31Z,88.0,Versa 4
2026-05-31T00:33:33Z,87.0,Versa 4
2026-05-31T00:33:36Z,87.0,Versa 4
2026-05-31T00:33:37Z,86.0,Versa 4
2026-05-31T00:33:38Z,87.0,Versa 4
2026-05-31T00:33:40Z,86.0,Versa 4
2026-05-31T00:33:42Z,84.0,Versa 4
2026-05-31T00:33:45Z,84.0,Versa 4
2026-05-31T00:33:46Z,85.0,Versa 4
2026-05-31T00:33:48Z,84.0,Versa 4
2026-05-31T00:33:51Z,84.0,Versa 4
2026-05-31T00:33:52Z,84.0,Versa 4
2026-05-31T00:33:54Z,80.0,Versa 4
2026-05-31T00:33:56Z,78.0,Versa 4
2026-05-31T00:33:58Z,74.0,Versa 4
2026-05-31T00:34:00Z,72.0,Versa 4
2026-05-31T00:34:01Z,70.0,Versa 4
2026-05-31T00:34:03Z,69.0,Versa 4
2026-05-31T00:34:05Z,68.0,Versa 4
2026-05-31T00:34:07Z,65.0,Versa 4
2026-05-31T00:34:09Z,64.0,Versa 4
2026-05-31T00:34:11Z,62.0,Versa 4
2026-05-31T00:34:13Z,61.0,Versa 4
2026-05-31T00:34:15Z,60.0,Versa 4
2026-05-31T00:34:17Z,59.0,Versa 4
2026-05-31T00:34:19Z,58.0,Versa 4
2026-05-31T00:34:22Z,58.0,Versa 4
2026-05-31T00:34:23Z,59.0,Versa 4
2026-05-31T00:34:25Z,60.0,Versa 4
2026-05-31T00:34:28Z,61.0,Versa 4
2026-05-31T00:34:30Z,60.0,Versa 4
2026-05-31T00:34:33Z,60.0,Versa 4
2026-05-31T00:34:34Z,59.0,Versa 4
2026-05-31T00:34:36Z,58.0,Versa 4
2026-05-31T00:34:39Z,58.0,Versa 4
2026-05-31T00:34:42Z,58.0,Versa 4
2026-05-31T00:34:45Z,58.0,Versa 4
2026-05-31T00:34:48Z,58.0,Versa 4
2026-05-31T00:34:51Z,58.0,Versa 4
2026-05-31T00:34:54Z,58.0,Versa 4
2026-05-31T00:34:57Z,58.0,Versa 4
2026-05-31T00:35:00Z,58.0,Versa 4
2026-05-31T00:35:01Z,57.0,Versa 4
2026-05-31T00:35:04Z,57.0,Versa 4
2026-05-31T00:35:05Z,58.0,Versa 4
2026-05-31T00:35:08Z,58.0,Versa 4
2026-05-31T00:35:09Z,62.0,Versa 4
2026-05-31T00:35:12Z,62.0,Versa 4
2026-05-31T00:35:15Z,62.0,Versa 4
2026-05-31T00:35:16Z,61.0,Versa 4
2026-05-31T00:35:18Z,59.0,Versa 4
2026-05-31T00:35:21Z,59.0,Versa 4
2026-05-31T00:35:22Z,59.0,Versa 4
2026-05-31T00:35:24Z,58.0,Versa 4
2026-05-31T00:35:27Z,58.0,Versa 4
2026-05-31T00:35:30Z,57.0,Versa 4
2026-05-31T00:35:33Z,57.0,Versa 4
2026-05-31T00:35:34Z,58.0,Versa 4
2026-05-31T00:35:37Z,58.0,Versa 4
2026-05-31T00:35:40Z,58.0,Versa 4
2026-05-31T00:35:43Z,58.0,Versa 4
2026-05-31T00:35:46Z,58.0,Versa 4
2026-05-31T00:35:47Z,58.0,Versa 4
2026-05-31T00:35:50Z,58.0,Versa 4
2026-05-31T00:35:51Z,60.0,Versa 4
2026-05-31T00:35:53Z,61.0,Versa 4
2026-05-31T00:35:56Z,61.0,Versa 4
2026-05-31T00:35:57Z,60.0,Versa 4
2026-05-31T00:36:00Z,60.0,Versa 4
2026-05-31T00:36:03Z,60.0,Versa 4
2026-05-31T00:36:06Z,60.0,Versa 4
2026-05-31T00:36:09Z,60.0,Versa 4
2026-05-31T00:36:10Z,59.0,Versa 4
2026-05-31T00:36:13Z,59.0,Versa 4
2026-05-31T00:36:16Z,59.0,Versa 4
2026-05-31T00:36:19Z,59.0,Versa 4
2026-05-31T00:36:20Z,58.0,Versa 4
2026-05-31T00:36:23Z,58.0,Versa 4
2026-05-31T00:36:26Z,58.0,Versa 4
2026-05-31T00:36:27Z,58.0,Versa 4
2026-05-31T00:36:29Z,59.0,Versa 4
2026-05-31T00:36:31Z,60.0,Versa 4
2026-05-31T00:36:33Z,63.0,Versa 4
2026-05-31T00:36:36Z,63.0,Versa 4
2026-05-31T00:36:37Z,62.0,Versa 4
2026-05-31T00:36:39Z,62.0,Versa 4
2026-05-31T00:36:42Z,62.0,Versa 4
2026-05-31T00:36:43Z,61.0,Versa 4
2026-05-31T00:36:46Z,61.0,Versa 4
2026-05-31T00:36:49Z,61.0,Versa 4
2026-05-31T00:36:52Z,61.0,Versa 4
2026-05-31T00:36:55Z,61.0,Versa 4
2026-05-31T00:36:58Z,61.0,Versa 4
2026-05-31T00:37:01Z,61.0,Versa 4
2026-05-31T00:37:04Z,61.0,Versa 4
2026-05-31T00:37:06Z,60.0,Versa 4
2026-05-31T00:37:09Z,60.0,Versa 4
2026-05-31T00:37:12Z,60.0,Versa 4
2026-05-31T00:37:15Z,60.0,Versa 4
2026-05-31T00:37:18Z,60.0,Versa 4
2026-05-31T00:37:21Z,60.0,Versa 4
2026-05-31T00:37:24Z,60.0,Versa 4
2026-05-31T00:37:27Z,60.0,Versa 4
2026-05-31T00:37:30Z,60.0,Versa 4
2026-05-31T00:37:33Z,60.0,Versa 4
2026-05-31T00:37:36Z,60.0,Versa 4
2026-05-31T00:37:37Z,59.0,Versa 4
2026-05-31T00:37:40Z,59.0,Versa 4
2026-05-31T00:37:43Z,59.0,Versa 4
2026-05-31T00:37:44Z,60.0,Versa 4
2026-05-31T00:37:47Z,60.0,Versa 4
2026-05-31T00:37:48Z,60.0,Versa 4
2026-05-31T00:37:51Z,60.0,Versa 4
2026-05-31T00:37:52Z,61.0,Versa 4
2026-05-31T00:37:54Z,60.0,Versa 4
2026-05-31T00:37:56Z,61.0,Versa 4
2026-05-31T00:37:58Z,61.0,Versa 4
2026-05-31T00:38:00Z,60.0,Versa 4
2026-05-31T00:38:03Z,60.0,Versa 4
2026-05-31T00:38:06Z,60.0,Versa 4
2026-05-31T00:38:07Z,61.0,Versa 4
2026-05-31T00:38:10Z,61.0,Versa 4
2026-05-31T00:38:11Z,62.0,Versa 4
2026-05-31T00:38:14Z,62.0,Versa 4
2026-05-31T00:38:17Z,61.0,Versa 4
2026-05-31T00:38:20Z,61.0,Versa 4
2026-05-31T00:38:23Z,61.0,Versa 4
2026-05-31T00:38:26Z,61.0,Versa 4
2026-05-31T00:38:29Z,61.0,Versa 4
2026-05-31T00:38:32Z,61.0,Versa 4
2026-05-31T00:38:35Z,61.0,Versa 4
2026-05-31T00:38:38Z,61.0,Versa 4
2026-05-31T00:38:40Z,62.0,Versa 4
2026-05-31T00:38:42Z,62.0,Versa 4
2026-05-31T00:38:45Z,62.0,Versa 4
2026-05-31T00:38:48Z,62.0,Versa 4
2026-05-31T00:38:51Z,62.0,Versa 4
2026-05-31T00:38:54Z,62.0,Versa 4
2026-05-31T00:38:57Z,62.0,Versa 4
2026-05-31T00:38:59Z,63.0,Versa 4
2026-05-31T00:39:01Z,64.0,Versa 4
2026-05-31T00:39:04Z,64.0,Versa 4
2026-05-31T00:39:07Z,63.0,Versa 4
2026-05-31T00:39:09Z,62.0,Versa 4
2026-05-31T00:39:11Z,62.0,Versa 4
2026-05-31T00:39:14Z,62.0,Versa 4
2026-05-31T00:39:17Z,62.0,Versa 4
2026-05-31T00:39:20Z,60.0,Versa 4
2026-05-31T00:39:23Z,60.0,Versa 4
2026-05-31T00:39:26Z,60.0,Versa 4
2026-05-31T00:39:29Z,60.0,Versa 4
2026-05-31T00:39:32Z,60.0,Versa 4
2026-05-31T00:39:35Z,60.0,Versa 4
2026-05-31T00:39:38Z,60.0,Versa 4
2026-05-31T00:39:39Z,61.0,Versa 4
2026-05-31T00:39:41Z,60.0,Versa 4
2026-05-31T00:39:44Z,60.0,Versa 4
2026-05-31T00:39:47Z,61.0,Versa 4
2026-05-31T00:39:50Z,61.0,Versa 4
2026-05-31T00:39:53Z,61.0,Versa 4
2026-05-31T00:39:55Z,61.0,Versa 4
2026-05-31T00:39:58Z,61.0,Versa 4
2026-05-31T00:39:59Z,60.0,Versa 4
2026-05-31T00:40:02Z,60.0,Versa 4
2026-05-31T00:40:05Z,60.0,Versa 4
2026-05-31T00:40:08Z,60.0,Versa 4
2026-05-31T00:40:11Z,60.0,Versa 4
2026-05-31T00:40:14Z,60.0,Versa 4
2026-05-31T00:40:16Z,62.0,Versa 4
2026-05-31T00:40:18Z,64.0,Versa 4
2026-05-31T00:40:20Z,68.0,Versa 4
2026-05-31T00:40:22Z,70.0,Versa 4
2026-05-31T00:40:24Z,74.0,Versa 4
2026-05-31T00:40:25Z,76.0,Versa 4
2026-05-31T00:40:27Z,79.0,Versa 4
2026-05-31T00:40:29Z,88.0,Versa 4
2026-05-31T00:40:31Z,90.0,Versa 4
2026-05-31T00:40:33Z,86.0,Versa 4
2026-05-31T00:40:35Z,82.0,Versa 4
2026-05-31T00:40:37Z,78.0,Versa 4
2026-05-31T00:40:39Z,76.0,Versa 4
2026-05-31T00:40:41Z,80.0,Versa 4
2026-05-31T00:40:43Z,84.0,Versa 4
2026-05-31T00:40:46Z,84.0,Versa 4
2026-05-31T00:40:47Z,80.0,Versa 4
2026-05-31T00:40:49Z,82.0,Versa 4
2026-05-31T00:40:50Z,82.0,Versa 4
2026-05-31T00:40:52Z,94.0,Versa 4
2026-05-31T00:40:54Z,96.0,Versa 4
2026-05-31T00:40:57Z,96.0,Versa 4
2026-05-31T00:41:00Z,97.0,Versa 4
2026-05-31T00:41:02Z,98.0,Versa 4
2026-05-31T00:41:04Z,100.0,Versa 4
2026-05-31T00:41:06Z,102.0,Versa 4
2026-05-31T00:41:09Z,102.0,Versa 4
2026-05-31T00:41:12Z,100.0,Versa 4
2026-05-31T00:41:13Z,93.0,Versa 4
2026-05-31T00:41:15Z,93.0,Versa 4
2026-05-31T00:41:17Z,94.0,Versa 4
2026-05-31T00:41:20Z,94.0,Versa 4
2026-05-31T00:41:21Z,93.0,Versa 4
2026-05-31T00:41:23Z,93.0,Versa 4
2026-05-31T00:41:25Z,96.0,Versa 4
2026-05-31T00:41:27Z,93.0,Versa 4
2026-05-31T00:41:29Z,98.0,Versa 4
2026-05-31T00:41:31Z,111.0,Versa 4
2026-05-31T00:41:33Z,113.0,Versa 4
2026-05-31T00:41:35Z,114.0,Versa 4
2026-05-31T00:41:38Z,110.0,Versa 4
2026-05-31T00:41:40Z,108.0,Versa 4
2026-05-31T00:41:42Z,102.0,Versa 4
2026-05-31T00:41:44Z,99.0,Versa 4
2026-05-31T00:41:46Z,98.0,Versa 4
2026-05-31T00:41:48Z,97.0,Versa 4
2026-05-31T00:41:50Z,101.0,Versa 4
2026-05-31T00:41:52Z,103.0,Versa 4
2026-05-31T00:41:55Z,103.0,Versa 4
2026-05-31T00:41:56Z,104.0,Versa 4
2026-05-31T00:41:58Z,103.0,Versa 4
2026-05-31T00:42:00Z,101.0,Versa 4
2026-05-31T00:42:01Z,102.0,Versa 4
2026-05-31T00:42:03Z,103.0,Versa 4
2026-05-31T00:42:05Z,104.0,Versa 4
2026-05-31T00:42:07Z,102.0,Versa 4
2026-05-31T00:42:09Z,107.0,Versa 4
2026-05-31T00:42:11Z,108.0,Versa 4
2026-05-31T00:42:13Z,110.0,Versa 4
2026-05-31T00:42:15Z,111.0,Versa 4
2026-05-31T00:42:17Z,112.0,Versa 4
2026-05-31T00:42:19Z,110.0,Versa 4
2026-05-31T00:42:21Z,105.0,Versa 4
2026-05-31T00:42:24Z,105.0,Versa 4
2026-05-31T00:42:27Z,105.0,Versa 4
2026-05-31T00:42:28Z,104.0,Versa 4
2026-05-31T00:42:30Z,103.0,Versa 4
2026-05-31T00:42:33Z,103.0,Versa 4
2026-05-31T00:42:34Z,104.0,Versa 4
2026-05-31T00:42:37Z,104.0,Versa 4
2026-05-31T00:42:38Z,101.0,Versa 4
2026-05-31T00:42:40Z,98.0,Versa 4
2026-05-31T00:42:43Z,98.0,Versa 4
2026-05-31T00:42:44Z,95.0,Versa 4
2026-05-31T00:42:46Z,90.0,Versa 4
2026-05-31T00:42:48Z,89.0,Versa 4
2026-05-31T00:42:49Z,85.0,Versa 4
2026-05-31T00:42:51Z,82.0,Versa 4
2026-05-31T00:42:53Z,79.0,Versa 4
2026-05-31T00:42:55Z,78.0,Versa 4
2026-05-31T00:42:57Z,77.0,Versa 4
2026-05-31T00:42:59Z,76.0,Versa 4
2026-05-31T00:43:01Z,75.0,Versa 4
2026-05-31T00:43:03Z,73.0,Versa 4
2026-05-31T00:43:06Z,73.0,Versa 4
2026-05-31T00:43:09Z,72.0,Versa 4
2026-05-31T00:43:11Z,71.0,Versa 4
2026-05-31T00:43:13Z,70.0,Versa 4
2026-05-31T00:43:14Z,68.0,Versa 4
2026-05-31T00:43:16Z,66.0,Versa 4
2026-05-31T00:43:18Z,65.0,Versa 4
2026-05-31T00:43:20Z,64.0,Versa 4
2026-05-31T00:43:22Z,63.0,Versa 4
2026-05-31T00:43:24Z,62.0,Versa 4
2026-05-31T00:43:27Z,62.0,Versa 4
2026-05-31T00:43:28Z,61.0,Versa 4
2026-05-31T00:43:31Z,61.0,Versa 4
2026-05-31T00:43:32Z,60.0,Versa 4
2026-05-31T00:43:35Z,60.0,Versa 4
2026-05-31T00:43:36Z,61.0,Versa 4
2026-05-31T00:43:37Z,62.0,Versa 4
2026-05-31T00:43:40Z,62.0,Versa 4
2026-05-31T00:43:43Z,62.0,Versa 4
2026-05-31T00:43:45Z,62.0,Versa 4
2026-05-31T00:43:47Z,61.0,Versa 4
2026-05-31T00:43:49Z,62.0,Versa 4
2026-05-31T00:43:51Z,63.0,Versa 4
2026-05-31T00:43:53Z,64.0,Versa 4
2026-05-31T00:43:55Z,63.0,Versa 4
2026-05-31T00:43:57Z,61.0,Versa 4
