timestamp,beats per minute,data source
2026-06-01T02:23:31Z,53.0,Versa 4
2026-06-01T02:23:33Z,52.0,Versa 4
2026-06-01T02:23:35Z,51.0,Versa 4
2026-06-01T02:23:37Z,50.0,Versa 4
2026-06-01T02:23:40Z,50.0,Versa 4
2026-06-01T02:23:43Z,50.0,Versa 4
2026-06-01T02:23:46Z,50.0,Versa 4
2026-06-01T02:23:49Z,50.0,Versa 4
2026-06-01T02:23:52Z,50.0,Versa 4
2026-06-01T02:23:55Z,50.0,Versa 4
2026-06-01T02:23:58Z,50.0,Versa 4
2026-06-01T02:24:01Z,50.0,Versa 4
2026-06-01T02:24:04Z,50.0,Versa 4
2026-06-01T02:24:07Z,50.0,Versa 4
2026-06-01T02:24:10Z,50.0,Versa 4
2026-06-01T02:24:13Z,50.0,Versa 4
2026-06-01T02:24:16Z,50.0,Versa 4
2026-06-01T02:24:19Z,50.0,Versa 4
2026-06-01T02:24:21Z,51.0,Versa 4
2026-06-01T02:24:24Z,51.0,Versa 4
2026-06-01T02:24:27Z,50.0,Versa 4
2026-06-01T02:24:30Z,50.0,Versa 4
2026-06-01T02:24:33Z,50.0,Versa 4
2026-06-01T02:24:36Z,50.0,Versa 4
2026-06-01T02:24:39Z,50.0,Versa 4
2026-06-01T02:24:42Z,50.0,Versa 4
2026-06-01T02:24:45Z,50.0,Versa 4
2026-06-01T02:24:48Z,50.0,Versa 4
2026-06-01T02:24:51Z,50.0,Versa 4
2026-06-01T02:24:53Z,50.0,Versa 4
2026-06-01T02:24:56Z,50.0,Versa 4
2026-06-01T02:24:59Z,50.0,Versa 4
2026-06-01T02:25:02Z,50.0,Versa 4
2026-06-01T02:25:05Z,50.0,Versa 4
2026-06-01T02:25:08Z,50.0,Versa 4
2026-06-01T02:25:11Z,50.0,Versa 4
2026-06-01T02:25:14Z,50.0,Versa 4
2026-06-01T02:25:17Z,50.0,Versa 4
2026-06-01T02:25:20Z,50.0,Versa 4
2026-06-01T02:25:23Z,50.0,Versa 4
2026-06-01T02:25:26Z,50.0,Versa 4
2026-06-01T02:25:29Z,50.0,Versa 4
2026-06-01T02:25:32Z,50.0,Versa 4
2026-06-01T02:25:35Z,50.0,Versa 4
2026-06-01T02:25:38Z,51.0,Versa 4
2026-06-01T02:25:41Z,51.0,Versa 4
2026-06-01T02:25:44Z,51.0,Versa 4
2026-06-01T02:25:47Z,51.0,Versa 4
2026-06-01T02:25:50Z,51.0,Versa 4
2026-06-01T02:25:51Z,52.0,Versa 4
2026-06-01T02:25:54Z,52.0,Versa 4
2026-06-01T02:25:57Z,52.0,Versa 4
2026-06-01T02:25:59Z,51.0,Versa 4
2026-06-01T02:26:01Z,50.0,Versa 4
2026-06-01T02:26:04Z,50.0,Versa 4
2026-06-01T02:26:07Z,50.0,Versa 4
2026-06-01T02:26:08Z,50.0,Versa 4
2026-06-01T02:26:11Z,50.0,Versa 4
2026-06-01T02:26:14Z,50.0,Versa 4
2026-06-01T02:26:17Z,50.0,Versa 4
2026-06-01T02:26:20Z,50.0,Versa 4
2026-06-01T02:26:23Z,50.0,Versa 4
2026-06-01T02:26:26Z,50.0,Versa 4
2026-06-01T02:26:29Z,50.0,Versa 4
2026-06-01T02:26:32Z,50.0,Versa 4
2026-06-01T02:26:35Z,50.0,Versa 4
2026-06-01T02:26:38Z,50.0,Versa 4
2026-06-01T02:26:41Z,50.0,Versa 4
2026-06-01T02:26:44Z,50.0,Versa 4
2026-06-01T02:26:47Z,50.0,Versa 4
2026-06-01T02:26:50Z,50.0,Versa 4
2026-06-01T02:26:53Z,50.0,Versa 4
2026-06-01T02:26:56Z,50.0,Versa 4
2026-06-01T02:26:59Z,50.0,Versa 4
2026-06-01T02:27:02Z,50.0,Versa 4
2026-06-01T02:27:05Z,50.0,Versa 4
2026-06-01T02:27:08Z,50.0,Versa 4
2026-06-01T02:27:11Z,50.0,Versa 4
2026-06-01T02:27:14Z,50.0,Versa 4
2026-06-01T02:27:17Z,50.0,Versa 4
2026-06-01T02:27:19Z,52.0,Versa 4
2026-06-01T02:27:22Z,52.0,Versa 4
2026-06-01T02:27:23Z,52.0,Versa 4
2026-06-01T02:27:25Z,53.0,Versa 4
2026-06-01T02:27:27Z,54.0,Versa 4
2026-06-01T02:27:29Z,58.0,Versa 4
2026-06-01T02:27:31Z,60.0,Versa 4
2026-06-01T02:27:33Z,62.0,Versa 4
2026-06-01T02:27:35Z,62.0,Versa 4
2026-06-01T02:27:38Z,62.0,Versa 4
2026-06-01T02:27:39Z,61.0,Versa 4
2026-06-01T02:27:42Z,59.0,Versa 4
2026-06-01T02:27:44Z,58.0,Versa 4
2026-06-01T02:27:46Z,56.0,Versa 4
2026-06-01T02:27:48Z,55.0,Versa 4
2026-06-01T02:27:51Z,55.0,Versa 4
2026-06-01T02:27:52Z,54.0,Versa 4
2026-06-01T02:27:54Z,53.0,Versa 4
2026-06-01T02:27:56Z,52.0,Versa 4
2026-06-01T02:27:59Z,52.0,Versa 4
2026-06-01T02:28:00Z,51.0,Versa 4
2026-06-01T02:28:03Z,50.0,Versa 4
2026-06-01T02:28:06Z,50.0,Versa 4
2026-06-01T02:28:09Z,50.0,Versa 4
2026-06-01T02:28:12Z,50.0,Versa 4
2026-06-01T02:28:15Z,50.0,Versa 4
2026-06-01T02:28:18Z,50.0,Versa 4
2026-06-01T02:28:21Z,50.0,Versa 4
2026-06-01T02:28:24Z,50.0,Versa 4
2026-06-01T02:28:27Z,50.0,Versa 4
2026-06-01T02:28:28Z,50.0,Versa 4
2026-06-01T02:28:31Z,50.0,Versa 4
2026-06-01T02:28:34Z,50.0,Versa 4
2026-06-01T02:28:37Z,50.0,Versa 4
2026-06-01T02:28:40Z,50.0,Versa 4
2026-06-01T02:28:43Z,50.0,Versa 4
2026-06-01T02:28:46Z,50.0,Versa 4
2026-06-01T02:28:49Z,50.0,Versa 4
2026-06-01T02:28:52Z,50.0,Versa 4
2026-06-01T02:28:55Z,50.0,Versa 4
2026-06-01T02:28:58Z,50.0,Versa 4
2026-06-01T02:28:59Z,49.0,Versa 4
2026-06-01T02:29:01Z,50.0,Versa 4
2026-06-01T02:29:03Z,49.0,Versa 4
2026-06-01T02:29:06Z,49.0,Versa 4
2026-06-01T02:29:09Z,50.0,Versa 4
2026-06-01T02:29:12Z,50.0,Versa 4
2026-06-01T02:29:15Z,50.0,Versa 4
2026-06-01T02:29:18Z,50.0,Versa 4
2026-06-01T02:29:21Z,50.0,Versa 4
2026-06-01T02:29:24Z,50.0,Versa 4
2026-06-01T02:29:27Z,50.0,Versa 4
2026-06-01T02:29:30Z,50.0,Versa 4
2026-06-01T02:29:33Z,50.0,Versa 4
2026-06-01T02:29:36Z,50.0,Versa 4
2026-06-01T02:29:39Z,50.0,Versa 4
2026-06-01T02:29:42Z,50.0,Versa 4
2026-06-01T02:29:43Z,50.0,Versa 4
2026-06-01T02:29:46Z,50.0,Versa 4
2026-06-01T02:29:49Z,50.0,Versa 4
2026-06-01T02:29:52Z,50.0,Versa 4
2026-06-01T02:29:53Z,49.0,Versa 4
2026-06-01T02:29:56Z,49.0,Versa 4
2026-06-01T02:29:59Z,48.0,Versa 4
2026-06-01T02:30:02Z,48.0,Versa 4
2026-06-01T02:30:04Z,49.0,Versa 4
2026-06-01T02:30:06Z,50.0,Versa 4
2026-06-01T02:30:09Z,50.0,Versa 4
2026-06-01T02:30:12Z,50.0,Versa 4
2026-06-01T02:30:15Z,50.0,Versa 4
2026-06-01T02:30:18Z,50.0,Versa 4
2026-06-01T02:30:21Z,50.0,Versa 4
2026-06-01T02:30:24Z,50.0,Versa 4
2026-06-01T02:30:27Z,49.0,Versa 4
2026-06-01T02:30:30Z,49.0,Versa 4
2026-06-01T02:30:31Z,48.0,Versa 4
2026-06-01T02:30:34Z,48.0,Versa 4
2026-06-01T02:30:35Z,49.0,Versa 4
2026-06-01T02:30:37Z,48.0,Versa 4
2026-06-01T02:30:40Z,48.0,Versa 4
2026-06-01T02:30:43Z,48.0,Versa 4
2026-06-01T02:30:46Z,48.0,Versa 4
2026-06-01T02:30:49Z,48.0,Versa 4
2026-06-01T02:30:52Z,48.0,Versa 4
2026-06-01T02:30:54Z,48.0,Versa 4
2026-06-01T02:30:57Z,48.0,Versa 4
2026-06-01T02:31:00Z,48.0,Versa 4
2026-06-01T02:31:03Z,48.0,Versa 4
2026-06-01T02:31:06Z,48.0,Versa 4
2026-06-01T02:31:09Z,48.0,Versa 4
2026-06-01T02:31:12Z,48.0,Versa 4
2026-06-01T02:31:15Z,49.0,Versa 4
2026-06-01T02:31:17Z,48.0,Versa 4
2026-06-01T02:31:20Z,48.0,Versa 4
2026-06-01T02:31:21Z,49.0,Versa 4
2026-06-01T02:31:24Z,49.0,Versa 4
2026-06-01T02:31:25Z,50.0,Versa 4
2026-06-01T02:31:28Z,50.0,Versa 4
2026-06-01T02:31:31Z,50.0,Versa 4
2026-06-01T02:31:34Z,50.0,Versa 4
2026-06-01T02:31:37Z,50.0,Versa 4
2026-06-01T02:31:40Z,50.0,Versa 4
2026-06-01T02:31:43Z,50.0,Versa 4
2026-06-01T02:31:44Z,49.0,Versa 4
2026-06-01T02:31:47Z,49.0,Versa 4
2026-06-01T02:31:50Z,49.0,Versa 4
2026-06-01T02:31:53Z,49.0,Versa 4
2026-06-01T02:31:56Z,49.0,Versa 4
2026-06-01T02:31:58Z,50.0,Versa 4
2026-06-01T02:32:01Z,50.0,Versa 4
2026-06-01T02:32:04Z,50.0,Versa 4
2026-06-01T02:32:05Z,50.0,Versa 4
2026-06-01T02:32:08Z,50.0,Versa 4
2026-06-01T02:32:09Z,49.0,Versa 4
2026-06-01T02:32:12Z,49.0,Versa 4
2026-06-01T02:32:15Z,49.0,Versa 4
2026-06-01T02:32:17Z,48.0,Versa 4
2026-06-01T02:32:19Z,49.0,Versa 4
2026-06-01T02:32:22Z,49.0,Versa 4
2026-06-01T02:32:25Z,50.0,Versa 4
2026-06-01T02:32:28Z,50.0,Versa 4
2026-06-01T02:32:31Z,50.0,Versa 4
2026-06-01T02:32:34Z,50.0,Versa 4
2026-06-01T02:32:37Z,50.0,Versa 4
2026-06-01T02:32:40Z,50.0,Versa 4
2026-06-01T02:32:43Z,50.0,Versa 4
2026-06-01T02:32:46Z,50.0,Versa 4
2026-06-01T02:32:49Z,50.0,Versa 4
2026-06-01T02:32:52Z,50.0,Versa 4
2026-06-01T02:32:55Z,50.0,Versa 4
2026-06-01T02:32:58Z,50.0,Versa 4
2026-06-01T02:33:01Z,50.0,Versa 4
2026-06-01T02:33:04Z,50.0,Versa 4
2026-06-01T02:33:07Z,50.0,Versa 4
2026-06-01T02:33:10Z,50.0,Versa 4
2026-06-01T02:33:13Z,50.0,Versa 4
2026-06-01T02:33:16Z,50.0,Versa 4
2026-06-01T02:33:19Z,50.0,Versa 4
2026-06-01T02:33:20Z,50.0,Versa 4
2026-06-01T02:33:23Z,50.0,Versa 4
2026-06-01T02:33:26Z,50.0,Versa 4
2026-06-01T02:33:29Z,50.0,Versa 4
2026-06-01T02:33:32Z,50.0,Versa 4
2026-06-01T02:33:35Z,50.0,Versa 4
2026-06-01T02:33:38Z,50.0,Versa 4
2026-06-01T02:33:41Z,50.0,Versa 4
2026-06-01T02:33:44Z,50.0,Versa 4
2026-06-01T02:33:47Z,50.0,Versa 4
2026-06-01T02:33:50Z,50.0,Versa 4
2026-06-01T02:33:53Z,50.0,Versa 4
2026-06-01T02:33:56Z,50.0,Versa 4
2026-06-01T02:33:59Z,50.0,Versa 4
2026-06-01T02:34:02Z,50.0,Versa 4
2026-06-01T02:34:05Z,50.0,Versa 4
2026-06-01T02:34:08Z,50.0,Versa 4
2026-06-01T02:34:11Z,50.0,Versa 4
2026-06-01T02:34:14Z,50.0,Versa 4
2026-06-01T02:34:17Z,50.0,Versa 4
2026-06-01T02:34:20Z,50.0,Versa 4
2026-06-01T02:34:23Z,50.0,Versa 4
2026-06-01T02:34:26Z,50.0,Versa 4
2026-06-01T02:34:29Z,50.0,Versa 4
2026-06-01T02:34:32Z,50.0,Versa 4
2026-06-01T02:34:35Z,50.0,Versa 4
2026-06-01T02:34:38Z,50.0,Versa 4
2026-06-01T02:34:39Z,50.0,Versa 4
2026-06-01T02:34:42Z,50.0,Versa 4
2026-06-01T02:34:45Z,50.0,Versa 4
2026-06-01T02:34:48Z,50.0,Versa 4
2026-06-01T02:34:51Z,50.0,Versa 4
2026-06-01T02:34:54Z,50.0,Versa 4
2026-06-01T02:34:57Z,50.0,Versa 4
2026-06-01T02:35:00Z,50.0,Versa 4
2026-06-01T02:35:03Z,50.0,Versa 4
2026-06-01T02:35:06Z,50.0,Versa 4
2026-06-01T02:35:09Z,50.0,Versa 4
2026-06-01T02:35:12Z,50.0,Versa 4
2026-06-01T02:35:15Z,50.0,Versa 4
2026-06-01T02:35:18Z,50.0,Versa 4
2026-06-01T02:35:21Z,49.0,Versa 4
2026-06-01T02:35:24Z,49.0,Versa 4
2026-06-01T02:35:27Z,49.0,Versa 4
2026-06-01T02:35:29Z,50.0,Versa 4
2026-06-01T02:35:32Z,50.0,Versa 4
2026-06-01T02:35:35Z,50.0,Versa 4
2026-06-01T02:35:38Z,50.0,Versa 4
2026-06-01T02:35:41Z,50.0,Versa 4
2026-06-01T02:35:44Z,50.0,Versa 4
2026-06-01T02:35:47Z,50.0,Versa 4
2026-06-01T02:35:50Z,50.0,Versa 4
2026-06-01T02:35:53Z,50.0,Versa 4
2026-06-01T02:35:56Z,50.0,Versa 4
2026-06-01T02:35:58Z,50.0,Versa 4
2026-06-01T02:36:01Z,50.0,Versa 4
2026-06-01T02:36:04Z,50.0,Versa 4
2026-06-01T02:36:07Z,50.0,Versa 4
2026-06-01T02:36:10Z,50.0,Versa 4
2026-06-01T02:36:13Z,50.0,Versa 4
2026-06-01T02:36:16Z,50.0,Versa 4
2026-06-01T02:36:19Z,50.0,Versa 4
2026-06-01T02:36:22Z,50.0,Versa 4
2026-06-01T02:36:25Z,50.0,Versa 4
2026-06-01T02:36:28Z,50.0,Versa 4
2026-06-01T02:36:31Z,50.0,Versa 4
2026-06-01T02:36:34Z,50.0,Versa 4
2026-06-01T02:36:37Z,50.0,Versa 4
2026-06-01T02:36:40Z,50.0,Versa 4
2026-06-01T02:36:43Z,50.0,Versa 4
2026-06-01T02:36:46Z,50.0,Versa 4
2026-06-01T02:36:49Z,50.0,Versa 4
2026-06-01T02:36:52Z,50.0,Versa 4
2026-06-01T02:36:55Z,50.0,Versa 4
2026-06-01T02:36:58Z,50.0,Versa 4
2026-06-01T02:37:01Z,50.0,Versa 4
2026-06-01T02:37:04Z,50.0,Versa 4
2026-06-01T02:37:07Z,50.0,Versa 4
2026-06-01T02:37:10Z,50.0,Versa 4
2026-06-01T02:37:13Z,50.0,Versa 4
2026-06-01T02:37:16Z,50.0,Versa 4
2026-06-01T02:37:18Z,50.0,Versa 4
2026-06-01T02:37:21Z,50.0,Versa 4
2026-06-01T02:37:24Z,50.0,Versa 4
2026-06-01T02:37:27Z,50.0,Versa 4
2026-06-01T02:37:30Z,50.0,Versa 4
2026-06-01T02:37:33Z,50.0,Versa 4
2026-06-01T02:37:36Z,50.0,Versa 4
2026-06-01T02:37:39Z,50.0,Versa 4
2026-06-01T02:37:42Z,50.0,Versa 4
2026-06-01T02:37:45Z,50.0,Versa 4
2026-06-01T02:37:48Z,50.0,Versa 4
2026-06-01T02:37:51Z,50.0,Versa 4
2026-06-01T02:37:54Z,50.0,Versa 4
2026-06-01T02:37:57Z,49.0,Versa 4
2026-06-01T02:38:00Z,49.0,Versa 4
2026-06-01T02:38:03Z,49.0,Versa 4
2026-06-01T02:38:06Z,49.0,Versa 4
2026-06-01T02:38:09Z,49.0,Versa 4
2026-06-01T02:38:10Z,50.0,Versa 4
2026-06-01T02:38:13Z,50.0,Versa 4
2026-06-01T02:38:16Z,50.0,Versa 4
2026-06-01T02:38:19Z,50.0,Versa 4
2026-06-01T02:38:22Z,50.0,Versa 4
2026-06-01T02:38:25Z,50.0,Versa 4
2026-06-01T02:38:28Z,50.0,Versa 4
2026-06-01T02:38:31Z,50.0,Versa 4
2026-06-01T02:38:34Z,50.0,Versa 4
2026-06-01T02:38:35Z,50.0,Versa 4
2026-06-01T02:38:38Z,50.0,Versa 4
2026-06-01T02:38:41Z,50.0,Versa 4
2026-06-01T02:38:44Z,50.0,Versa 4
2026-06-01T02:38:47Z,50.0,Versa 4
2026-06-01T02:38:50Z,50.0,Versa 4
2026-06-01T02:38:53Z,50.0,Versa 4
2026-06-01T02:38:56Z,50.0,Versa 4
2026-06-01T02:38:59Z,50.0,Versa 4
2026-06-01T02:39:02Z,50.0,Versa 4
2026-06-01T02:39:05Z,50.0,Versa 4
2026-06-01T02:39:08Z,50.0,Versa 4
2026-06-01T02:39:11Z,50.0,Versa 4
2026-06-01T02:39:14Z,50.0,Versa 4
2026-06-01T02:39:17Z,49.0,Versa 4
2026-06-01T02:39:20Z,49.0,Versa 4
2026-06-01T02:39:23Z,49.0,Versa 4
2026-06-01T02:39:25Z,50.0,Versa 4
2026-06-01T02:39:28Z,50.0,Versa 4
2026-06-01T02:39:31Z,50.0,Versa 4
2026-06-01T02:39:34Z,50.0,Versa 4
2026-06-01T02:39:37Z,50.0,Versa 4
2026-06-01T02:39:40Z,50.0,Versa 4
2026-06-01T02:39:43Z,50.0,Versa 4
2026-06-01T02:39:46Z,50.0,Versa 4
2026-06-01T02:39:49Z,50.0,Versa 4
2026-06-01T02:39:52Z,50.0,Versa 4
2026-06-01T02:39:54Z,50.0,Versa 4
2026-06-01T02:39:57Z,50.0,Versa 4
2026-06-01T02:40:00Z,50.0,Versa 4
2026-06-01T02:40:03Z,50.0,Versa 4
2026-06-01T02:40:06Z,50.0,Versa 4
2026-06-01T02:40:09Z,50.0,Versa 4
2026-06-01T02:40:12Z,50.0,Versa 4
2026-06-01T02:40:15Z,51.0,Versa 4
2026-06-01T02:40:18Z,51.0,Versa 4
2026-06-01T02:40:21Z,51.0,Versa 4
2026-06-01T02:40:24Z,51.0,Versa 4
2026-06-01T02:40:27Z,50.0,Versa 4
2026-06-01T02:40:30Z,50.0,Versa 4
2026-06-01T02:40:33Z,50.0,Versa 4
2026-06-01T02:40:36Z,50.0,Versa 4
2026-06-01T02:40:39Z,50.0,Versa 4
2026-06-01T02:40:42Z,50.0,Versa 4
2026-06-01T02:40:45Z,50.0,Versa 4
2026-06-01T02:40:48Z,50.0,Versa 4
2026-06-01T02:40:51Z,50.0,Versa 4
2026-06-01T02:40:54Z,50.0,Versa 4
2026-06-01T02:40:57Z,50.0,Versa 4
2026-06-01T02:41:00Z,50.0,Versa 4
2026-06-01T02:41:03Z,50.0,Versa 4
2026-06-01T02:41:06Z,50.0,Versa 4
2026-06-01T02:41:09Z,50.0,Versa 4
2026-06-01T02:41:12Z,50.0,Versa 4
2026-06-01T02:41:13Z,50.0,Versa 4
2026-06-01T02:41:16Z,50.0,Versa 4
2026-06-01T02:41:19Z,50.0,Versa 4
2026-06-01T02:41:22Z,50.0,Versa 4
2026-06-01T02:41:25Z,50.0,Versa 4
2026-06-01T02:41:28Z,50.0,Versa 4
2026-06-01T02:41:31Z,50.0,Versa 4
2026-06-01T02:41:34Z,50.0,Versa 4
2026-06-01T02:41:37Z,50.0,Versa 4
2026-06-01T02:41:40Z,50.0,Versa 4
2026-06-01T02:41:43Z,50.0,Versa 4
2026-06-01T02:41:46Z,50.0,Versa 4
2026-06-01T02:41:49Z,50.0,Versa 4
2026-06-01T02:41:51Z,49.0,Versa 4
2026-06-01T02:41:54Z,49.0,Versa 4
2026-06-01T02:41:57Z,49.0,Versa 4
2026-06-01T02:41:59Z,50.0,Versa 4
2026-06-01T02:42:02Z,50.0,Versa 4
2026-06-01T02:42:05Z,50.0,Versa 4
2026-06-01T02:42:08Z,50.0,Versa 4
2026-06-01T02:42:10Z,49.0,Versa 4
2026-06-01T02:42:13Z,49.0,Versa 4
2026-06-01T02:42:16Z,49.0,Versa 4
2026-06-01T02:42:19Z,49.0,Versa 4
2026-06-01T02:42:20Z,50.0,Versa 4
2026-06-01T02:42:23Z,50.0,Versa 4
2026-06-01T02:42:26Z,50.0,Versa 4
2026-06-01T02:42:27Z,50.0,Versa 4
2026-06-01T02:42:30Z,50.0,Versa 4
2026-06-01T02:42:33Z,50.0,Versa 4
2026-06-01T02:42:36Z,50.0,Versa 4
2026-06-01T02:42:39Z,50.0,Versa 4
2026-06-01T02:42:41Z,49.0,Versa 4
2026-06-01T02:42:43Z,50.0,Versa 4
2026-06-01T02:42:46Z,50.0,Versa 4
2026-06-01T02:42:49Z,50.0,Versa 4
2026-06-01T02:42:52Z,50.0,Versa 4
2026-06-01T02:42:55Z,50.0,Versa 4
2026-06-01T02:42:58Z,50.0,Versa 4
2026-06-01T02:43:00Z,49.0,Versa 4
2026-06-01T02:43:03Z,49.0,Versa 4
2026-06-01T02:43:04Z,48.0,Versa 4
2026-06-01T02:43:06Z,49.0,Versa 4
2026-06-01T02:43:09Z,49.0,Versa 4
2026-06-01T02:43:12Z,49.0,Versa 4
2026-06-01T02:43:14Z,50.0,Versa 4
2026-06-01T02:43:17Z,50.0,Versa 4
2026-06-01T02:43:20Z,50.0,Versa 4
2026-06-01T02:43:23Z,50.0,Versa 4
2026-06-01T02:43:26Z,50.0,Versa 4
2026-06-01T02:43:29Z,50.0,Versa 4
2026-06-01T02:43:32Z,50.0,Versa 4
2026-06-01T02:43:35Z,50.0,Versa 4
2026-06-01T02:43:38Z,50.0,Versa 4
2026-06-01T02:43:39Z,50.0,Versa 4
2026-06-01T02:43:42Z,50.0,Versa 4
2026-06-01T02:43:45Z,50.0,Versa 4
2026-06-01T02:43:48Z,50.0,Versa 4
2026-06-01T02:43:51Z,50.0,Versa 4
2026-06-01T02:43:54Z,50.0,Versa 4
2026-06-01T02:43:57Z,50.0,Versa 4
2026-06-01T02:44:00Z,50.0,Versa 4
2026-06-01T02:44:03Z,49.0,Versa 4
2026-06-01T02:44:06Z,49.0,Versa 4
2026-06-01T02:44:09Z,49.0,Versa 4
2026-06-01T02:44:12Z,49.0,Versa 4
2026-06-01T02:44:15Z,50.0,Versa 4
2026-06-01T02:44:17Z,49.0,Versa 4
2026-06-01T02:44:20Z,49.0,Versa 4
2026-06-01T02:44:23Z,49.0,Versa 4
2026-06-01T02:44:26Z,49.0,Versa 4
2026-06-01T02:44:29Z,49.0,Versa 4
2026-06-01T02:44:32Z,49.0,Versa 4
2026-06-01T02:44:34Z,50.0,Versa 4
2026-06-01T02:44:37Z,50.0,Versa 4
2026-06-01T02:44:40Z,50.0,Versa 4
2026-06-01T02:44:43Z,50.0,Versa 4
2026-06-01T02:44:46Z,50.0,Versa 4
2026-06-01T02:44:49Z,50.0,Versa 4
2026-06-01T02:44:52Z,50.0,Versa 4
2026-06-01T02:44:55Z,50.0,Versa 4
2026-06-01T02:44:57Z,50.0,Versa 4
2026-06-01T02:45:00Z,50.0,Versa 4
2026-06-01T02:45:03Z,50.0,Versa 4
2026-06-01T02:45:06Z,50.0,Versa 4
2026-06-01T02:45:09Z,50.0,Versa 4
2026-06-01T02:45:11Z,49.0,Versa 4
2026-06-01T02:45:14Z,49.0,Versa 4
2026-06-01T02:45:15Z,50.0,Versa 4
2026-06-01T02:45:18Z,50.0,Versa 4
2026-06-01T02:45:21Z,50.0,Versa 4
2026-06-01T02:45:24Z,50.0,Versa 4
2026-06-01T02:45:27Z,50.0,Versa 4
2026-06-01T02:45:30Z,50.0,Versa 4
2026-06-01T02:45:33Z,50.0,Versa 4
2026-06-01T02:45:36Z,50.0,Versa 4
2026-06-01T02:45:39Z,50.0,Versa 4
2026-06-01T02:45:42Z,50.0,Versa 4
2026-06-01T02:45:45Z,50.0,Versa 4
2026-06-01T02:45:48Z,50.0,Versa 4
2026-06-01T02:45:51Z,50.0,Versa 4
2026-06-01T02:45:54Z,50.0,Versa 4
2026-06-01T02:45:57Z,50.0,Versa 4
2026-06-01T02:46:00Z,50.0,Versa 4
2026-06-01T02:46:03Z,50.0,Versa 4
2026-06-01T02:46:06Z,50.0,Versa 4
2026-06-01T02:46:09Z,50.0,Versa 4
2026-06-01T02:46:12Z,50.0,Versa 4
2026-06-01T02:46:14Z,50.0,Versa 4
2026-06-01T02:46:17Z,50.0,Versa 4
2026-06-01T02:46:20Z,49.0,Versa 4
2026-06-01T02:46:22Z,50.0,Versa 4
2026-06-01T02:46:25Z,50.0,Versa 4
2026-06-01T02:46:28Z,50.0,Versa 4
2026-06-01T02:46:31Z,50.0,Versa 4
2026-06-01T02:46:34Z,50.0,Versa 4
2026-06-01T02:46:37Z,50.0,Versa 4
2026-06-01T02:46:39Z,49.0,Versa 4
2026-06-01T02:46:42Z,49.0,Versa 4
2026-06-01T02:46:45Z,49.0,Versa 4
2026-06-01T02:46:48Z,49.0,Versa 4
2026-06-01T02:46:51Z,49.0,Versa 4
2026-06-01T02:46:52Z,50.0,Versa 4
2026-06-01T02:46:55Z,50.0,Versa 4
2026-06-01T02:46:58Z,50.0,Versa 4
2026-06-01T02:47:01Z,50.0,Versa 4
2026-06-01T02:47:04Z,50.0,Versa 4
2026-06-01T02:47:07Z,50.0,Versa 4
2026-06-01T02:47:10Z,50.0,Versa 4
2026-06-01T02:47:13Z,50.0,Versa 4
2026-06-01T02:47:16Z,50.0,Versa 4
2026-06-01T02:47:19Z,50.0,Versa 4
2026-06-01T02:47:22Z,50.0,Versa 4
2026-06-01T02:47:25Z,50.0,Versa 4
2026-06-01T02:47:28Z,50.0,Versa 4
2026-06-01T02:47:29Z,50.0,Versa 4
2026-06-01T02:47:32Z,50.0,Versa 4
2026-06-01T02:47:35Z,49.0,Versa 4
2026-06-01T02:47:37Z,50.0,Versa 4
2026-06-01T02:47:40Z,50.0,Versa 4
2026-06-01T02:47:43Z,50.0,Versa 4
2026-06-01T02:47:46Z,50.0,Versa 4
2026-06-01T02:47:49Z,50.0,Versa 4
2026-06-01T02:47:52Z,50.0,Versa 4
2026-06-01T02:47:55Z,50.0,Versa 4
2026-06-01T02:47:58Z,50.0,Versa 4
2026-06-01T02:48:00Z,51.0,Versa 4
2026-06-01T02:48:03Z,51.0,Versa 4
2026-06-01T02:48:06Z,51.0,Versa 4
2026-06-01T02:48:07Z,50.0,Versa 4
2026-06-01T02:48:10Z,50.0,Versa 4
2026-06-01T02:48:13Z,50.0,Versa 4
2026-06-01T02:48:16Z,50.0,Versa 4
2026-06-01T02:48:17Z,49.0,Versa 4
2026-06-01T02:48:20Z,49.0,Versa 4
2026-06-01T02:48:23Z,50.0,Versa 4
2026-06-01T02:48:26Z,50.0,Versa 4
2026-06-01T02:48:28Z,49.0,Versa 4
2026-06-01T02:48:30Z,48.0,Versa 4
2026-06-01T02:48:33Z,48.0,Versa 4
2026-06-01T02:48:36Z,48.0,Versa 4
2026-06-01T02:48:39Z,48.0,Versa 4
2026-06-01T02:48:40Z,48.0,Versa 4
2026-06-01T02:48:43Z,48.0,Versa 4
2026-06-01T02:48:46Z,49.0,Versa 4
2026-06-01T02:48:49Z,49.0,Versa 4
2026-06-01T02:48:50Z,50.0,Versa 4
2026-06-01T02:48:53Z,50.0,Versa 4
2026-06-01T02:48:56Z,50.0,Versa 4
2026-06-01T02:48:59Z,50.0,Versa 4
2026-06-01T02:49:02Z,50.0,Versa 4
2026-06-01T02:49:05Z,50.0,Versa 4
2026-06-01T02:49:08Z,50.0,Versa 4
2026-06-01T02:49:11Z,50.0,Versa 4
2026-06-01T02:49:14Z,50.0,Versa 4
2026-06-01T02:49:17Z,50.0,Versa 4
2026-06-01T02:49:20Z,49.0,Versa 4
2026-06-01T02:49:22Z,50.0,Versa 4
2026-06-01T02:49:25Z,50.0,Versa 4
