timestamp,beats per minute,data source
2026-05-27T00:24:31Z,54.0,Versa 4
2026-05-27T00:24:34Z,54.0,Versa 4
2026-05-27T00:24:37Z,54.0,Versa 4
2026-05-27T00:24:40Z,54.0,Versa 4
2026-05-27T00:24:43Z,54.0,Versa 4
2026-05-27T00:24:46Z,54.0,Versa 4
2026-05-27T00:24:48Z,54.0,Versa 4
2026-05-27T00:24:50Z,54.0,Versa 4
2026-05-27T00:24:52Z,56.0,Versa 4
2026-05-27T00:24:55Z,55.0,Versa 4
2026-05-27T00:24:57Z,53.0,Versa 4
2026-05-27T00:25:00Z,53.0,Versa 4
2026-05-27T00:25:01Z,52.0,Versa 4
2026-05-27T00:25:03Z,51.0,Versa 4
2026-05-27T00:25:06Z,51.0,Versa 4
2026-05-27T00:25:07Z,52.0,Versa 4
2026-05-27T00:25:10Z,52.0,Versa 4
2026-05-27T00:25:13Z,52.0,Versa 4
2026-05-27T00:25:16Z,52.0,Versa 4
2026-05-27T00:25:19Z,52.0,Versa 4
2026-05-27T00:25:22Z,52.0,Versa 4
2026-05-27T00:25:25Z,52.0,Versa 4
2026-05-27T00:25:28Z,52.0,Versa 4
2026-05-27T00:25:31Z,52.0,Versa 4
2026-05-27T00:25:34Z,52.0,Versa 4
2026-05-27T00:25:37Z,52.0,Versa 4
2026-05-27T00:25:38Z,51.0,Versa 4
2026-05-27T00:25:41Z,51.0,Versa 4
2026-05-27T00:25:44Z,51.0,Versa 4
2026-05-27T00:25:45Z,52.0,Versa 4
2026-05-27T00:25:47Z,51.0,Versa 4
2026-05-27T00:25:49Z,52.0,Versa 4
2026-05-27T00:25:52Z,52.0,Versa 4
2026-05-27T00:25:53Z,53.0,Versa 4
2026-05-27T00:25:56Z,53.0,Versa 4
2026-05-27T00:25:57Z,54.0,Versa 4
2026-05-27T00:26:00Z,54.0,Versa 4
2026-05-27T00:26:03Z,54.0,Versa 4
2026-05-27T00:26:06Z,54.0,Versa 4
2026-05-27T00:26:09Z,54.0,Versa 4
2026-05-27T00:26:12Z,54.0,Versa 4
2026-05-27T00:26:15Z,54.0,Versa 4
2026-05-27T00:26:16Z,55.0,Versa 4
2026-05-27T00:26:19Z,55.0,Versa 4
2026-05-27T00:26:22Z,54.0,Versa 4
2026-05-27T00:26:25Z,54.0,Versa 4
2026-05-27T00:26:26Z,53.0,Versa 4
2026-05-27T00:26:29Z,53.0,Versa 4
2026-05-27T00:26:30Z,52.0,Versa 4
2026-05-27T00:26:31Z,53.0,Versa 4
2026-05-27T00:26:34Z,53.0,Versa 4
2026-05-27T00:26:37Z,54.0,Versa 4
2026-05-27T00:26:39Z,53.0,Versa 4
2026-05-27T00:26:42Z,53.0,Versa 4
2026-05-27T00:26:43Z,52.0,Versa 4
2026-05-27T00:26:46Z,52.0,Versa 4
2026-05-27T00:26:49Z,51.0,Versa 4
2026-05-27T00:26:52Z,51.0,Versa 4
2026-05-27T00:26:55Z,51.0,Versa 4
2026-05-27T00:26:58Z,51.0,Versa 4
2026-05-27T00:27:00Z,51.0,Versa 4
2026-05-27T00:27:02Z,52.0,Versa 4
2026-05-27T00:27:05Z,52.0,Versa 4
2026-05-27T00:27:08Z,52.0,Versa 4
2026-05-27T00:27:10Z,53.0,Versa 4
2026-05-27T00:27:13Z,53.0,Versa 4
2026-05-27T00:27:16Z,52.0,Versa 4
2026-05-27T00:27:19Z,52.0,Versa 4
2026-05-27T00:27:22Z,52.0,Versa 4
2026-05-27T00:27:25Z,52.0,Versa 4
2026-05-27T00:27:28Z,52.0,Versa 4
2026-05-27T00:27:31Z,52.0,Versa 4
2026-05-27T00:27:34Z,52.0,Versa 4
2026-05-27T00:27:37Z,53.0,Versa 4
2026-05-27T00:27:40Z,53.0,Versa 4
2026-05-27T00:27:43Z,53.0,Versa 4
2026-05-27T00:27:46Z,52.0,Versa 4
2026-05-27T00:27:49Z,52.0,Versa 4
2026-05-27T00:27:52Z,52.0,Versa 4
2026-05-27T00:27:54Z,51.0,Versa 4
2026-05-27T00:27:57Z,51.0,Versa 4
2026-05-27T00:27:58Z,52.0,Versa 4
2026-05-27T00:28:01Z,52.0,Versa 4
2026-05-27T00:28:04Z,53.0,Versa 4
2026-05-27T00:28:07Z,53.0,Versa 4
2026-05-27T00:28:10Z,53.0,Versa 4
2026-05-27T00:28:13Z,53.0,Versa 4
2026-05-27T00:28:15Z,53.0,Versa 4
2026-05-27T00:28:18Z,53.0,Versa 4
2026-05-27T00:28:21Z,53.0,Versa 4
2026-05-27T00:28:24Z,53.0,Versa 4
2026-05-27T00:28:27Z,53.0,Versa 4
2026-05-27T00:28:30Z,53.0,Versa 4
2026-05-27T00:28:33Z,53.0,Versa 4
2026-05-27T00:28:36Z,53.0,Versa 4
2026-05-27T00:28:39Z,53.0,Versa 4
2026-05-27T00:28:40Z,52.0,Versa 4
2026-05-27T00:28:43Z,52.0,Versa 4
2026-05-27T00:28:44Z,53.0,Versa 4
2026-05-27T00:28:47Z,53.0,Versa 4
2026-05-27T00:28:50Z,53.0,Versa 4
2026-05-27T00:28:53Z,53.0,Versa 4
2026-05-27T00:28:56Z,53.0,Versa 4
2026-05-27T00:28:59Z,53.0,Versa 4
2026-05-27T00:29:02Z,53.0,Versa 4
2026-05-27T00:29:03Z,54.0,Versa 4
2026-05-27T00:29:06Z,54.0,Versa 4
2026-05-27T00:29:09Z,54.0,Versa 4
2026-05-27T00:29:12Z,54.0,Versa 4
2026-05-27T00:29:15Z,54.0,Versa 4
2026-05-27T00:29:18Z,54.0,Versa 4
2026-05-27T00:29:21Z,54.0,Versa 4
2026-05-27T00:29:24Z,54.0,Versa 4
2026-05-27T00:29:27Z,54.0,Versa 4
2026-05-27T00:29:28Z,54.0,Versa 4
2026-05-27T00:29:31Z,54.0,Versa 4
2026-05-27T00:29:34Z,54.0,Versa 4
2026-05-27T00:29:37Z,54.0,Versa 4
2026-05-27T00:29:40Z,53.0,Versa 4
2026-05-27T00:29:43Z,53.0,Versa 4
2026-05-27T00:29:46Z,53.0,Versa 4
2026-05-27T00:29:49Z,53.0,Versa 4
2026-05-27T00:29:52Z,53.0,Versa 4
2026-05-27T00:29:55Z,53.0,Versa 4
2026-05-27T00:29:57Z,54.0,Versa 4
2026-05-27T00:30:00Z,54.0,Versa 4
2026-05-27T00:30:03Z,54.0,Versa 4
2026-05-27T00:30:06Z,54.0,Versa 4
2026-05-27T00:30:09Z,54.0,Versa 4
2026-05-27T00:30:12Z,53.0,Versa 4
2026-05-27T00:30:15Z,53.0,Versa 4
2026-05-27T00:30:18Z,53.0,Versa 4
2026-05-27T00:30:21Z,53.0,Versa 4
2026-05-27T00:30:24Z,53.0,Versa 4
2026-05-27T00:30:27Z,53.0,Versa 4
2026-05-27T00:30:30Z,53.0,Versa 4
2026-05-27T00:30:31Z,52.0,Versa 4
2026-05-27T00:30:34Z,52.0,Versa 4
2026-05-27T00:30:37Z,53.0,Versa 4
2026-05-27T00:30:40Z,53.0,Versa 4
2026-05-27T00:30:43Z,53.0,Versa 4
2026-05-27T00:30:45Z,54.0,Versa 4
2026-05-27T00:30:48Z,54.0,Versa 4
2026-05-27T00:30:51Z,54.0,Versa 4
2026-05-27T00:30:54Z,54.0,Versa 4
2026-05-27T00:30:57Z,54.0,Versa 4
2026-05-27T00:31:00Z,54.0,Versa 4
2026-05-27T00:31:03Z,54.0,Versa 4
2026-05-27T00:31:06Z,54.0,Versa 4
2026-05-27T00:31:09Z,54.0,Versa 4
2026-05-27T00:31:12Z,53.0,Versa 4
2026-05-27T00:31:15Z,53.0,Versa 4
2026-05-27T00:31:18Z,53.0,Versa 4
2026-05-27T00:31:19Z,52.0,Versa 4
2026-05-27T00:31:21Z,53.0,Versa 4
2026-05-27T00:31:24Z,53.0,Versa 4
2026-05-27T00:31:27Z,53.0,Versa 4
2026-05-27T00:31:30Z,53.0,Versa 4
2026-05-27T00:31:31Z,54.0,Versa 4
2026-05-27T00:31:34Z,54.0,Versa 4
2026-05-27T00:31:37Z,54.0,Versa 4
2026-05-27T00:31:40Z,54.0,Versa 4
2026-05-27T00:31:43Z,54.0,Versa 4
2026-05-27T00:31:46Z,54.0,Versa 4
2026-05-27T00:31:49Z,54.0,Versa 4
2026-05-27T00:31:52Z,54.0,Versa 4
2026-05-27T00:31:55Z,54.0,Versa 4
2026-05-27T00:31:56Z,53.0,Versa 4
2026-05-27T00:31:58Z,53.0,Versa 4
2026-05-27T00:32:01Z,53.0,Versa 4
2026-05-27T00:32:04Z,53.0,Versa 4
2026-05-27T00:32:07Z,53.0,Versa 4
2026-05-27T00:32:10Z,53.0,Versa 4
2026-05-27T00:32:13Z,53.0,Versa 4
2026-05-27T00:32:16Z,53.0,Versa 4
2026-05-27T00:32:19Z,53.0,Versa 4
2026-05-27T00:32:22Z,53.0,Versa 4
2026-05-27T00:32:25Z,53.0,Versa 4
2026-05-27T00:32:27Z,54.0,Versa 4
2026-05-27T00:32:30Z,54.0,Versa 4
2026-05-27T00:32:33Z,54.0,Versa 4
2026-05-27T00:32:36Z,54.0,Versa 4
2026-05-27T00:32:39Z,54.0,Versa 4
2026-05-27T00:32:42Z,54.0,Versa 4
2026-05-27T00:32:45Z,54.0,Versa 4
2026-05-27T00:32:48Z,54.0,Versa 4
2026-05-27T00:32:51Z,54.0,Versa 4
2026-05-27T00:32:54Z,54.0,Versa 4
2026-05-27T00:32:57Z,54.0,Versa 4
2026-05-27T00:33:00Z,54.0,Versa 4
2026-05-27T00:33:01Z,53.0,Versa 4
2026-05-27T00:33:04Z,53.0,Versa 4
2026-05-27T00:33:07Z,53.0,Versa 4
2026-05-27T00:33:10Z,53.0,Versa 4
2026-05-27T00:33:13Z,53.0,Versa 4
2026-05-27T00:33:15Z,53.0,Versa 4
2026-05-27T00:33:18Z,53.0,Versa 4
2026-05-27T00:33:21Z,53.0,Versa 4
2026-05-27T00:33:22Z,52.0,Versa 4
2026-05-27T00:33:25Z,52.0,Versa 4
2026-05-27T00:33:28Z,54.0,Versa 4
2026-05-27T00:33:30Z,53.0,Versa 4
2026-05-27T00:33:33Z,53.0,Versa 4
2026-05-27T00:33:36Z,53.0,Versa 4
2026-05-27T00:33:39Z,53.0,Versa 4
2026-05-27T00:33:42Z,54.0,Versa 4
2026-05-27T00:33:45Z,54.0,Versa 4
2026-05-27T00:33:48Z,54.0,Versa 4
2026-05-27T00:33:51Z,54.0,Versa 4
2026-05-27T00:33:54Z,54.0,Versa 4
2026-05-27T00:33:57Z,54.0,Versa 4
2026-05-27T00:34:00Z,54.0,Versa 4
2026-05-27T00:34:03Z,54.0,Versa 4
2026-05-27T00:34:06Z,54.0,Versa 4
2026-05-27T00:34:09Z,54.0,Versa 4
2026-05-27T00:34:12Z,54.0,Versa 4
2026-05-27T00:34:15Z,54.0,Versa 4
2026-05-27T00:34:18Z,54.0,Versa 4
2026-05-27T00:34:20Z,57.0,Versa 4
2026-05-27T00:34:22Z,56.0,Versa 4
2026-05-27T00:34:24Z,55.0,Versa 4
2026-05-27T00:34:26Z,57.0,Versa 4
2026-05-27T00:34:28Z,57.0,Versa 4
2026-05-27T00:34:30Z,56.0,Versa 4
2026-05-27T00:34:31Z,58.0,Versa 4
2026-05-27T00:34:33Z,56.0,Versa 4
2026-05-27T00:34:35Z,57.0,Versa 4
2026-05-27T00:34:37Z,58.0,Versa 4
2026-05-27T00:34:39Z,57.0,Versa 4
2026-05-27T00:34:42Z,57.0,Versa 4
2026-05-27T00:34:45Z,56.0,Versa 4
2026-05-27T00:34:47Z,54.0,Versa 4
2026-05-27T00:34:50Z,54.0,Versa 4
2026-05-27T00:34:53Z,54.0,Versa 4
2026-05-27T00:34:56Z,54.0,Versa 4
2026-05-27T00:34:59Z,54.0,Versa 4
2026-05-27T00:35:00Z,55.0,Versa 4
2026-05-27T00:35:02Z,56.0,Versa 4
2026-05-27T00:35:04Z,55.0,Versa 4
2026-05-27T00:35:06Z,54.0,Versa 4
2026-05-27T00:35:09Z,54.0,Versa 4
2026-05-27T00:35:12Z,55.0,Versa 4
2026-05-27T00:35:14Z,54.0,Versa 4
2026-05-27T00:35:17Z,54.0,Versa 4
2026-05-27T00:35:20Z,54.0,Versa 4
2026-05-27T00:35:21Z,55.0,Versa 4
2026-05-27T00:35:24Z,55.0,Versa 4
2026-05-27T00:35:25Z,54.0,Versa 4
2026-05-27T00:35:27Z,55.0,Versa 4
2026-05-27T00:35:29Z,55.0,Versa 4
2026-05-27T00:35:32Z,55.0,Versa 4
2026-05-27T00:35:33Z,54.0,Versa 4
2026-05-27T00:35:35Z,55.0,Versa 4
2026-05-27T00:35:38Z,55.0,Versa 4
2026-05-27T00:35:39Z,57.0,Versa 4
2026-05-27T00:35:41Z,56.0,Versa 4
2026-05-27T00:35:42Z,55.0,Versa 4
2026-05-27T00:35:45Z,55.0,Versa 4
2026-05-27T00:35:46Z,56.0,Versa 4
2026-05-27T00:35:49Z,56.0,Versa 4
2026-05-27T00:35:52Z,56.0,Versa 4
2026-05-27T00:35:54Z,57.0,Versa 4
2026-05-27T00:35:56Z,59.0,Versa 4
2026-05-27T00:35:59Z,59.0,Versa 4
2026-05-27T00:36:00Z,57.0,Versa 4
2026-05-27T00:36:02Z,58.0,Versa 4
2026-05-27T00:36:05Z,58.0,Versa 4
2026-05-27T00:36:06Z,57.0,Versa 4
2026-05-27T00:36:09Z,56.0,Versa 4
2026-05-27T00:36:11Z,57.0,Versa 4
2026-05-27T00:36:13Z,55.0,Versa 4
2026-05-27T00:36:15Z,56.0,Versa 4
2026-05-27T00:36:17Z,55.0,Versa 4
2026-05-27T00:36:19Z,56.0,Versa 4
2026-05-27T00:36:21Z,57.0,Versa 4
2026-05-27T00:36:23Z,58.0,Versa 4
2026-05-27T00:36:25Z,58.0,Versa 4
2026-05-27T00:36:28Z,58.0,Versa 4
2026-05-27T00:36:29Z,59.0,Versa 4
2026-05-27T00:36:32Z,59.0,Versa 4
2026-05-27T00:36:34Z,56.0,Versa 4
2026-05-27T00:36:36Z,57.0,Versa 4
2026-05-27T00:36:38Z,58.0,Versa 4
2026-05-27T00:36:40Z,56.0,Versa 4
2026-05-27T00:36:43Z,56.0,Versa 4
2026-05-27T00:36:46Z,58.0,Versa 4
2026-05-27T00:36:48Z,59.0,Versa 4
2026-05-27T00:36:50Z,60.0,Versa 4
2026-05-27T00:36:52Z,58.0,Versa 4
2026-05-27T00:36:54Z,59.0,Versa 4
2026-05-27T00:36:57Z,58.0,Versa 4
2026-05-27T00:37:00Z,58.0,Versa 4
2026-05-27T00:37:01Z,59.0,Versa 4
2026-05-27T00:37:03Z,58.0,Versa 4
2026-05-27T00:37:05Z,56.0,Versa 4
2026-05-27T00:37:07Z,57.0,Versa 4
2026-05-27T00:37:10Z,57.0,Versa 4
2026-05-27T00:37:11Z,56.0,Versa 4
2026-05-27T00:37:13Z,60.0,Versa 4
2026-05-27T00:37:15Z,61.0,Versa 4
2026-05-27T00:37:17Z,60.0,Versa 4
2026-05-27T00:37:20Z,61.0,Versa 4
2026-05-27T00:37:22Z,60.0,Versa 4
2026-05-27T00:37:24Z,59.0,Versa 4
2026-05-27T00:37:26Z,57.0,Versa 4
2026-05-27T00:37:29Z,57.0,Versa 4
2026-05-27T00:37:30Z,60.0,Versa 4
2026-05-27T00:37:32Z,58.0,Versa 4
2026-05-27T00:37:34Z,56.0,Versa 4
2026-05-27T00:37:36Z,58.0,Versa 4
2026-05-27T00:37:38Z,59.0,Versa 4
2026-05-27T00:37:40Z,60.0,Versa 4
2026-05-27T00:37:42Z,61.0,Versa 4
2026-05-27T00:37:43Z,60.0,Versa 4
2026-05-27T00:37:45Z,59.0,Versa 4
2026-05-27T00:37:48Z,59.0,Versa 4
2026-05-27T00:37:49Z,60.0,Versa 4
2026-05-27T00:37:51Z,57.0,Versa 4
2026-05-27T00:37:53Z,60.0,Versa 4
2026-05-27T00:37:55Z,63.0,Versa 4
2026-05-27T00:37:57Z,60.0,Versa 4
2026-05-27T00:38:00Z,60.0,Versa 4
2026-05-27T00:38:03Z,60.0,Versa 4
2026-05-27T00:38:05Z,61.0,Versa 4
2026-05-27T00:38:06Z,60.0,Versa 4
2026-05-27T00:38:09Z,60.0,Versa 4
2026-05-27T00:38:10Z,61.0,Versa 4
2026-05-27T00:38:12Z,65.0,Versa 4
2026-05-27T00:38:14Z,63.0,Versa 4
2026-05-27T00:38:16Z,64.0,Versa 4
2026-05-27T00:38:18Z,64.0,Versa 4
2026-05-27T00:38:20Z,62.0,Versa 4
2026-05-27T00:38:22Z,63.0,Versa 4
2026-05-27T00:38:24Z,62.0,Versa 4
2026-05-27T00:38:26Z,61.0,Versa 4
2026-05-27T00:38:28Z,64.0,Versa 4
2026-05-27T00:38:30Z,67.0,Versa 4
2026-05-27T00:38:33Z,64.0,Versa 4
2026-05-27T00:38:36Z,64.0,Versa 4
2026-05-27T00:38:37Z,66.0,Versa 4
2026-05-27T00:38:39Z,67.0,Versa 4
2026-05-27T00:38:41Z,64.0,Versa 4
2026-05-27T00:38:43Z,65.0,Versa 4
2026-05-27T00:38:46Z,65.0,Versa 4
2026-05-27T00:38:47Z,68.0,Versa 4
2026-05-27T00:38:49Z,70.0,Versa 4
2026-05-27T00:38:51Z,66.0,Versa 4
2026-05-27T00:38:54Z,65.0,Versa 4
2026-05-27T00:38:56Z,69.0,Versa 4
2026-05-27T00:38:58Z,71.0,Versa 4
2026-05-27T00:39:00Z,74.0,Versa 4
2026-05-27T00:39:02Z,73.0,Versa 4
2026-05-27T00:39:04Z,83.0,Versa 4
2026-05-27T00:39:06Z,80.0,Versa 4
2026-05-27T00:39:08Z,71.0,Versa 4
2026-05-27T00:39:10Z,72.0,Versa 4
2026-05-27T00:39:12Z,66.0,Versa 4
2026-05-27T00:39:14Z,67.0,Versa 4
2026-05-27T00:39:16Z,63.0,Versa 4
2026-05-27T00:39:18Z,66.0,Versa 4
2026-05-27T00:39:19Z,68.0,Versa 4
2026-05-27T00:39:21Z,73.0,Versa 4
2026-05-27T00:39:23Z,67.0,Versa 4
2026-05-27T00:39:25Z,80.0,Versa 4
2026-05-27T00:39:27Z,68.0,Versa 4
2026-05-27T00:39:30Z,68.0,Versa 4
2026-05-27T00:39:31Z,74.0,Versa 4
2026-05-27T00:39:33Z,77.0,Versa 4
2026-05-27T00:39:35Z,72.0,Versa 4
2026-05-27T00:39:37Z,75.0,Versa 4
2026-05-27T00:39:39Z,76.0,Versa 4
2026-05-27T00:39:41Z,71.0,Versa 4
2026-05-27T00:39:42Z,76.0,Versa 4
2026-05-27T00:39:44Z,69.0,Versa 4
2026-05-27T00:39:46Z,67.0,Versa 4
2026-05-27T00:39:48Z,81.0,Versa 4
2026-05-27T00:39:50Z,76.0,Versa 4
2026-05-27T00:39:53Z,76.0,Versa 4
2026-05-27T00:39:54Z,79.0,Versa 4
2026-05-27T00:39:56Z,80.0,Versa 4
2026-05-27T00:39:58Z,73.0,Versa 4
2026-05-27T00:40:00Z,75.0,Versa 4
2026-05-27T00:40:02Z,70.0,Versa 4
2026-05-27T00:40:04Z,65.0,Versa 4
2026-05-27T00:40:06Z,70.0,Versa 4
2026-05-27T00:40:09Z,67.0,Versa 4
2026-05-27T00:40:11Z,72.0,Versa 4
2026-05-27T00:40:13Z,71.0,Versa 4
2026-05-27T00:40:15Z,74.0,Versa 4
2026-05-27T00:40:17Z,72.0,Versa 4
2026-05-27T00:40:19Z,63.0,Versa 4
2026-05-27T00:40:21Z,65.0,Versa 4
2026-05-27T00:40:23Z,72.0,Versa 4
2026-05-27T00:40:25Z,64.0,Versa 4
2026-05-27T00:40:27Z,67.0,Versa 4
2026-05-27T00:40:29Z,69.0,Versa 4
2026-05-27T00:40:30Z,71.0,Versa 4
2026-05-27T00:40:32Z,67.0,Versa 4
2026-05-27T00:40:34Z,72.0,Versa 4
2026-05-27T00:40:36Z,68.0,Versa 4
2026-05-27T00:40:38Z,64.0,Versa 4
2026-05-27T00:40:40Z,73.0,Versa 4
2026-05-27T00:40:42Z,71.0,Versa 4
2026-05-27T00:40:44Z,72.0,Versa 4
2026-05-27T00:40:46Z,77.0,Versa 4
2026-05-27T00:40:48Z,78.0,Versa 4
2026-05-27T00:40:50Z,76.0,Versa 4
2026-05-27T00:40:52Z,79.0,Versa 4
2026-05-27T00:40:54Z,75.0,Versa 4
2026-05-27T00:40:55Z,73.0,Versa 4
2026-05-27T00:40:57Z,76.0,Versa 4
2026-05-27T00:40:59Z,73.0,Versa 4
2026-05-27T00:41:01Z,71.0,Versa 4
2026-05-27T00:41:03Z,78.0,Versa 4
2026-05-27T00:41:05Z,81.0,Versa 4
2026-05-27T00:41:07Z,85.0,Versa 4
2026-05-27T00:41:09Z,80.0,Versa 4
2026-05-27T00:41:11Z,74.0,Versa 4
2026-05-27T00:41:13Z,81.0,Versa 4
2026-05-27T00:41:15Z,83.0,Versa 4
2026-05-27T00:41:17Z,77.0,Versa 4
2026-05-27T00:41:20Z,89.0,Versa 4
2026-05-27T00:41:23Z,89.0,Versa 4
2026-05-27T00:41:24Z,90.0,Versa 4
2026-05-27T00:41:26Z,84.0,Versa 4
2026-05-27T00:41:28Z,88.0,Versa 4
2026-05-27T00:41:31Z,88.0,Versa 4
2026-05-27T00:41:32Z,93.0,Versa 4
2026-05-27T00:41:34Z,91.0,Versa 4
2026-05-27T00:41:36Z,92.0,Versa 4
2026-05-27T00:41:38Z,96.0,Versa 4
2026-05-27T00:41:40Z,88.0,Versa 4
2026-05-27T00:41:42Z,85.0,Versa 4
2026-05-27T00:41:43Z,87.0,Versa 4
2026-05-27T00:41:46Z,87.0,Versa 4
2026-05-27T00:41:47Z,81.0,Versa 4
2026-05-27T00:41:49Z,76.0,Versa 4
2026-05-27T00:41:51Z,77.0,Versa 4
2026-05-27T00:41:53Z,75.0,Versa 4
2026-05-27T00:41:55Z,78.0,Versa 4
2026-05-27T00:41:58Z,78.0,Versa 4
2026-05-27T00:41:59Z,80.0,Versa 4
2026-05-27T00:42:01Z,86.0,Versa 4
2026-05-27T00:42:03Z,73.0,Versa 4
2026-05-27T00:42:05Z,78.0,Versa 4
2026-05-27T00:42:06Z,84.0,Versa 4
2026-05-27T00:42:08Z,77.0,Versa 4
2026-05-27T00:42:11Z,77.0,Versa 4
2026-05-27T00:42:12Z,90.0,Versa 4
2026-05-27T00:42:14Z,80.0,Versa 4
2026-05-27T00:42:16Z,84.0,Versa 4
2026-05-27T00:42:18Z,83.0,Versa 4
2026-05-27T00:42:20Z,68.0,Versa 4
2026-05-27T00:42:22Z,71.0,Versa 4
2026-05-27T00:42:24Z,80.0,Versa 4
2026-05-27T00:42:26Z,71.0,Versa 4
2026-05-27T00:42:28Z,75.0,Versa 4
2026-05-27T00:42:30Z,84.0,Versa 4
2026-05-27T00:42:33Z,76.0,Versa 4
2026-05-27T00:42:35Z,81.0,Versa 4
2026-05-27T00:42:37Z,73.0,Versa 4
2026-05-27T00:42:39Z,65.0,Versa 4
2026-05-27T00:42:41Z,73.0,Versa 4
2026-05-27T00:42:43Z,67.0,Versa 4
2026-05-27T00:42:45Z,66.0,Versa 4
2026-05-27T00:42:47Z,68.0,Versa 4
2026-05-27T00:42:49Z,71.0,Versa 4
2026-05-27T00:42:52Z,71.0,Versa 4
2026-05-27T00:42:53Z,77.0,Versa 4
2026-05-27T00:42:54Z,71.0,Versa 4
2026-05-27T00:42:56Z,77.0,Versa 4
2026-05-27T00:42:58Z,81.0,Versa 4
2026-05-27T00:43:00Z,78.0,Versa 4
2026-05-27T00:43:02Z,77.0,Versa 4
2026-05-27T00:43:04Z,80.0,Versa 4
2026-05-27T00:43:06Z,75.0,Versa 4
2026-05-27T00:43:08Z,79.0,Versa 4
2026-05-27T00:43:10Z,76.0,Versa 4
2026-05-27T00:43:12Z,68.0,Versa 4
2026-05-27T00:43:15Z,68.0,Versa 4
2026-05-27T00:43:16Z,72.0,Versa 4
2026-05-27T00:43:18Z,68.0,Versa 4
2026-05-27T00:43:21Z,82.0,Versa 4
2026-05-27T00:43:23Z,75.0,Versa 4
2026-05-27T00:43:25Z,63.0,Versa 4
2026-05-27T00:43:27Z,67.0,Versa 4
2026-05-27T00:43:29Z,64.0,Versa 4
2026-05-27T00:43:31Z,63.0,Versa 4
2026-05-27T00:43:33Z,64.0,Versa 4
2026-05-27T00:43:35Z,67.0,Versa 4
2026-05-27T00:43:37Z,64.0,Versa 4
2026-05-27T00:43:39Z,71.0,Versa 4
2026-05-27T00:43:41Z,70.0,Versa 4
2026-05-27T00:43:42Z,68.0,Versa 4
2026-05-27T00:43:45Z,68.0,Versa 4
2026-05-27T00:43:46Z,66.0,Versa 4
2026-05-27T00:43:48Z,68.0,Versa 4
2026-05-27T00:43:50Z,72.0,Versa 4
2026-05-27T00:43:52Z,71.0,Versa 4
2026-05-27T00:43:54Z,70.0,Versa 4
2026-05-27T00:43:56Z,75.0,Versa 4
2026-05-27T00:43:58Z,77.0,Versa 4
2026-05-27T00:44:00Z,74.0,Versa 4
2026-05-27T00:44:02Z,77.0,Versa 4
2026-05-27T00:44:04Z,71.0,Versa 4
2026-05-27T00:44:06Z,67.0,Versa 4
2026-05-27T00:44:07Z,77.0,Versa 4
2026-05-27T00:44:09Z,68.0,Versa 4
2026-05-27T00:44:11Z,70.0,Versa 4
2026-05-27T00:44:13Z,77.0,Versa 4
2026-05-27T00:44:15Z,73.0,Versa 4
2026-05-27T00:44:17Z,68.0,Versa 4
2026-05-27T00:44:19Z,69.0,Versa 4
2026-05-27T00:44:21Z,65.0,Versa 4
2026-05-27T00:44:23Z,64.0,Versa 4
2026-05-27T00:44:25Z,62.0,Versa 4
2026-05-27T00:44:28Z,62.0,Versa 4
2026-05-27T00:44:29Z,59.0,Versa 4
2026-05-27T00:44:30Z,60.0,Versa 4
2026-05-27T00:44:32Z,62.0,Versa 4
2026-05-27T00:44:34Z,58.0,Versa 4
2026-05-27T00:44:36Z,60.0,Versa 4
2026-05-27T00:44:38Z,61.0,Versa 4
2026-05-27T00:44:41Z,61.0,Versa 4
2026-05-27T00:44:42Z,66.0,Versa 4
2026-05-27T00:44:44Z,69.0,Versa 4
2026-05-27T00:44:46Z,67.0,Versa 4
2026-05-27T00:44:48Z,71.0,Versa 4
2026-05-27T00:44:50Z,69.0,Versa 4
2026-05-27T00:44:52Z,65.0,Versa 4
2026-05-27T00:44:54Z,68.0,Versa 4
2026-05-27T00:44:55Z,61.0,Versa 4
2026-05-27T00:44:57Z,64.0,Versa 4
2026-05-27T00:44:59Z,66.0,Versa 4
2026-05-27T00:45:01Z,62.0,Versa 4
2026-05-27T00:45:04Z,62.0,Versa 4
2026-05-27T00:45:05Z,68.0,Versa 4
2026-05-27T00:45:07Z,64.0,Versa 4
2026-05-27T00:45:10Z,64.0,Versa 4
2026-05-27T00:45:11Z,67.0,Versa 4
2026-05-27T00:45:13Z,66.0,Versa 4
2026-05-27T00:45:15Z,68.0,Versa 4
2026-05-27T00:45:17Z,70.0,Versa 4
2026-05-27T00:45:18Z,66.0,Versa 4
2026-05-27T00:45:20Z,64.0,Versa 4
2026-05-27T00:45:22Z,66.0,Versa 4
2026-05-27T00:45:25Z,66.0,Versa 4
2026-05-27T00:45:26Z,61.0,Versa 4
2026-05-27T00:45:28Z,64.0,Versa 4
2026-05-27T00:45:30Z,63.0,Versa 4
2026-05-27T00:45:32Z,64.0,Versa 4
2026-05-27T00:45:34Z,67.0,Versa 4
2026-05-27T00:45:36Z,65.0,Versa 4
2026-05-27T00:45:38Z,72.0,Versa 4
2026-05-27T00:45:41Z,72.0,Versa 4
2026-05-27T00:45:42Z,71.0,Versa 4
2026-05-27T00:45:43Z,69.0,Versa 4
2026-05-27T00:45:45Z,72.0,Versa 4
2026-05-27T00:45:47Z,66.0,Versa 4
