timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-29T19:46:03Z,2,120,0,Versa 4
2026-05-29T19:46:04Z,2,240,0,Versa 4
2026-05-29T19:46:05Z,1,370,0,Versa 4
2026-05-29T19:46:06Z,2,520,-304,Versa 4
2026-05-29T19:46:07Z,2,680,-914,Versa 4
2026-05-29T19:46:08Z,1,750,914,Versa 4
2026-05-29T19:46:09Z,2,830,-304,Versa 4
2026-05-29T19:46:10Z,2,920,0,Versa 4
2026-05-29T19:46:11Z,1,940,304,Versa 4
2026-05-29T19:46:12Z,2,980,-304,Versa 4
2026-05-29T19:46:13Z,2,1260,0,Versa 4
2026-05-29T19:46:14Z,1,1280,0,Versa 4
2026-05-29T19:46:15Z,2,1270,304,Versa 4
2026-05-29T19:46:16Z,1,1280,0,Versa 4
2026-05-29T19:46:17Z,2,1280,-304,Versa 4
2026-05-29T19:46:18Z,2,1280,0,Versa 4
2026-05-29T19:46:19Z,1,1290,304,Versa 4
2026-05-29T19:46:20Z,2,1280,-304,Versa 4
2026-05-29T19:46:21Z,1,1280,0,Versa 4
2026-05-29T19:46:22Z,2,1280,304,Versa 4
2026-05-29T19:46:23Z,1,1280,-304,Versa 4
2026-05-29T19:46:24Z,2,1280,0,Versa 4
2026-05-29T19:46:25Z,1,1280,0,Versa 4
2026-05-29T19:46:26Z,2,1270,0,Versa 4
2026-05-29T19:46:27Z,2,1280,0,Versa 4
2026-05-29T19:46:28Z,1,1280,0,Versa 4
2026-05-29T19:46:29Z,2,1280,0,Versa 4
2026-05-29T19:46:30Z,2,1320,0,Versa 4
2026-05-29T19:46:31Z,1,1320,0,Versa 4
2026-05-29T19:46:32Z,2,1320,609,Versa 4
2026-05-29T19:46:33Z,1,1320,-609,Versa 4
2026-05-29T19:46:34Z,2,1320,0,Versa 4
2026-05-29T19:46:35Z,2,1320,304,Versa 4
2026-05-29T19:46:36Z,1,1320,304,Versa 4
2026-05-29T19:46:37Z,2,1310,-609,Versa 4
2026-05-29T19:46:38Z,1,1310,0,Versa 4
2026-05-29T19:46:39Z,2,1310,609,Versa 4
2026-05-29T19:46:40Z,1,1320,-609,Versa 4
2026-05-29T19:46:41Z,2,1310,304,Versa 4
2026-05-29T19:46:42Z,2,1300,304,Versa 4
2026-05-29T19:46:43Z,1,1310,-609,Versa 4
2026-05-29T19:46:44Z,2,1300,0,Versa 4
2026-05-29T19:46:45Z,1,1310,609,Versa 4
2026-05-29T19:46:46Z,2,1300,0,Versa 4
2026-05-29T19:46:47Z,1,1310,-304,Versa 4
2026-05-29T19:46:48Z,1,1310,-304,Versa 4
2026-05-29T19:46:49Z,2,1300,609,Versa 4
2026-05-29T19:46:50Z,1,1300,0,Versa 4
2026-05-29T19:46:51Z,2,1300,0,Versa 4
2026-05-29T19:46:52Z,2,1290,304,Versa 4
2026-05-29T19:46:53Z,1,1300,-304,Versa 4
2026-05-29T19:46:54Z,2,1300,-609,Versa 4
2026-05-29T19:46:55Z,2,1290,304,Versa 4
2026-05-29T19:46:56Z,1,1300,-609,Versa 4
2026-05-29T19:46:57Z,2,1300,304,Versa 4
2026-05-29T19:46:58Z,2,1300,0,Versa 4
2026-05-29T19:46:59Z,1,1310,-304,Versa 4
2026-05-29T19:47:00Z,2,1300,0,Versa 4
2026-05-29T19:47:01Z,2,1310,0,Versa 4
2026-05-29T19:47:02Z,1,1300,0,Versa 4
2026-05-29T19:47:03Z,2,1310,0,Versa 4
2026-05-29T19:47:04Z,1,1300,304,Versa 4
2026-05-29T19:47:05Z,2,1300,-304,Versa 4
2026-05-29T19:47:06Z,2,1310,0,Versa 4
2026-05-29T19:47:07Z,1,1300,0,Versa 4
2026-05-29T19:47:08Z,2,1310,304,Versa 4
2026-05-29T19:47:09Z,2,1300,-304,Versa 4
2026-05-29T19:47:10Z,1,1310,0,Versa 4
2026-05-29T19:47:11Z,2,1300,-609,Versa 4
2026-05-29T19:47:12Z,1,1310,304,Versa 4
2026-05-29T19:47:13Z,2,1300,-304,Versa 4
2026-05-29T19:47:14Z,2,1310,0,Versa 4
2026-05-29T19:47:15Z,1,1300,0,Versa 4
2026-05-29T19:47:16Z,2,1310,609,Versa 4
2026-05-29T19:47:17Z,1,1300,304,Versa 4
2026-05-29T19:47:18Z,2,1310,0,Versa 4
2026-05-29T19:47:19Z,2,1300,0,Versa 4
2026-05-29T19:47:20Z,1,1300,-304,Versa 4
2026-05-29T19:47:21Z,2,1310,304,Versa 4
2026-05-29T19:47:22Z,1,1300,-304,Versa 4
2026-05-29T19:47:23Z,2,1310,0,Versa 4
2026-05-29T19:47:24Z,1,1300,304,Versa 4
2026-05-29T19:47:25Z,2,1290,0,Versa 4
2026-05-29T19:47:26Z,1,1300,0,Versa 4
2026-05-29T19:47:27Z,2,1290,0,Versa 4
2026-05-29T19:47:28Z,2,1290,-609,Versa 4
2026-05-29T19:47:29Z,1,1290,609,Versa 4
2026-05-29T19:47:30Z,1,1290,0,Versa 4
2026-05-29T19:47:31Z,2,1280,0,Versa 4
2026-05-29T19:47:32Z,2,1290,-304,Versa 4
2026-05-29T19:47:33Z,1,1290,0,Versa 4
2026-05-29T19:47:34Z,2,1280,914,Versa 4
2026-05-29T19:47:35Z,1,1280,-304,Versa 4
2026-05-29T19:47:36Z,2,1280,0,Versa 4
2026-05-29T19:47:37Z,2,1280,-304,Versa 4
2026-05-29T19:47:38Z,1,1280,609,Versa 4
2026-05-29T19:47:39Z,2,1280,-609,Versa 4
2026-05-29T19:47:40Z,1,1280,304,Versa 4
2026-05-29T19:47:41Z,2,1290,-304,Versa 4
2026-05-29T19:47:42Z,1,1280,609,Versa 4
2026-05-29T19:47:43Z,2,1280,-304,Versa 4
2026-05-29T19:47:44Z,1,1270,-304,Versa 4
2026-05-29T19:47:45Z,2,1280,304,Versa 4
2026-05-29T19:47:46Z,2,1280,-304,Versa 4
2026-05-29T19:47:47Z,1,1280,304,Versa 4
2026-05-29T19:47:48Z,2,1290,-304,Versa 4
2026-05-29T19:47:49Z,1,1280,0,Versa 4
2026-05-29T19:47:50Z,2,1280,304,Versa 4
2026-05-29T19:47:51Z,1,1270,-304,Versa 4
2026-05-29T19:47:52Z,2,1280,0,Versa 4
2026-05-29T19:47:53Z,2,1270,0,Versa 4
2026-05-29T19:47:54Z,1,1270,0,Versa 4
2026-05-29T19:47:55Z,2,1280,-609,Versa 4
2026-05-29T19:47:56Z,1,1270,609,Versa 4
2026-05-29T19:47:57Z,2,1270,0,Versa 4
2026-05-29T19:47:58Z,1,1280,-609,Versa 4
2026-05-29T19:47:59Z,2,1270,609,Versa 4
2026-05-29T19:48:00Z,1,1270,0,Versa 4
2026-05-29T19:48:01Z,2,1270,-609,Versa 4
2026-05-29T19:48:02Z,1,1260,609,Versa 4
2026-05-29T19:48:03Z,2,1270,-304,Versa 4
2026-05-29T19:48:04Z,1,1270,0,Versa 4
2026-05-29T19:48:05Z,2,1260,304,Versa 4
2026-05-29T19:48:06Z,2,1270,-609,Versa 4
2026-05-29T19:48:07Z,1,1260,0,Versa 4
2026-05-29T19:48:08Z,2,1270,0,Versa 4
2026-05-29T19:48:09Z,1,1260,0,Versa 4
2026-05-29T19:48:10Z,2,1270,0,Versa 4
2026-05-29T19:48:11Z,1,1260,0,Versa 4
2026-05-29T19:48:12Z,2,1270,0,Versa 4
2026-05-29T19:48:13Z,1,1260,-304,Versa 4
2026-05-29T19:48:14Z,2,1260,304,Versa 4
2026-05-29T19:48:15Z,2,1250,-304,Versa 4
2026-05-29T19:48:16Z,1,1270,609,Versa 4
2026-05-29T19:48:17Z,2,1270,-609,Versa 4
2026-05-29T19:48:18Z,2,1260,609,Versa 4
2026-05-29T19:48:19Z,1,1270,0,Versa 4
2026-05-29T19:48:20Z,2,1260,0,Versa 4
2026-05-29T19:48:21Z,1,1270,0,Versa 4
2026-05-29T19:48:22Z,2,1260,-609,Versa 4
2026-05-29T19:48:23Z,1,1270,609,Versa 4
2026-05-29T19:48:24Z,2,1260,304,Versa 4
2026-05-29T19:48:25Z,1,1270,-914,Versa 4
2026-05-29T19:48:26Z,2,1270,609,Versa 4
2026-05-29T19:48:27Z,2,1260,0,Versa 4
2026-05-29T19:48:28Z,2,1260,0,Versa 4
2026-05-29T19:48:29Z,1,1270,0,Versa 4
2026-05-29T19:48:30Z,2,1260,304,Versa 4
2026-05-29T19:48:31Z,1,1270,0,Versa 4
2026-05-29T19:48:32Z,2,1260,0,Versa 4
2026-05-29T19:48:33Z,2,1270,304,Versa 4
2026-05-29T19:48:34Z,1,1270,-304,Versa 4
2026-05-29T19:48:35Z,2,1260,-304,Versa 4
2026-05-29T19:48:36Z,1,1270,-304,Versa 4
2026-05-29T19:48:37Z,2,1260,609,Versa 4
2026-05-29T19:48:38Z,1,1270,-609,Versa 4
2026-05-29T19:48:39Z,2,1260,609,Versa 4
2026-05-29T19:48:40Z,2,1270,0,Versa 4
2026-05-29T19:48:41Z,1,1260,0,Versa 4
2026-05-29T19:48:42Z,2,1270,0,Versa 4
2026-05-29T19:48:43Z,1,1270,0,Versa 4
2026-05-29T19:48:44Z,2,1260,-304,Versa 4
2026-05-29T19:48:45Z,1,1270,304,Versa 4
2026-05-29T19:48:46Z,2,1260,-609,Versa 4
2026-05-29T19:48:47Z,1,1270,609,Versa 4
2026-05-29T19:48:48Z,2,1260,304,Versa 4
2026-05-29T19:48:49Z,1,1260,-914,Versa 4
2026-05-29T19:48:50Z,2,1260,609,Versa 4
2026-05-29T19:48:51Z,2,1260,-914,Versa 4
2026-05-29T19:48:52Z,1,1260,0,Versa 4
2026-05-29T19:48:53Z,2,1260,0,Versa 4
2026-05-29T19:48:54Z,1,1270,304,Versa 4
2026-05-29T19:48:55Z,2,1260,-304,Versa 4
2026-05-29T19:48:56Z,2,1270,304,Versa 4
2026-05-29T19:48:57Z,1,1260,0,Versa 4
2026-05-29T19:48:58Z,2,1270,0,Versa 4
2026-05-29T19:48:59Z,2,1260,0,Versa 4
2026-05-29T19:49:00Z,1,1280,0,Versa 4
2026-05-29T19:49:01Z,2,1270,-609,Versa 4
2026-05-29T19:49:02Z,1,1270,609,Versa 4
2026-05-29T19:49:03Z,2,1280,-304,Versa 4
2026-05-29T19:49:04Z,2,1270,304,Versa 4
2026-05-29T19:49:05Z,1,1280,0,Versa 4
2026-05-29T19:49:06Z,2,1270,0,Versa 4
2026-05-29T19:49:07Z,2,1270,0,Versa 4
2026-05-29T19:49:08Z,1,1280,-304,Versa 4
2026-05-29T19:49:09Z,2,1270,-304,Versa 4
2026-05-29T19:49:10Z,1,1270,0,Versa 4
2026-05-29T19:49:11Z,2,1280,304,Versa 4
2026-05-29T19:49:12Z,1,1280,304,Versa 4
2026-05-29T19:49:13Z,2,1270,0,Versa 4
2026-05-29T19:49:14Z,2,1270,0,Versa 4
2026-05-29T19:49:15Z,1,1280,-304,Versa 4
2026-05-29T19:49:16Z,2,1270,609,Versa 4
2026-05-29T19:49:17Z,1,1270,-304,Versa 4
2026-05-29T19:49:18Z,2,1280,0,Versa 4
2026-05-29T19:49:19Z,2,1270,-609,Versa 4
2026-05-29T19:49:20Z,1,1270,609,Versa 4
2026-05-29T19:49:21Z,2,1280,0,Versa 4
2026-05-29T19:49:22Z,1,1270,0,Versa 4
2026-05-29T19:49:23Z,2,1270,-609,Versa 4
2026-05-29T19:49:24Z,1,1280,0,Versa 4
2026-05-29T19:49:25Z,2,1270,304,Versa 4
2026-05-29T19:49:26Z,2,1280,-304,Versa 4
2026-05-29T19:49:27Z,1,1270,609,Versa 4
2026-05-29T19:49:28Z,2,1270,-609,Versa 4
2026-05-29T19:49:29Z,1,1280,0,Versa 4
2026-05-29T19:49:30Z,2,1270,609,Versa 4
2026-05-29T19:49:31Z,1,1270,304,Versa 4
2026-05-29T19:49:32Z,2,1280,0,Versa 4
2026-05-29T19:49:33Z,2,1270,-304,Versa 4
2026-05-29T19:49:34Z,2,1270,304,Versa 4
2026-05-29T19:49:35Z,1,1280,-304,Versa 4
2026-05-29T19:49:36Z,2,1280,304,Versa 4
2026-05-29T19:49:37Z,1,1280,0,Versa 4
2026-05-29T19:49:38Z,2,1280,0,Versa 4
2026-05-29T19:49:39Z,1,1280,-304,Versa 4
2026-05-29T19:49:40Z,2,1280,0,Versa 4
2026-05-29T19:49:41Z,1,1280,-304,Versa 4
2026-05-29T19:49:42Z,2,1270,0,Versa 4
2026-05-29T19:49:43Z,0,1190,0,Versa 4
2026-05-29T19:49:44Z,0,1110,0,Versa 4
2026-05-29T19:49:45Z,1,940,609,Versa 4
2026-05-29T19:49:46Z,1,0,-609,Versa 4
2026-05-29T19:49:47Z,2,600,609,Versa 4
2026-05-29T19:49:48Z,1,640,-914,Versa 4
2026-05-29T19:49:49Z,0,680,914,Versa 4
2026-05-29T19:49:50Z,1,730,-609,Versa 4
2026-05-29T19:49:51Z,1,820,-304,Versa 4
2026-05-29T19:49:52Z,3,840,0,Versa 4
2026-05-29T19:49:53Z,2,900,609,Versa 4
2026-05-29T19:49:54Z,1,990,-609,Versa 4
2026-05-29T19:49:55Z,1,1040,304,Versa 4
2026-05-29T19:49:56Z,2,1130,0,Versa 4
2026-05-29T19:49:57Z,2,1190,609,Versa 4
2026-05-29T19:49:58Z,1,1180,-609,Versa 4
2026-05-29T19:49:59Z,2,1190,609,Versa 4
2026-05-29T19:50:00Z,2,1250,-609,Versa 4
2026-05-29T19:50:01Z,1,1250,0,Versa 4
2026-05-29T19:50:02Z,2,1260,0,Versa 4
2026-05-29T19:50:03Z,1,1260,609,Versa 4
2026-05-29T19:50:04Z,2,1250,0,Versa 4
2026-05-29T19:50:05Z,1,1250,-609,Versa 4
2026-05-29T19:50:06Z,2,1250,609,Versa 4
2026-05-29T19:50:07Z,1,1250,-609,Versa 4
2026-05-29T19:50:08Z,2,1250,0,Versa 4
2026-05-29T19:50:09Z,2,1250,0,Versa 4
2026-05-29T19:50:10Z,2,1250,0,Versa 4
2026-05-29T19:50:11Z,1,1250,0,Versa 4
2026-05-29T19:50:12Z,2,1250,304,Versa 4
2026-05-29T19:50:13Z,1,1260,-304,Versa 4
2026-05-29T19:50:14Z,2,1260,-304,Versa 4
2026-05-29T19:50:15Z,2,1260,-304,Versa 4
2026-05-29T19:50:16Z,1,1260,0,Versa 4
2026-05-29T19:50:17Z,2,1250,304,Versa 4
2026-05-29T19:50:18Z,2,1270,304,Versa 4
2026-05-29T19:50:19Z,1,1260,-304,Versa 4
2026-05-29T19:50:20Z,2,1270,304,Versa 4
2026-05-29T19:50:21Z,1,1270,-304,Versa 4
2026-05-29T19:50:22Z,2,1260,0,Versa 4
2026-05-29T19:50:23Z,2,1270,0,Versa 4
2026-05-29T19:50:24Z,1,1260,0,Versa 4
2026-05-29T19:50:25Z,2,1270,0,Versa 4
2026-05-29T19:50:26Z,1,1260,0,Versa 4
2026-05-29T19:50:27Z,2,1270,0,Versa 4
2026-05-29T19:50:28Z,2,1270,-304,Versa 4
2026-05-29T19:50:29Z,1,1260,304,Versa 4
2026-05-29T19:50:30Z,2,1270,0,Versa 4
2026-05-29T19:50:31Z,1,1260,0,Versa 4
2026-05-29T19:50:32Z,2,1280,-304,Versa 4
2026-05-29T19:50:33Z,1,1260,0,Versa 4
2026-05-29T19:50:34Z,2,1270,0,Versa 4
2026-05-29T19:50:35Z,1,1260,0,Versa 4
2026-05-29T19:50:36Z,2,1270,304,Versa 4
2026-05-29T19:50:37Z,1,1260,-304,Versa 4
2026-05-29T19:50:38Z,2,1250,304,Versa 4
2026-05-29T19:50:39Z,1,1260,-304,Versa 4
2026-05-29T19:50:40Z,2,1260,-304,Versa 4
2026-05-29T19:50:41Z,2,1260,0,Versa 4
2026-05-29T19:50:42Z,1,1260,609,Versa 4
2026-05-29T19:50:43Z,2,1250,0,Versa 4
2026-05-29T19:50:44Z,1,1260,-304,Versa 4
2026-05-29T19:50:45Z,2,1260,304,Versa 4
2026-05-29T19:50:46Z,1,1260,-304,Versa 4
2026-05-29T19:50:47Z,2,1250,304,Versa 4
2026-05-29T19:50:48Z,1,1260,0,Versa 4
2026-05-29T19:50:49Z,2,1260,0,Versa 4
2026-05-29T19:50:50Z,1,1250,-304,Versa 4
2026-05-29T19:50:51Z,2,1260,0,Versa 4
2026-05-29T19:50:52Z,1,1250,0,Versa 4
2026-05-29T19:50:53Z,2,1250,304,Versa 4
2026-05-29T19:50:54Z,2,1250,0,Versa 4
2026-05-29T19:50:55Z,1,1250,-304,Versa 4
2026-05-29T19:50:56Z,2,1260,0,Versa 4
2026-05-29T19:50:57Z,1,1250,304,Versa 4
2026-05-29T19:50:58Z,2,1260,-304,Versa 4
2026-05-29T19:50:59Z,1,1250,0,Versa 4
2026-05-29T19:51:00Z,2,1250,304,Versa 4
2026-05-29T19:51:01Z,1,1250,0,Versa 4
2026-05-29T19:51:02Z,2,1250,0,Versa 4
2026-05-29T19:51:03Z,1,1250,0,Versa 4
2026-05-29T19:51:04Z,2,1250,0,Versa 4
2026-05-29T19:51:05Z,1,1250,0,Versa 4
2026-05-29T19:51:06Z,2,1250,0,Versa 4
2026-05-29T19:51:07Z,2,1250,0,Versa 4
2026-05-29T19:51:08Z,1,1250,0,Versa 4
2026-05-29T19:51:09Z,2,1250,0,Versa 4
2026-05-29T19:51:10Z,1,1250,0,Versa 4
2026-05-29T19:51:11Z,2,1250,0,Versa 4
2026-05-29T19:51:12Z,1,1250,0,Versa 4
2026-05-29T19:51:13Z,2,1250,0,Versa 4
2026-05-29T19:51:14Z,2,1250,0,Versa 4
2026-05-29T19:51:15Z,1,1250,0,Versa 4
2026-05-29T19:51:16Z,2,1250,0,Versa 4
2026-05-29T19:51:17Z,1,1250,0,Versa 4
2026-05-29T19:51:18Z,2,1260,0,Versa 4
2026-05-29T19:51:19Z,1,1250,0,Versa 4
2026-05-29T19:51:20Z,2,1250,0,Versa 4
2026-05-29T19:51:21Z,2,1250,0,Versa 4
2026-05-29T19:51:22Z,1,1250,0,Versa 4
2026-05-29T19:51:23Z,2,1260,0,Versa 4
2026-05-29T19:51:24Z,1,1250,0,Versa 4
2026-05-29T19:51:25Z,2,1260,-609,Versa 4
2026-05-29T19:51:26Z,1,1250,609,Versa 4
2026-05-29T19:51:27Z,2,1250,0,Versa 4
2026-05-29T19:51:28Z,1,1250,0,Versa 4
2026-05-29T19:51:29Z,2,1250,0,Versa 4
2026-05-29T19:51:30Z,1,1250,0,Versa 4
2026-05-29T19:51:31Z,2,1250,304,Versa 4
2026-05-29T19:51:32Z,2,1250,0,Versa 4
2026-05-29T19:51:33Z,1,1250,0,Versa 4
2026-05-29T19:51:34Z,2,1250,-304,Versa 4
2026-05-29T19:51:35Z,1,1250,0,Versa 4
2026-05-29T19:51:36Z,2,1250,-609,Versa 4
2026-05-29T19:51:37Z,2,1260,304,Versa 4
2026-05-29T19:51:38Z,1,1260,0,Versa 4
2026-05-29T19:51:39Z,2,1260,-304,Versa 4
2026-05-29T19:51:40Z,2,1250,0,Versa 4
2026-05-29T19:51:41Z,1,1260,0,Versa 4
2026-05-29T19:51:42Z,2,1270,304,Versa 4
2026-05-29T19:51:43Z,1,1260,0,Versa 4
2026-05-29T19:51:44Z,2,1270,0,Versa 4
2026-05-29T19:51:45Z,2,1260,0,Versa 4
2026-05-29T19:51:46Z,1,1270,0,Versa 4
2026-05-29T19:51:47Z,2,1270,-304,Versa 4
2026-05-29T19:51:48Z,1,1260,304,Versa 4
2026-05-29T19:51:49Z,2,1270,304,Versa 4
2026-05-29T19:51:50Z,2,1270,304,Versa 4
2026-05-29T19:51:51Z,1,1260,-304,Versa 4
2026-05-29T19:51:52Z,2,1270,-304,Versa 4
2026-05-29T19:51:53Z,2,1260,-304,Versa 4
2026-05-29T19:51:54Z,1,1270,304,Versa 4
2026-05-29T19:51:55Z,2,1260,304,Versa 4
2026-05-29T19:51:56Z,1,1270,-304,Versa 4
2026-05-29T19:51:57Z,2,1270,304,Versa 4
2026-05-29T19:51:58Z,2,1260,0,Versa 4
2026-05-29T19:51:59Z,1,1270,304,Versa 4
2026-05-29T19:52:00Z,2,1260,-609,Versa 4
2026-05-29T19:52:01Z,1,1270,609,Versa 4
2026-05-29T19:52:02Z,2,1260,-304,Versa 4
2026-05-29T19:52:03Z,1,1270,-304,Versa 4
2026-05-29T19:52:04Z,2,1270,0,Versa 4
2026-05-29T19:52:05Z,1,1260,304,Versa 4
2026-05-29T19:52:06Z,2,1270,304,Versa 4
2026-05-29T19:52:07Z,1,1250,-304,Versa 4
2026-05-29T19:52:08Z,2,1260,-304,Versa 4
2026-05-29T19:52:09Z,1,1260,304,Versa 4
2026-05-29T19:52:10Z,2,1260,0,Versa 4
2026-05-29T19:52:11Z,1,1260,0,Versa 4
2026-05-29T19:52:12Z,2,1250,304,Versa 4
2026-05-29T19:52:13Z,1,1250,-609,Versa 4
2026-05-29T19:52:14Z,2,1250,914,Versa 4
2026-05-29T19:52:15Z,1,1250,-609,Versa 4
2026-05-29T19:52:16Z,2,1250,0,Versa 4
2026-05-29T19:52:17Z,1,1250,609,Versa 4
2026-05-29T19:52:18Z,2,1250,-609,Versa 4
2026-05-29T19:52:19Z,1,1250,0,Versa 4
2026-05-29T19:52:20Z,2,1250,0,Versa 4
2026-05-29T19:52:21Z,1,1240,0,Versa 4
2026-05-29T19:52:22Z,2,1240,0,Versa 4
2026-05-29T19:52:23Z,1,1240,0,Versa 4
2026-05-29T19:52:24Z,2,1240,0,Versa 4
2026-05-29T19:52:25Z,2,1250,304,Versa 4
2026-05-29T19:52:26Z,1,1240,-304,Versa 4
2026-05-29T19:52:27Z,2,1240,0,Versa 4
2026-05-29T19:52:28Z,1,1250,0,Versa 4
2026-05-29T19:52:29Z,2,1250,0,Versa 4
2026-05-29T19:52:30Z,2,1250,0,Versa 4
2026-05-29T19:52:31Z,1,1250,0,Versa 4
2026-05-29T19:52:32Z,2,1250,609,Versa 4
2026-05-29T19:52:33Z,1,1250,-609,Versa 4
2026-05-29T19:52:34Z,2,1250,0,Versa 4
2026-05-29T19:52:35Z,1,1250,0,Versa 4
2026-05-29T19:52:36Z,2,1250,0,Versa 4
2026-05-29T19:52:37Z,1,1250,0,Versa 4
2026-05-29T19:52:38Z,2,1250,0,Versa 4
2026-05-29T19:52:39Z,1,1240,304,Versa 4
2026-05-29T19:52:40Z,2,1250,304,Versa 4
2026-05-29T19:52:41Z,1,1250,0,Versa 4
2026-05-29T19:52:42Z,2,1240,0,Versa 4
2026-05-29T19:52:43Z,2,1240,0,Versa 4
2026-05-29T19:52:44Z,1,1250,0,Versa 4
2026-05-29T19:52:45Z,2,1250,-609,Versa 4
2026-05-29T19:52:46Z,1,1250,609,Versa 4
2026-05-29T19:52:47Z,2,1250,0,Versa 4
2026-05-29T19:52:48Z,1,1250,-609,Versa 4
2026-05-29T19:52:49Z,2,1250,609,Versa 4
2026-05-29T19:52:50Z,1,1240,0,Versa 4
2026-05-29T19:52:51Z,2,1240,-609,Versa 4
2026-05-29T19:52:52Z,1,1250,0,Versa 4
2026-05-29T19:52:53Z,2,1240,0,Versa 4
2026-05-29T19:52:54Z,2,1240,0,Versa 4
2026-05-29T19:52:55Z,1,1240,609,Versa 4
2026-05-29T19:52:56Z,2,1250,0,Versa 4
2026-05-29T19:52:57Z,1,1250,-609,Versa 4
2026-05-29T19:52:58Z,2,1250,304,Versa 4
2026-05-29T19:52:59Z,1,1240,304,Versa 4
2026-05-29T19:53:00Z,2,1250,-304,Versa 4
2026-05-29T19:53:01Z,2,1250,609,Versa 4
2026-05-29T19:53:02Z,1,1250,-304,Versa 4
2026-05-29T19:53:03Z,2,1250,0,Versa 4
2026-05-29T19:53:04Z,2,1260,-609,Versa 4
2026-05-29T19:53:05Z,1,1260,609,Versa 4
2026-05-29T19:53:06Z,2,1260,-304,Versa 4
2026-05-29T19:53:07Z,1,1260,304,Versa 4
2026-05-29T19:53:08Z,2,1250,-304,Versa 4
2026-05-29T19:53:09Z,1,1260,304,Versa 4
2026-05-29T19:53:10Z,2,1260,0,Versa 4
2026-05-29T19:53:11Z,2,1260,0,Versa 4
2026-05-29T19:53:12Z,1,1260,0,Versa 4
2026-05-29T19:53:13Z,2,1250,0,Versa 4
2026-05-29T19:53:14Z,1,1260,-304,Versa 4
2026-05-29T19:53:15Z,2,1260,304,Versa 4
2026-05-29T19:53:16Z,1,1260,-304,Versa 4
2026-05-29T19:53:17Z,2,1250,0,Versa 4
2026-05-29T19:53:18Z,1,1250,0,Versa 4
2026-05-29T19:53:19Z,2,1260,0,Versa 4
2026-05-29T19:53:20Z,1,1250,0,Versa 4
2026-05-29T19:53:21Z,2,1250,304,Versa 4
2026-05-29T19:53:22Z,2,1250,0,Versa 4
2026-05-29T19:53:23Z,1,1250,-304,Versa 4
2026-05-29T19:53:24Z,2,1260,0,Versa 4
2026-05-29T19:53:25Z,1,1260,304,Versa 4
2026-05-29T19:53:26Z,2,1260,-304,Versa 4
2026-05-29T19:53:27Z,1,1250,304,Versa 4
2026-05-29T19:53:28Z,2,1250,0,Versa 4
2026-05-29T19:53:29Z,1,1250,0,Versa 4
2026-05-29T19:53:30Z,2,1250,-609,Versa 4
2026-05-29T19:53:31Z,2,1250,-609,Versa 4
2026-05-29T19:53:32Z,1,1250,304,Versa 4
2026-05-29T19:53:33Z,2,1250,0,Versa 4
2026-05-29T19:53:34Z,2,1250,0,Versa 4
2026-05-29T19:53:35Z,1,1250,0,Versa 4
2026-05-29T19:53:36Z,2,1250,0,Versa 4
2026-05-29T19:53:37Z,1,1250,304,Versa 4
2026-05-29T19:53:38Z,2,1250,-304,Versa 4
2026-05-29T19:53:39Z,1,1250,-304,Versa 4
2026-05-29T19:53:40Z,2,1250,609,Versa 4
2026-05-29T19:53:41Z,1,1250,-609,Versa 4
2026-05-29T19:53:42Z,2,1250,304,Versa 4
2026-05-29T19:53:43Z,1,1250,-304,Versa 4
2026-05-29T19:53:44Z,2,1250,609,Versa 4
2026-05-29T19:53:45Z,1,1240,0,Versa 4
2026-05-29T19:53:46Z,2,1240,0,Versa 4
2026-05-29T19:53:47Z,0,1170,304,Versa 4
2026-05-29T19:53:48Z,3,1180,304,Versa 4
2026-05-29T19:53:49Z,3,1240,-304,Versa 4
2026-05-29T19:53:50Z,1,1300,0,Versa 4
2026-05-29T19:53:51Z,2,1300,-304,Versa 4
2026-05-29T19:53:52Z,1,1370,-304,Versa 4
2026-05-29T19:53:53Z,2,1390,-304,Versa 4
2026-05-29T19:53:54Z,1,1370,609,Versa 4
2026-05-29T19:53:55Z,2,1370,-304,Versa 4
2026-05-29T19:53:56Z,1,1360,0,Versa 4
2026-05-29T19:53:57Z,2,1360,-304,Versa 4
2026-05-29T19:53:58Z,2,1360,304,Versa 4
2026-05-29T19:53:59Z,1,1360,0,Versa 4
2026-05-29T19:54:00Z,2,1360,0,Versa 4
2026-05-29T19:54:01Z,1,1360,0,Versa 4
2026-05-29T19:54:02Z,2,1350,0,Versa 4
2026-05-29T19:54:03Z,2,1350,0,Versa 4
2026-05-29T19:54:04Z,1,1360,0,Versa 4
2026-05-29T19:54:05Z,2,1350,-304,Versa 4
2026-05-29T19:54:06Z,1,1340,304,Versa 4
2026-05-29T19:54:07Z,2,1350,304,Versa 4
2026-05-29T19:54:08Z,1,1340,-304,Versa 4
2026-05-29T19:54:09Z,2,1330,0,Versa 4
2026-05-29T19:54:10Z,1,1340,0,Versa 4
2026-05-29T19:54:11Z,2,1340,304,Versa 4
2026-05-29T19:54:12Z,1,1320,-609,Versa 4
2026-05-29T19:54:13Z,2,1330,0,Versa 4
2026-05-29T19:54:14Z,2,1330,0,Versa 4
2026-05-29T19:54:15Z,1,1330,304,Versa 4
2026-05-29T19:54:16Z,2,1320,0,Versa 4
