timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-19T17:29:43Z,2,1350,-304,Versa 4
2026-05-19T17:29:44Z,2,1360,0,Versa 4
2026-05-19T17:29:45Z,1,1350,304,Versa 4
2026-05-19T17:29:46Z,2,1340,0,Versa 4
2026-05-19T17:29:47Z,2,1350,0,Versa 4
2026-05-19T17:29:48Z,1,1350,-609,Versa 4
2026-05-19T17:29:49Z,2,1340,304,Versa 4
2026-05-19T17:29:50Z,1,1340,0,Versa 4
2026-05-19T17:29:51Z,2,1350,0,Versa 4
2026-05-19T17:29:52Z,2,1340,304,Versa 4
2026-05-19T17:29:53Z,1,1340,0,Versa 4
2026-05-19T17:29:54Z,2,1330,0,Versa 4
2026-05-19T17:29:55Z,1,1340,0,Versa 4
2026-05-19T17:29:56Z,2,1340,0,Versa 4
2026-05-19T17:29:57Z,1,1320,-304,Versa 4
2026-05-19T17:29:58Z,2,1330,304,Versa 4
2026-05-19T17:29:59Z,2,1330,-304,Versa 4
2026-05-19T17:30:00Z,1,1330,304,Versa 4
2026-05-19T17:30:01Z,2,1330,0,Versa 4
2026-05-19T17:30:02Z,2,1320,0,Versa 4
2026-05-19T17:30:03Z,1,1330,-609,Versa 4
2026-05-19T17:30:04Z,2,1330,609,Versa 4
2026-05-19T17:30:05Z,1,1330,0,Versa 4
2026-05-19T17:30:06Z,2,1330,-609,Versa 4
2026-05-19T17:30:07Z,2,1320,304,Versa 4
2026-05-19T17:30:08Z,2,1330,0,Versa 4
2026-05-19T17:30:09Z,1,1320,-304,Versa 4
2026-05-19T17:30:10Z,2,1330,609,Versa 4
2026-05-19T17:30:11Z,1,1330,-304,Versa 4
2026-05-19T17:30:12Z,2,1330,0,Versa 4
2026-05-19T17:30:13Z,2,1330,0,Versa 4
2026-05-19T17:30:14Z,1,1320,0,Versa 4
2026-05-19T17:30:15Z,2,1320,304,Versa 4
2026-05-19T17:30:16Z,2,1320,0,Versa 4
2026-05-19T17:30:17Z,1,1330,-609,Versa 4
2026-05-19T17:30:18Z,2,1320,304,Versa 4
2026-05-19T17:30:19Z,1,1320,0,Versa 4
2026-05-19T17:30:20Z,2,1320,304,Versa 4
2026-05-19T17:30:21Z,2,1320,-609,Versa 4
2026-05-19T17:30:22Z,2,1320,0,Versa 4
2026-05-19T17:30:23Z,1,1320,609,Versa 4
2026-05-19T17:30:24Z,2,1330,0,Versa 4
2026-05-19T17:30:25Z,1,1330,0,Versa 4
2026-05-19T17:30:26Z,3,1330,0,Versa 4
2026-05-19T17:30:27Z,2,1330,0,Versa 4
2026-05-19T17:30:28Z,1,1330,-304,Versa 4
2026-05-19T17:30:29Z,2,1340,-304,Versa 4
2026-05-19T17:30:30Z,2,1410,304,Versa 4
2026-05-19T17:30:31Z,2,1400,0,Versa 4
2026-05-19T17:30:32Z,1,1400,-304,Versa 4
2026-05-19T17:30:33Z,2,1400,0,Versa 4
2026-05-19T17:30:34Z,1,1400,304,Versa 4
2026-05-19T17:30:35Z,2,1400,304,Versa 4
2026-05-19T17:30:36Z,2,1390,0,Versa 4
2026-05-19T17:30:37Z,2,1390,-609,Versa 4
2026-05-19T17:30:38Z,1,1390,304,Versa 4
2026-05-19T17:30:39Z,2,1400,-304,Versa 4
2026-05-19T17:30:40Z,2,1390,609,Versa 4
2026-05-19T17:30:41Z,1,1390,-304,Versa 4
2026-05-19T17:30:42Z,1,1390,-304,Versa 4
2026-05-19T17:30:43Z,2,1390,304,Versa 4
2026-05-19T17:30:44Z,2,1390,-304,Versa 4
2026-05-19T17:30:45Z,1,1390,304,Versa 4
2026-05-19T17:30:46Z,2,1380,0,Versa 4
2026-05-19T17:30:47Z,1,1380,304,Versa 4
2026-05-19T17:30:48Z,2,1390,-609,Versa 4
2026-05-19T17:30:49Z,0,1270,304,Versa 4
2026-05-19T17:30:50Z,1,1200,0,Versa 4
2026-05-19T17:30:51Z,0,1050,0,Versa 4
2026-05-19T17:30:52Z,2,910,0,Versa 4
2026-05-19T17:30:53Z,1,0,0,Versa 4
2026-05-19T17:30:54Z,1,0,-304,Versa 4
2026-05-19T17:30:55Z,2,0,304,Versa 4
2026-05-19T17:30:56Z,1,0,0,Versa 4
2026-05-19T17:30:57Z,2,220,0,Versa 4
2026-05-19T17:30:58Z,2,390,0,Versa 4
2026-05-19T17:30:59Z,1,550,-304,Versa 4
2026-05-19T17:31:00Z,2,770,0,Versa 4
2026-05-19T17:31:01Z,2,990,-304,Versa 4
2026-05-19T17:31:02Z,1,1050,304,Versa 4
2026-05-19T17:31:03Z,2,1090,0,Versa 4
2026-05-19T17:31:04Z,1,1120,-304,Versa 4
2026-05-19T17:31:05Z,2,1150,609,Versa 4
2026-05-19T17:31:06Z,2,1170,-304,Versa 4
2026-05-19T17:31:07Z,2,1280,304,Versa 4
2026-05-19T17:31:08Z,1,1280,-304,Versa 4
2026-05-19T17:31:09Z,2,1320,304,Versa 4
2026-05-19T17:31:10Z,1,1320,-304,Versa 4
2026-05-19T17:31:11Z,2,1320,304,Versa 4
2026-05-19T17:31:12Z,2,1320,-304,Versa 4
2026-05-19T17:31:13Z,1,1320,-304,Versa 4
2026-05-19T17:31:14Z,2,1310,304,Versa 4
2026-05-19T17:31:15Z,1,1320,0,Versa 4
2026-05-19T17:31:16Z,2,1310,-304,Versa 4
2026-05-19T17:31:17Z,2,1310,609,Versa 4
2026-05-19T17:31:18Z,2,1340,0,Versa 4
2026-05-19T17:31:19Z,1,1350,-304,Versa 4
2026-05-19T17:31:20Z,2,1340,0,Versa 4
2026-05-19T17:31:21Z,1,1350,304,Versa 4
2026-05-19T17:31:22Z,2,1340,-304,Versa 4
2026-05-19T17:31:23Z,2,1340,0,Versa 4
2026-05-19T17:31:24Z,1,1350,304,Versa 4
2026-05-19T17:31:25Z,2,1330,-304,Versa 4
2026-05-19T17:31:26Z,1,1340,0,Versa 4
2026-05-19T17:31:27Z,2,1330,0,Versa 4
2026-05-19T17:31:28Z,2,1340,0,Versa 4
2026-05-19T17:31:29Z,1,1340,-304,Versa 4
2026-05-19T17:31:30Z,2,1330,0,Versa 4
2026-05-19T17:31:31Z,2,1340,609,Versa 4
2026-05-19T17:31:32Z,1,1330,-304,Versa 4
2026-05-19T17:31:33Z,2,1340,0,Versa 4
2026-05-19T17:31:34Z,2,1340,-304,Versa 4
2026-05-19T17:31:35Z,1,1330,609,Versa 4
2026-05-19T17:31:36Z,2,1340,-304,Versa 4
2026-05-19T17:31:37Z,2,1330,-304,Versa 4
2026-05-19T17:31:38Z,1,1340,914,Versa 4
2026-05-19T17:31:39Z,2,1340,-304,Versa 4
2026-05-19T17:31:40Z,2,1330,0,Versa 4
2026-05-19T17:31:41Z,1,1340,-304,Versa 4
2026-05-19T17:31:42Z,2,1330,304,Versa 4
2026-05-19T17:31:43Z,2,1340,0,Versa 4
2026-05-19T17:31:44Z,1,1340,0,Versa 4
2026-05-19T17:31:45Z,2,1330,0,Versa 4
2026-05-19T17:31:46Z,2,1340,0,Versa 4
2026-05-19T17:31:47Z,2,1330,0,Versa 4
2026-05-19T17:31:48Z,1,1340,-304,Versa 4
2026-05-19T17:31:49Z,2,1340,304,Versa 4
2026-05-19T17:31:50Z,1,1340,0,Versa 4
2026-05-19T17:31:51Z,2,1340,0,Versa 4
2026-05-19T17:31:52Z,2,1330,-304,Versa 4
2026-05-19T17:31:53Z,1,1340,0,Versa 4
2026-05-19T17:31:54Z,2,1330,304,Versa 4
2026-05-19T17:31:55Z,2,1340,0,Versa 4
2026-05-19T17:31:56Z,1,1330,0,Versa 4
2026-05-19T17:31:57Z,2,1340,-304,Versa 4
2026-05-19T17:31:58Z,1,1340,304,Versa 4
2026-05-19T17:31:59Z,2,1320,0,Versa 4
2026-05-19T17:32:00Z,2,1330,0,Versa 4
2026-05-19T17:32:01Z,1,1330,304,Versa 4
2026-05-19T17:32:02Z,2,1330,-304,Versa 4
2026-05-19T17:32:03Z,1,1330,0,Versa 4
2026-05-19T17:32:04Z,2,1330,0,Versa 4
2026-05-19T17:32:05Z,1,1320,609,Versa 4
2026-05-19T17:32:06Z,2,1320,0,Versa 4
2026-05-19T17:32:07Z,2,1320,-609,Versa 4
2026-05-19T17:32:08Z,2,1320,304,Versa 4
2026-05-19T17:32:09Z,1,1320,-304,Versa 4
2026-05-19T17:32:10Z,1,1320,304,Versa 4
2026-05-19T17:32:11Z,2,1320,304,Versa 4
2026-05-19T17:32:12Z,2,1320,-304,Versa 4
2026-05-19T17:32:13Z,1,1310,-304,Versa 4
2026-05-19T17:32:14Z,2,1310,304,Versa 4
2026-05-19T17:32:15Z,2,1320,-304,Versa 4
2026-05-19T17:32:16Z,2,1320,0,Versa 4
2026-05-19T17:32:17Z,1,1320,0,Versa 4
2026-05-19T17:32:18Z,2,1320,609,Versa 4
2026-05-19T17:32:19Z,2,1320,-304,Versa 4
2026-05-19T17:32:20Z,1,1320,-304,Versa 4
2026-05-19T17:32:21Z,1,1280,304,Versa 4
2026-05-19T17:32:22Z,1,1280,304,Versa 4
2026-05-19T17:32:23Z,2,1270,304,Versa 4
2026-05-19T17:32:24Z,1,1270,-304,Versa 4
2026-05-19T17:32:25Z,1,1190,-304,Versa 4
2026-05-19T17:32:26Z,3,1200,304,Versa 4
2026-05-19T17:32:27Z,2,1200,304,Versa 4
2026-05-19T17:32:28Z,2,1200,-1219,Versa 4
2026-05-19T17:32:29Z,1,1220,609,Versa 4
2026-05-19T17:32:30Z,2,1310,304,Versa 4
2026-05-19T17:32:31Z,1,1310,0,Versa 4
2026-05-19T17:32:32Z,2,1310,304,Versa 4
2026-05-19T17:32:33Z,2,1310,-609,Versa 4
2026-05-19T17:32:34Z,1,1300,0,Versa 4
2026-05-19T17:32:35Z,2,1310,304,Versa 4
2026-05-19T17:32:36Z,1,1300,0,Versa 4
2026-05-19T17:32:37Z,2,1310,0,Versa 4
2026-05-19T17:32:38Z,2,1300,0,Versa 4
2026-05-19T17:32:39Z,1,1310,-304,Versa 4
2026-05-19T17:32:40Z,2,1300,304,Versa 4
2026-05-19T17:32:41Z,1,1300,304,Versa 4
2026-05-19T17:32:42Z,2,1310,-609,Versa 4
2026-05-19T17:32:43Z,2,1300,0,Versa 4
2026-05-19T17:32:44Z,1,1310,0,Versa 4
2026-05-19T17:32:45Z,2,1300,609,Versa 4
2026-05-19T17:32:46Z,1,1310,0,Versa 4
2026-05-19T17:32:47Z,2,1300,-304,Versa 4
2026-05-19T17:32:48Z,1,1300,0,Versa 4
2026-05-19T17:32:49Z,2,1300,304,Versa 4
2026-05-19T17:32:50Z,1,1290,-304,Versa 4
2026-05-19T17:32:51Z,2,1280,0,Versa 4
2026-05-19T17:32:52Z,2,1290,0,Versa 4
2026-05-19T17:32:53Z,1,1290,0,Versa 4
2026-05-19T17:32:54Z,2,1290,-304,Versa 4
2026-05-19T17:32:55Z,2,1300,304,Versa 4
2026-05-19T17:32:56Z,1,1300,-304,Versa 4
2026-05-19T17:32:57Z,2,1290,0,Versa 4
2026-05-19T17:32:58Z,2,1300,0,Versa 4
2026-05-19T17:32:59Z,1,1300,609,Versa 4
2026-05-19T17:33:00Z,2,1290,-609,Versa 4
2026-05-19T17:33:01Z,1,1300,609,Versa 4
2026-05-19T17:33:02Z,2,1300,-609,Versa 4
2026-05-19T17:33:03Z,2,1290,0,Versa 4
2026-05-19T17:33:04Z,1,1300,304,Versa 4
2026-05-19T17:33:05Z,2,1300,304,Versa 4
2026-05-19T17:33:06Z,1,1290,-609,Versa 4
2026-05-19T17:33:07Z,2,1300,0,Versa 4
2026-05-19T17:33:08Z,2,1300,609,Versa 4
2026-05-19T17:33:09Z,1,1300,-609,Versa 4
2026-05-19T17:33:10Z,2,1290,0,Versa 4
2026-05-19T17:33:11Z,2,1300,304,Versa 4
2026-05-19T17:33:12Z,2,1300,0,Versa 4
2026-05-19T17:33:13Z,2,1310,0,Versa 4
2026-05-19T17:33:14Z,1,1310,0,Versa 4
2026-05-19T17:33:15Z,2,1310,-304,Versa 4
2026-05-19T17:33:16Z,2,1320,0,Versa 4
2026-05-19T17:33:17Z,1,1310,0,Versa 4
2026-05-19T17:33:18Z,2,1310,-609,Versa 4
2026-05-19T17:33:19Z,1,1310,609,Versa 4
2026-05-19T17:33:20Z,2,1320,304,Versa 4
2026-05-19T17:33:21Z,2,1310,-304,Versa 4
2026-05-19T17:33:22Z,2,1310,0,Versa 4
2026-05-19T17:33:23Z,1,1310,0,Versa 4
2026-05-19T17:33:24Z,2,1320,0,Versa 4
2026-05-19T17:33:25Z,1,1320,0,Versa 4
2026-05-19T17:33:26Z,2,1320,304,Versa 4
2026-05-19T17:33:27Z,2,1310,-304,Versa 4
2026-05-19T17:33:28Z,1,1310,0,Versa 4
2026-05-19T17:33:29Z,2,1310,304,Versa 4
2026-05-19T17:33:30Z,2,1320,304,Versa 4
