timestamp,beats per minute,data source
2026-05-17T05:35:14Z,69.0,Versa 4
2026-05-17T05:35:16Z,68.0,Versa 4
2026-05-17T05:35:19Z,68.0,Versa 4
2026-05-17T05:35:22Z,68.0,Versa 4
2026-05-17T05:35:25Z,68.0,Versa 4
2026-05-17T05:35:27Z,67.0,Versa 4
2026-05-17T05:35:30Z,67.0,Versa 4
2026-05-17T05:35:33Z,68.0,Versa 4
2026-05-17T05:35:36Z,68.0,Versa 4
2026-05-17T05:35:39Z,68.0,Versa 4
2026-05-17T05:35:42Z,68.0,Versa 4
2026-05-17T05:35:44Z,69.0,Versa 4
2026-05-17T05:35:47Z,69.0,Versa 4
2026-05-17T05:35:48Z,69.0,Versa 4
2026-05-17T05:35:51Z,69.0,Versa 4
2026-05-17T05:35:52Z,70.0,Versa 4
2026-05-17T05:35:54Z,71.0,Versa 4
2026-05-17T05:35:57Z,71.0,Versa 4
2026-05-17T05:35:58Z,72.0,Versa 4
2026-05-17T05:36:01Z,72.0,Versa 4
2026-05-17T05:36:02Z,70.0,Versa 4
2026-05-17T05:36:05Z,70.0,Versa 4
2026-05-17T05:36:08Z,72.0,Versa 4
2026-05-17T05:36:09Z,74.0,Versa 4
2026-05-17T05:36:11Z,77.0,Versa 4
2026-05-17T05:36:13Z,83.0,Versa 4
2026-05-17T05:36:15Z,85.0,Versa 4
2026-05-17T05:36:17Z,88.0,Versa 4
2026-05-17T05:36:19Z,89.0,Versa 4
2026-05-17T05:36:21Z,95.0,Versa 4
2026-05-17T05:36:23Z,98.0,Versa 4
2026-05-17T05:36:25Z,100.0,Versa 4
2026-05-17T05:36:27Z,101.0,Versa 4
2026-05-17T05:36:30Z,101.0,Versa 4
2026-05-17T05:36:31Z,98.0,Versa 4
2026-05-17T05:36:32Z,93.0,Versa 4
2026-05-17T05:36:34Z,85.0,Versa 4
2026-05-17T05:36:36Z,82.0,Versa 4
2026-05-17T05:36:38Z,80.0,Versa 4
2026-05-17T05:36:41Z,80.0,Versa 4
2026-05-17T05:36:42Z,78.0,Versa 4
2026-05-17T05:36:45Z,78.0,Versa 4
2026-05-17T05:36:46Z,76.0,Versa 4
2026-05-17T05:36:48Z,74.0,Versa 4
2026-05-17T05:36:51Z,74.0,Versa 4
2026-05-17T05:36:54Z,74.0,Versa 4
2026-05-17T05:36:56Z,74.0,Versa 4
2026-05-17T05:36:57Z,72.0,Versa 4
2026-05-17T05:36:59Z,71.0,Versa 4
2026-05-17T05:37:01Z,70.0,Versa 4
2026-05-17T05:37:04Z,70.0,Versa 4
2026-05-17T05:37:07Z,69.0,Versa 4
2026-05-17T05:37:09Z,68.0,Versa 4
2026-05-17T05:37:11Z,67.0,Versa 4
2026-05-17T05:37:13Z,66.0,Versa 4
2026-05-17T05:37:16Z,66.0,Versa 4
2026-05-17T05:37:19Z,66.0,Versa 4
2026-05-17T05:37:22Z,67.0,Versa 4
2026-05-17T05:37:24Z,68.0,Versa 4
2026-05-17T05:37:27Z,68.0,Versa 4
2026-05-17T05:37:28Z,67.0,Versa 4
2026-05-17T05:37:31Z,67.0,Versa 4
2026-05-17T05:37:34Z,68.0,Versa 4
2026-05-17T05:37:37Z,68.0,Versa 4
2026-05-17T05:37:40Z,68.0,Versa 4
2026-05-17T05:37:43Z,68.0,Versa 4
2026-05-17T05:37:45Z,69.0,Versa 4
2026-05-17T05:37:47Z,70.0,Versa 4
2026-05-17T05:37:50Z,70.0,Versa 4
2026-05-17T05:37:53Z,70.0,Versa 4
2026-05-17T05:37:56Z,70.0,Versa 4
2026-05-17T05:37:59Z,70.0,Versa 4
2026-05-17T05:38:02Z,70.0,Versa 4
2026-05-17T05:38:03Z,71.0,Versa 4
2026-05-17T05:38:05Z,72.0,Versa 4
2026-05-17T05:38:07Z,71.0,Versa 4
2026-05-17T05:38:08Z,72.0,Versa 4
2026-05-17T05:38:10Z,72.0,Versa 4
2026-05-17T05:38:12Z,74.0,Versa 4
2026-05-17T05:38:15Z,74.0,Versa 4
2026-05-17T05:38:16Z,72.0,Versa 4
2026-05-17T05:38:18Z,69.0,Versa 4
2026-05-17T05:38:20Z,68.0,Versa 4
2026-05-17T05:38:22Z,67.0,Versa 4
2026-05-17T05:38:24Z,66.0,Versa 4
2026-05-17T05:38:26Z,66.0,Versa 4
2026-05-17T05:38:29Z,66.0,Versa 4
2026-05-17T05:38:32Z,66.0,Versa 4
2026-05-17T05:38:35Z,68.0,Versa 4
2026-05-17T05:38:38Z,68.0,Versa 4
2026-05-17T05:38:41Z,70.0,Versa 4
2026-05-17T05:38:44Z,70.0,Versa 4
2026-05-17T05:38:47Z,70.0,Versa 4
2026-05-17T05:38:50Z,70.0,Versa 4
2026-05-17T05:38:51Z,70.0,Versa 4
2026-05-17T05:38:54Z,70.0,Versa 4
2026-05-17T05:38:55Z,68.0,Versa 4
2026-05-17T05:38:58Z,68.0,Versa 4
2026-05-17T05:39:00Z,69.0,Versa 4
2026-05-17T05:39:03Z,69.0,Versa 4
2026-05-17T05:39:04Z,68.0,Versa 4
2026-05-17T05:39:06Z,68.0,Versa 4
2026-05-17T05:39:08Z,68.0,Versa 4
2026-05-17T05:39:11Z,68.0,Versa 4
2026-05-17T05:39:14Z,68.0,Versa 4
2026-05-17T05:39:16Z,67.0,Versa 4
2026-05-17T05:39:18Z,68.0,Versa 4
2026-05-17T05:39:21Z,67.0,Versa 4
2026-05-17T05:39:23Z,68.0,Versa 4
2026-05-17T05:39:26Z,68.0,Versa 4
2026-05-17T05:39:29Z,68.0,Versa 4
2026-05-17T05:39:32Z,68.0,Versa 4
2026-05-17T05:39:33Z,69.0,Versa 4
2026-05-17T05:39:35Z,70.0,Versa 4
2026-05-17T05:39:38Z,70.0,Versa 4
2026-05-17T05:39:39Z,70.0,Versa 4
2026-05-17T05:39:42Z,70.0,Versa 4
2026-05-17T05:39:43Z,71.0,Versa 4
2026-05-17T05:39:46Z,71.0,Versa 4
2026-05-17T05:39:49Z,71.0,Versa 4
2026-05-17T05:39:50Z,70.0,Versa 4
2026-05-17T05:39:52Z,70.0,Versa 4
2026-05-17T05:39:55Z,70.0,Versa 4
2026-05-17T05:39:58Z,70.0,Versa 4
2026-05-17T05:40:01Z,70.0,Versa 4
2026-05-17T05:40:04Z,70.0,Versa 4
2026-05-17T05:40:07Z,70.0,Versa 4
2026-05-17T05:40:10Z,70.0,Versa 4
2026-05-17T05:40:13Z,70.0,Versa 4
2026-05-17T05:40:16Z,70.0,Versa 4
2026-05-17T05:40:19Z,70.0,Versa 4
2026-05-17T05:40:22Z,70.0,Versa 4
2026-05-17T05:40:25Z,70.0,Versa 4
2026-05-17T05:40:28Z,70.0,Versa 4
2026-05-17T05:40:29Z,71.0,Versa 4
2026-05-17T05:40:32Z,71.0,Versa 4
2026-05-17T05:40:35Z,71.0,Versa 4
2026-05-17T05:40:38Z,72.0,Versa 4
2026-05-17T05:40:41Z,72.0,Versa 4
2026-05-17T05:40:44Z,71.0,Versa 4
2026-05-17T05:40:47Z,71.0,Versa 4
2026-05-17T05:40:48Z,70.0,Versa 4
2026-05-17T05:40:50Z,71.0,Versa 4
2026-05-17T05:40:53Z,71.0,Versa 4
2026-05-17T05:40:56Z,70.0,Versa 4
2026-05-17T05:40:57Z,71.0,Versa 4
2026-05-17T05:41:00Z,71.0,Versa 4
2026-05-17T05:41:01Z,70.0,Versa 4
2026-05-17T05:41:03Z,70.0,Versa 4
2026-05-17T05:41:05Z,69.0,Versa 4
2026-05-17T05:41:08Z,69.0,Versa 4
2026-05-17T05:41:09Z,68.0,Versa 4
2026-05-17T05:41:12Z,68.0,Versa 4
2026-05-17T05:41:15Z,68.0,Versa 4
2026-05-17T05:41:17Z,70.0,Versa 4
2026-05-17T05:41:20Z,71.0,Versa 4
2026-05-17T05:41:22Z,72.0,Versa 4
2026-05-17T05:41:25Z,72.0,Versa 4
2026-05-17T05:41:26Z,73.0,Versa 4
2026-05-17T05:41:28Z,74.0,Versa 4
2026-05-17T05:41:30Z,75.0,Versa 4
2026-05-17T05:41:32Z,74.0,Versa 4
2026-05-17T05:41:34Z,72.0,Versa 4
2026-05-17T05:41:36Z,70.0,Versa 4
2026-05-17T05:41:38Z,69.0,Versa 4
2026-05-17T05:41:40Z,68.0,Versa 4
2026-05-17T05:41:43Z,68.0,Versa 4
2026-05-17T05:41:44Z,70.0,Versa 4
2026-05-17T05:41:45Z,72.0,Versa 4
2026-05-17T05:41:47Z,73.0,Versa 4
2026-05-17T05:41:49Z,72.0,Versa 4
2026-05-17T05:41:51Z,71.0,Versa 4
2026-05-17T05:41:53Z,70.0,Versa 4
2026-05-17T05:41:55Z,68.0,Versa 4
2026-05-17T05:41:58Z,68.0,Versa 4
2026-05-17T05:41:59Z,68.0,Versa 4
2026-05-17T05:42:02Z,68.0,Versa 4
2026-05-17T05:42:03Z,69.0,Versa 4
2026-05-17T05:42:05Z,70.0,Versa 4
2026-05-17T05:42:07Z,72.0,Versa 4
2026-05-17T05:42:10Z,72.0,Versa 4
2026-05-17T05:42:12Z,70.0,Versa 4
2026-05-17T05:42:14Z,69.0,Versa 4
2026-05-17T05:42:16Z,68.0,Versa 4
2026-05-17T05:42:19Z,68.0,Versa 4
2026-05-17T05:42:20Z,69.0,Versa 4
2026-05-17T05:42:23Z,69.0,Versa 4
2026-05-17T05:42:26Z,68.0,Versa 4
2026-05-17T05:42:28Z,68.0,Versa 4
2026-05-17T05:42:31Z,68.0,Versa 4
2026-05-17T05:42:32Z,67.0,Versa 4
2026-05-17T05:42:35Z,67.0,Versa 4
2026-05-17T05:42:37Z,66.0,Versa 4
2026-05-17T05:42:40Z,66.0,Versa 4
2026-05-17T05:42:41Z,67.0,Versa 4
2026-05-17T05:42:43Z,68.0,Versa 4
2026-05-17T05:42:46Z,68.0,Versa 4
2026-05-17T05:42:49Z,68.0,Versa 4
2026-05-17T05:42:52Z,68.0,Versa 4
2026-05-17T05:42:55Z,68.0,Versa 4
2026-05-17T05:42:58Z,69.0,Versa 4
2026-05-17T05:43:01Z,69.0,Versa 4
2026-05-17T05:43:02Z,70.0,Versa 4
2026-05-17T05:43:05Z,70.0,Versa 4
2026-05-17T05:43:08Z,70.0,Versa 4
2026-05-17T05:43:11Z,70.0,Versa 4
2026-05-17T05:43:14Z,70.0,Versa 4
2026-05-17T05:43:17Z,70.0,Versa 4
2026-05-17T05:43:20Z,70.0,Versa 4
2026-05-17T05:43:23Z,70.0,Versa 4
2026-05-17T05:43:26Z,70.0,Versa 4
2026-05-17T05:43:29Z,68.0,Versa 4
2026-05-17T05:43:31Z,66.0,Versa 4
2026-05-17T05:43:32Z,66.0,Versa 4
2026-05-17T05:43:34Z,65.0,Versa 4
2026-05-17T05:43:37Z,65.0,Versa 4
2026-05-17T05:43:40Z,65.0,Versa 4
2026-05-17T05:43:42Z,66.0,Versa 4
2026-05-17T05:43:44Z,65.0,Versa 4
2026-05-17T05:43:46Z,66.0,Versa 4
2026-05-17T05:43:49Z,66.0,Versa 4
2026-05-17T05:43:50Z,67.0,Versa 4
2026-05-17T05:43:52Z,68.0,Versa 4
2026-05-17T05:43:54Z,69.0,Versa 4
2026-05-17T05:43:56Z,70.0,Versa 4
2026-05-17T05:43:57Z,71.0,Versa 4
2026-05-17T05:43:59Z,72.0,Versa 4
2026-05-17T05:44:01Z,71.0,Versa 4
2026-05-17T05:44:03Z,70.0,Versa 4
2026-05-17T05:44:05Z,70.0,Versa 4
2026-05-17T05:44:07Z,68.0,Versa 4
2026-05-17T05:44:10Z,68.0,Versa 4
2026-05-17T05:44:11Z,67.0,Versa 4
2026-05-17T05:44:13Z,66.0,Versa 4
2026-05-17T05:44:16Z,66.0,Versa 4
2026-05-17T05:44:19Z,66.0,Versa 4
2026-05-17T05:44:22Z,66.0,Versa 4
2026-05-17T05:44:25Z,66.0,Versa 4
2026-05-17T05:44:26Z,67.0,Versa 4
2026-05-17T05:44:28Z,68.0,Versa 4
2026-05-17T05:44:31Z,68.0,Versa 4
2026-05-17T05:44:34Z,68.0,Versa 4
2026-05-17T05:44:37Z,68.0,Versa 4
2026-05-17T05:44:40Z,68.0,Versa 4
2026-05-17T05:44:43Z,68.0,Versa 4
2026-05-17T05:44:46Z,68.0,Versa 4
2026-05-17T05:44:47Z,67.0,Versa 4
2026-05-17T05:44:49Z,66.0,Versa 4
2026-05-17T05:44:52Z,66.0,Versa 4
2026-05-17T05:44:55Z,65.0,Versa 4
2026-05-17T05:44:58Z,65.0,Versa 4
2026-05-17T05:44:59Z,64.0,Versa 4
2026-05-17T05:45:01Z,65.0,Versa 4
2026-05-17T05:45:04Z,65.0,Versa 4
2026-05-17T05:45:05Z,66.0,Versa 4
2026-05-17T05:45:08Z,66.0,Versa 4
2026-05-17T05:45:10Z,66.0,Versa 4
2026-05-17T05:45:13Z,66.0,Versa 4
2026-05-17T05:45:14Z,68.0,Versa 4
2026-05-17T05:45:17Z,68.0,Versa 4
2026-05-17T05:45:20Z,69.0,Versa 4
2026-05-17T05:45:22Z,70.0,Versa 4
2026-05-17T05:45:24Z,71.0,Versa 4
2026-05-17T05:45:26Z,71.0,Versa 4
2026-05-17T05:45:28Z,69.0,Versa 4
2026-05-17T05:45:30Z,68.0,Versa 4
2026-05-17T05:45:32Z,68.0,Versa 4
2026-05-17T05:45:35Z,70.0,Versa 4
2026-05-17T05:45:37Z,76.0,Versa 4
2026-05-17T05:45:39Z,88.0,Versa 4
2026-05-17T05:45:41Z,92.0,Versa 4
2026-05-17T05:45:43Z,94.0,Versa 4
2026-05-17T05:45:45Z,97.0,Versa 4
2026-05-17T05:45:47Z,96.0,Versa 4
2026-05-17T05:45:49Z,93.0,Versa 4
2026-05-17T05:45:51Z,85.0,Versa 4
2026-05-17T05:45:53Z,79.0,Versa 4
2026-05-17T05:45:55Z,75.0,Versa 4
2026-05-17T05:45:56Z,74.0,Versa 4
2026-05-17T05:45:58Z,72.0,Versa 4
2026-05-17T05:46:00Z,69.0,Versa 4
2026-05-17T05:46:02Z,68.0,Versa 4
2026-05-17T05:46:04Z,66.0,Versa 4
2026-05-17T05:46:06Z,65.0,Versa 4
2026-05-17T05:46:09Z,65.0,Versa 4
2026-05-17T05:46:10Z,64.0,Versa 4
2026-05-17T05:46:13Z,64.0,Versa 4
2026-05-17T05:46:16Z,64.0,Versa 4
2026-05-17T05:46:19Z,64.0,Versa 4
2026-05-17T05:46:22Z,64.0,Versa 4
2026-05-17T05:46:25Z,64.0,Versa 4
2026-05-17T05:46:28Z,64.0,Versa 4
2026-05-17T05:46:31Z,65.0,Versa 4
2026-05-17T05:46:34Z,65.0,Versa 4
2026-05-17T05:46:35Z,66.0,Versa 4
2026-05-17T05:46:38Z,66.0,Versa 4
2026-05-17T05:46:41Z,66.0,Versa 4
2026-05-17T05:46:44Z,67.0,Versa 4
2026-05-17T05:46:47Z,67.0,Versa 4
2026-05-17T05:46:48Z,66.0,Versa 4
2026-05-17T05:46:51Z,66.0,Versa 4
2026-05-17T05:46:54Z,66.0,Versa 4
2026-05-17T05:46:57Z,66.0,Versa 4
2026-05-17T05:47:00Z,65.0,Versa 4
2026-05-17T05:47:02Z,64.0,Versa 4
2026-05-17T05:47:05Z,64.0,Versa 4
2026-05-17T05:47:08Z,63.0,Versa 4
2026-05-17T05:47:11Z,63.0,Versa 4
2026-05-17T05:47:13Z,64.0,Versa 4
2026-05-17T05:47:15Z,64.0,Versa 4
2026-05-17T05:47:18Z,64.0,Versa 4
2026-05-17T05:47:21Z,64.0,Versa 4
2026-05-17T05:47:23Z,65.0,Versa 4
2026-05-17T05:47:26Z,65.0,Versa 4
2026-05-17T05:47:27Z,65.0,Versa 4
2026-05-17T05:47:30Z,65.0,Versa 4
2026-05-17T05:47:32Z,65.0,Versa 4
2026-05-17T05:47:34Z,66.0,Versa 4
2026-05-17T05:47:36Z,65.0,Versa 4
2026-05-17T05:47:39Z,65.0,Versa 4
2026-05-17T05:47:40Z,66.0,Versa 4
2026-05-17T05:47:43Z,66.0,Versa 4
2026-05-17T05:47:46Z,66.0,Versa 4
2026-05-17T05:47:48Z,65.0,Versa 4
2026-05-17T05:47:51Z,65.0,Versa 4
2026-05-17T05:47:52Z,66.0,Versa 4
2026-05-17T05:47:55Z,66.0,Versa 4
2026-05-17T05:47:56Z,65.0,Versa 4
2026-05-17T05:47:57Z,64.0,Versa 4
2026-05-17T05:48:00Z,64.0,Versa 4
2026-05-17T05:48:03Z,65.0,Versa 4
2026-05-17T05:48:05Z,66.0,Versa 4
2026-05-17T05:48:07Z,68.0,Versa 4
2026-05-17T05:48:09Z,69.0,Versa 4
2026-05-17T05:48:11Z,70.0,Versa 4
2026-05-17T05:48:14Z,70.0,Versa 4
2026-05-17T05:48:15Z,69.0,Versa 4
2026-05-17T05:48:17Z,70.0,Versa 4
2026-05-17T05:48:19Z,70.0,Versa 4
2026-05-17T05:48:20Z,70.0,Versa 4
2026-05-17T05:48:23Z,70.0,Versa 4
2026-05-17T05:48:26Z,70.0,Versa 4
2026-05-17T05:48:29Z,70.0,Versa 4
2026-05-17T05:48:32Z,70.0,Versa 4
2026-05-17T05:48:35Z,70.0,Versa 4
2026-05-17T05:48:36Z,69.0,Versa 4
2026-05-17T05:48:39Z,69.0,Versa 4
2026-05-17T05:48:40Z,70.0,Versa 4
2026-05-17T05:48:43Z,70.0,Versa 4
2026-05-17T05:48:46Z,70.0,Versa 4
2026-05-17T05:48:47Z,71.0,Versa 4
2026-05-17T05:48:49Z,72.0,Versa 4
2026-05-17T05:48:52Z,72.0,Versa 4
2026-05-17T05:48:55Z,72.0,Versa 4
2026-05-17T05:48:58Z,72.0,Versa 4
2026-05-17T05:49:01Z,71.0,Versa 4
2026-05-17T05:49:04Z,71.0,Versa 4
2026-05-17T05:49:07Z,71.0,Versa 4
2026-05-17T05:49:08Z,70.0,Versa 4
2026-05-17T05:49:11Z,70.0,Versa 4
2026-05-17T05:49:14Z,70.0,Versa 4
2026-05-17T05:49:16Z,69.0,Versa 4
2026-05-17T05:49:19Z,69.0,Versa 4
2026-05-17T05:49:20Z,69.0,Versa 4
2026-05-17T05:49:23Z,69.0,Versa 4
2026-05-17T05:49:24Z,68.0,Versa 4
2026-05-17T05:49:27Z,68.0,Versa 4
2026-05-17T05:49:28Z,66.0,Versa 4
2026-05-17T05:49:30Z,65.0,Versa 4
2026-05-17T05:49:32Z,64.0,Versa 4
2026-05-17T05:49:33Z,64.0,Versa 4
2026-05-17T05:49:36Z,64.0,Versa 4
2026-05-17T05:49:37Z,64.0,Versa 4
2026-05-17T05:49:40Z,64.0,Versa 4
2026-05-17T05:49:41Z,65.0,Versa 4
2026-05-17T05:49:43Z,66.0,Versa 4
2026-05-17T05:49:45Z,69.0,Versa 4
2026-05-17T05:49:47Z,73.0,Versa 4
2026-05-17T05:49:49Z,77.0,Versa 4
2026-05-17T05:49:51Z,81.0,Versa 4
2026-05-17T05:49:53Z,84.0,Versa 4
2026-05-17T05:49:55Z,87.0,Versa 4
2026-05-17T05:49:56Z,89.0,Versa 4
2026-05-17T05:49:58Z,88.0,Versa 4
2026-05-17T05:50:00Z,87.0,Versa 4
2026-05-17T05:50:02Z,85.0,Versa 4
2026-05-17T05:50:04Z,81.0,Versa 4
2026-05-17T05:50:06Z,77.0,Versa 4
2026-05-17T05:50:08Z,75.0,Versa 4
2026-05-17T05:50:10Z,73.0,Versa 4
2026-05-17T05:50:12Z,72.0,Versa 4
2026-05-17T05:50:14Z,70.0,Versa 4
2026-05-17T05:50:17Z,70.0,Versa 4
2026-05-17T05:50:20Z,70.0,Versa 4
2026-05-17T05:50:21Z,71.0,Versa 4
2026-05-17T05:50:23Z,73.0,Versa 4
2026-05-17T05:50:25Z,75.0,Versa 4
2026-05-17T05:50:27Z,76.0,Versa 4
2026-05-17T05:50:29Z,77.0,Versa 4
2026-05-17T05:50:31Z,76.0,Versa 4
2026-05-17T05:50:33Z,75.0,Versa 4
2026-05-17T05:50:35Z,74.0,Versa 4
2026-05-17T05:50:37Z,72.0,Versa 4
2026-05-17T05:50:39Z,70.0,Versa 4
2026-05-17T05:50:42Z,70.0,Versa 4
2026-05-17T05:50:43Z,69.0,Versa 4
2026-05-17T05:50:44Z,68.0,Versa 4
2026-05-17T05:50:47Z,68.0,Versa 4
2026-05-17T05:50:50Z,69.0,Versa 4
2026-05-17T05:50:53Z,69.0,Versa 4
2026-05-17T05:50:54Z,68.0,Versa 4
2026-05-17T05:50:56Z,66.0,Versa 4
2026-05-17T05:50:58Z,64.0,Versa 4
2026-05-17T05:51:01Z,64.0,Versa 4
2026-05-17T05:51:04Z,65.0,Versa 4
2026-05-17T05:51:06Z,66.0,Versa 4
2026-05-17T05:51:09Z,66.0,Versa 4
2026-05-17T05:51:11Z,68.0,Versa 4
2026-05-17T05:51:14Z,68.0,Versa 4
2026-05-17T05:51:17Z,69.0,Versa 4
2026-05-17T05:51:19Z,70.0,Versa 4
2026-05-17T05:51:22Z,70.0,Versa 4
2026-05-17T05:51:25Z,70.0,Versa 4
2026-05-17T05:51:28Z,70.0,Versa 4
2026-05-17T05:51:31Z,70.0,Versa 4
2026-05-17T05:51:34Z,70.0,Versa 4
2026-05-17T05:51:37Z,70.0,Versa 4
2026-05-17T05:51:40Z,69.0,Versa 4
2026-05-17T05:51:42Z,68.0,Versa 4
2026-05-17T05:51:45Z,68.0,Versa 4
2026-05-17T05:51:46Z,69.0,Versa 4
2026-05-17T05:51:49Z,69.0,Versa 4
2026-05-17T05:51:52Z,69.0,Versa 4
2026-05-17T05:51:54Z,70.0,Versa 4
2026-05-17T05:51:57Z,70.0,Versa 4
2026-05-17T05:51:59Z,68.0,Versa 4
2026-05-17T05:52:01Z,65.0,Versa 4
2026-05-17T05:52:03Z,64.0,Versa 4
2026-05-17T05:52:06Z,64.0,Versa 4
2026-05-17T05:52:09Z,64.0,Versa 4
2026-05-17T05:52:12Z,64.0,Versa 4
2026-05-17T05:52:13Z,65.0,Versa 4
2026-05-17T05:52:15Z,66.0,Versa 4
2026-05-17T05:52:17Z,67.0,Versa 4
2026-05-17T05:52:19Z,67.0,Versa 4
2026-05-17T05:52:22Z,66.0,Versa 4
2026-05-17T05:52:24Z,65.0,Versa 4
2026-05-17T05:52:26Z,66.0,Versa 4
2026-05-17T05:52:29Z,66.0,Versa 4
2026-05-17T05:52:32Z,67.0,Versa 4
2026-05-17T05:52:34Z,68.0,Versa 4
2026-05-17T05:52:37Z,68.0,Versa 4
2026-05-17T05:52:40Z,68.0,Versa 4
2026-05-17T05:52:42Z,69.0,Versa 4
2026-05-17T05:52:45Z,70.0,Versa 4
2026-05-17T05:52:48Z,70.0,Versa 4
2026-05-17T05:52:51Z,70.0,Versa 4
2026-05-17T05:52:53Z,69.0,Versa 4
2026-05-17T05:52:55Z,68.0,Versa 4
2026-05-17T05:52:58Z,68.0,Versa 4
2026-05-17T05:53:01Z,68.0,Versa 4
2026-05-17T05:53:03Z,66.0,Versa 4
2026-05-17T05:53:05Z,64.0,Versa 4
2026-05-17T05:53:08Z,64.0,Versa 4
2026-05-17T05:53:11Z,64.0,Versa 4
2026-05-17T05:53:14Z,64.0,Versa 4
2026-05-17T05:53:17Z,64.0,Versa 4
2026-05-17T05:53:20Z,64.0,Versa 4
2026-05-17T05:53:23Z,64.0,Versa 4
2026-05-17T05:53:26Z,63.0,Versa 4
2026-05-17T05:53:29Z,63.0,Versa 4
2026-05-17T05:53:30Z,63.0,Versa 4
2026-05-17T05:53:32Z,64.0,Versa 4
2026-05-17T05:53:35Z,64.0,Versa 4
2026-05-17T05:53:37Z,66.0,Versa 4
2026-05-17T05:53:39Z,67.0,Versa 4
2026-05-17T05:53:41Z,68.0,Versa 4
2026-05-17T05:53:44Z,68.0,Versa 4
2026-05-17T05:53:47Z,68.0,Versa 4
2026-05-17T05:53:50Z,68.0,Versa 4
2026-05-17T05:53:51Z,71.0,Versa 4
2026-05-17T05:53:53Z,72.0,Versa 4
2026-05-17T05:53:56Z,70.0,Versa 4
2026-05-17T05:53:58Z,69.0,Versa 4
2026-05-17T05:54:00Z,67.0,Versa 4
2026-05-17T05:54:02Z,66.0,Versa 4
2026-05-17T05:54:04Z,65.0,Versa 4
2026-05-17T05:54:06Z,64.0,Versa 4
2026-05-17T05:54:09Z,64.0,Versa 4
2026-05-17T05:54:12Z,64.0,Versa 4
2026-05-17T05:54:14Z,65.0,Versa 4
2026-05-17T05:54:17Z,65.0,Versa 4
2026-05-17T05:54:20Z,66.0,Versa 4
2026-05-17T05:54:23Z,66.0,Versa 4
2026-05-17T05:54:26Z,66.0,Versa 4
2026-05-17T05:54:29Z,66.0,Versa 4
2026-05-17T05:54:32Z,66.0,Versa 4
2026-05-17T05:54:35Z,66.0,Versa 4
2026-05-17T05:54:37Z,66.0,Versa 4
2026-05-17T05:54:39Z,67.0,Versa 4
2026-05-17T05:54:41Z,68.0,Versa 4
2026-05-17T05:54:43Z,67.0,Versa 4
2026-05-17T05:54:44Z,66.0,Versa 4
2026-05-17T05:54:47Z,66.0,Versa 4
2026-05-17T05:54:50Z,66.0,Versa 4
2026-05-17T05:54:53Z,66.0,Versa 4
2026-05-17T05:54:56Z,68.0,Versa 4
2026-05-17T05:54:59Z,68.0,Versa 4
2026-05-17T05:55:02Z,69.0,Versa 4
2026-05-17T05:55:04Z,70.0,Versa 4
2026-05-17T05:55:07Z,70.0,Versa 4
2026-05-17T05:55:10Z,70.0,Versa 4
2026-05-17T05:55:13Z,70.0,Versa 4
2026-05-17T05:55:15Z,71.0,Versa 4
2026-05-17T05:55:17Z,70.0,Versa 4
2026-05-17T05:55:19Z,68.0,Versa 4
2026-05-17T05:55:21Z,64.0,Versa 4
2026-05-17T05:55:24Z,64.0,Versa 4
2026-05-17T05:55:27Z,64.0,Versa 4
2026-05-17T05:55:30Z,64.0,Versa 4
2026-05-17T05:55:33Z,64.0,Versa 4
2026-05-17T05:55:36Z,65.0,Versa 4
2026-05-17T05:55:39Z,65.0,Versa 4
2026-05-17T05:55:42Z,64.0,Versa 4
2026-05-17T05:55:45Z,64.0,Versa 4
2026-05-17T05:55:46Z,64.0,Versa 4
2026-05-17T05:55:49Z,64.0,Versa 4
2026-05-17T05:55:52Z,64.0,Versa 4
2026-05-17T05:55:55Z,64.0,Versa 4
2026-05-17T05:55:57Z,65.0,Versa 4
2026-05-17T05:55:59Z,66.0,Versa 4
2026-05-17T05:56:01Z,65.0,Versa 4
2026-05-17T05:56:04Z,65.0,Versa 4
2026-05-17T05:56:07Z,65.0,Versa 4
2026-05-17T05:56:09Z,66.0,Versa 4
2026-05-17T05:56:12Z,66.0,Versa 4
2026-05-17T05:56:15Z,66.0,Versa 4
2026-05-17T05:56:18Z,66.0,Versa 4
2026-05-17T05:56:21Z,66.0,Versa 4
2026-05-17T05:56:24Z,66.0,Versa 4
2026-05-17T05:56:27Z,66.0,Versa 4
2026-05-17T05:56:28Z,67.0,Versa 4
2026-05-17T05:56:30Z,68.0,Versa 4
2026-05-17T05:56:33Z,68.0,Versa 4
2026-05-17T05:56:36Z,68.0,Versa 4
2026-05-17T05:56:38Z,69.0,Versa 4
2026-05-17T05:56:40Z,70.0,Versa 4
2026-05-17T05:56:43Z,70.0,Versa 4
2026-05-17T05:56:44Z,72.0,Versa 4
2026-05-17T05:56:45Z,70.0,Versa 4
2026-05-17T05:56:47Z,69.0,Versa 4
2026-05-17T05:56:49Z,66.0,Versa 4
2026-05-17T05:56:51Z,64.0,Versa 4
2026-05-17T05:56:54Z,64.0,Versa 4
2026-05-17T05:56:55Z,63.0,Versa 4
2026-05-17T05:56:58Z,63.0,Versa 4
2026-05-17T05:57:01Z,63.0,Versa 4
2026-05-17T05:57:04Z,63.0,Versa 4
2026-05-17T05:57:05Z,64.0,Versa 4
