timestamp,beats per minute,data source
2026-05-13T03:21:58Z,64.0,Versa 4
2026-05-13T03:22:01Z,64.0,Versa 4
2026-05-13T03:22:02Z,62.0,Versa 4
2026-05-13T03:22:04Z,60.0,Versa 4
2026-05-13T03:22:07Z,60.0,Versa 4
2026-05-13T03:22:09Z,61.0,Versa 4
2026-05-13T03:22:11Z,62.0,Versa 4
2026-05-13T03:22:13Z,63.0,Versa 4
2026-05-13T03:22:15Z,62.0,Versa 4
2026-05-13T03:22:18Z,62.0,Versa 4
2026-05-13T03:22:21Z,61.0,Versa 4
2026-05-13T03:22:23Z,62.0,Versa 4
2026-05-13T03:22:26Z,62.0,Versa 4
2026-05-13T03:22:29Z,62.0,Versa 4
2026-05-13T03:22:32Z,62.0,Versa 4
2026-05-13T03:22:35Z,62.0,Versa 4
2026-05-13T03:22:38Z,63.0,Versa 4
2026-05-13T03:22:40Z,62.0,Versa 4
2026-05-13T03:22:42Z,63.0,Versa 4
2026-05-13T03:22:44Z,64.0,Versa 4
2026-05-13T03:22:46Z,63.0,Versa 4
2026-05-13T03:22:49Z,63.0,Versa 4
2026-05-13T03:22:52Z,62.0,Versa 4
2026-05-13T03:22:55Z,62.0,Versa 4
2026-05-13T03:22:58Z,62.0,Versa 4
2026-05-13T03:23:01Z,62.0,Versa 4
2026-05-13T03:23:03Z,64.0,Versa 4
2026-05-13T03:23:06Z,64.0,Versa 4
2026-05-13T03:23:09Z,65.0,Versa 4
2026-05-13T03:23:11Z,67.0,Versa 4
2026-05-13T03:23:14Z,67.0,Versa 4
2026-05-13T03:23:15Z,66.0,Versa 4
2026-05-13T03:23:16Z,66.0,Versa 4
2026-05-13T03:23:18Z,68.0,Versa 4
2026-05-13T03:23:20Z,71.0,Versa 4
2026-05-13T03:23:22Z,75.0,Versa 4
2026-05-13T03:23:24Z,77.0,Versa 4
2026-05-13T03:23:26Z,81.0,Versa 4
2026-05-13T03:23:29Z,81.0,Versa 4
2026-05-13T03:23:30Z,82.0,Versa 4
2026-05-13T03:23:32Z,79.0,Versa 4
2026-05-13T03:23:34Z,77.0,Versa 4
2026-05-13T03:23:36Z,78.0,Versa 4
2026-05-13T03:23:38Z,74.0,Versa 4
2026-05-13T03:23:40Z,73.0,Versa 4
2026-05-13T03:23:41Z,71.0,Versa 4
2026-05-13T03:23:44Z,71.0,Versa 4
2026-05-13T03:23:45Z,70.0,Versa 4
2026-05-13T03:23:47Z,65.0,Versa 4
2026-05-13T03:23:49Z,64.0,Versa 4
2026-05-13T03:23:51Z,63.0,Versa 4
2026-05-13T03:23:53Z,62.0,Versa 4
2026-05-13T03:23:55Z,60.0,Versa 4
2026-05-13T03:23:58Z,60.0,Versa 4
2026-05-13T03:23:59Z,60.0,Versa 4
2026-05-13T03:24:01Z,59.0,Versa 4
2026-05-13T03:24:03Z,58.0,Versa 4
2026-05-13T03:24:04Z,56.0,Versa 4
2026-05-13T03:24:06Z,56.0,Versa 4
2026-05-13T03:24:08Z,55.0,Versa 4
2026-05-13T03:24:10Z,56.0,Versa 4
2026-05-13T03:24:13Z,56.0,Versa 4
2026-05-13T03:24:16Z,56.0,Versa 4
2026-05-13T03:24:19Z,56.0,Versa 4
2026-05-13T03:24:22Z,58.0,Versa 4
2026-05-13T03:24:25Z,58.0,Versa 4
2026-05-13T03:24:28Z,58.0,Versa 4
2026-05-13T03:24:31Z,58.0,Versa 4
2026-05-13T03:24:33Z,60.0,Versa 4
2026-05-13T03:24:36Z,60.0,Versa 4
2026-05-13T03:24:39Z,60.0,Versa 4
2026-05-13T03:24:42Z,60.0,Versa 4
2026-05-13T03:24:45Z,61.0,Versa 4
2026-05-13T03:24:47Z,62.0,Versa 4
2026-05-13T03:24:50Z,62.0,Versa 4
2026-05-13T03:24:53Z,62.0,Versa 4
2026-05-13T03:24:54Z,64.0,Versa 4
2026-05-13T03:24:57Z,64.0,Versa 4
2026-05-13T03:25:00Z,64.0,Versa 4
2026-05-13T03:25:03Z,64.0,Versa 4
2026-05-13T03:25:04Z,66.0,Versa 4
2026-05-13T03:25:07Z,66.0,Versa 4
2026-05-13T03:25:08Z,67.0,Versa 4
2026-05-13T03:25:10Z,68.0,Versa 4
2026-05-13T03:25:12Z,67.0,Versa 4
2026-05-13T03:25:14Z,68.0,Versa 4
2026-05-13T03:25:16Z,67.0,Versa 4
2026-05-13T03:25:19Z,66.0,Versa 4
2026-05-13T03:25:21Z,67.0,Versa 4
2026-05-13T03:25:24Z,67.0,Versa 4
2026-05-13T03:25:25Z,69.0,Versa 4
2026-05-13T03:25:27Z,72.0,Versa 4
2026-05-13T03:25:29Z,73.0,Versa 4
2026-05-13T03:25:31Z,71.0,Versa 4
2026-05-13T03:25:33Z,67.0,Versa 4
2026-05-13T03:25:35Z,64.0,Versa 4
2026-05-13T03:25:38Z,64.0,Versa 4
2026-05-13T03:25:39Z,65.0,Versa 4
2026-05-13T03:25:40Z,66.0,Versa 4
2026-05-13T03:25:42Z,68.0,Versa 4
2026-05-13T03:25:44Z,67.0,Versa 4
2026-05-13T03:25:46Z,66.0,Versa 4
2026-05-13T03:25:49Z,66.0,Versa 4
2026-05-13T03:25:52Z,66.0,Versa 4
2026-05-13T03:25:55Z,66.0,Versa 4
2026-05-13T03:25:58Z,66.0,Versa 4
2026-05-13T03:26:01Z,66.0,Versa 4
2026-05-13T03:26:02Z,65.0,Versa 4
2026-05-13T03:26:04Z,64.0,Versa 4
2026-05-13T03:26:07Z,64.0,Versa 4
2026-05-13T03:26:09Z,65.0,Versa 4
2026-05-13T03:26:11Z,66.0,Versa 4
2026-05-13T03:26:14Z,66.0,Versa 4
2026-05-13T03:26:15Z,67.0,Versa 4
2026-05-13T03:26:17Z,68.0,Versa 4
2026-05-13T03:26:20Z,68.0,Versa 4
2026-05-13T03:26:23Z,67.0,Versa 4
2026-05-13T03:26:25Z,66.0,Versa 4
2026-05-13T03:26:28Z,66.0,Versa 4
2026-05-13T03:26:31Z,66.0,Versa 4
2026-05-13T03:26:34Z,66.0,Versa 4
2026-05-13T03:26:37Z,66.0,Versa 4
2026-05-13T03:26:40Z,66.0,Versa 4
2026-05-13T03:26:42Z,68.0,Versa 4
2026-05-13T03:26:45Z,68.0,Versa 4
2026-05-13T03:26:46Z,69.0,Versa 4
2026-05-13T03:26:48Z,70.0,Versa 4
2026-05-13T03:26:51Z,70.0,Versa 4
2026-05-13T03:26:53Z,68.0,Versa 4
2026-05-13T03:26:56Z,68.0,Versa 4
2026-05-13T03:26:59Z,69.0,Versa 4
2026-05-13T03:27:01Z,68.0,Versa 4
2026-05-13T03:27:03Z,66.0,Versa 4
2026-05-13T03:27:05Z,64.0,Versa 4
2026-05-13T03:27:07Z,62.0,Versa 4
2026-05-13T03:27:09Z,61.0,Versa 4
2026-05-13T03:27:11Z,60.0,Versa 4
2026-05-13T03:27:13Z,59.0,Versa 4
2026-05-13T03:27:15Z,58.0,Versa 4
2026-05-13T03:27:16Z,57.0,Versa 4
2026-05-13T03:27:18Z,56.0,Versa 4
2026-05-13T03:27:21Z,56.0,Versa 4
2026-05-13T03:27:22Z,55.0,Versa 4
2026-05-13T03:27:25Z,55.0,Versa 4
2026-05-13T03:27:28Z,56.0,Versa 4
2026-05-13T03:27:30Z,58.0,Versa 4
2026-05-13T03:27:33Z,58.0,Versa 4
2026-05-13T03:27:36Z,58.0,Versa 4
2026-05-13T03:27:39Z,58.0,Versa 4
2026-05-13T03:27:41Z,59.0,Versa 4
2026-05-13T03:27:43Z,60.0,Versa 4
2026-05-13T03:27:45Z,61.0,Versa 4
2026-05-13T03:27:48Z,61.0,Versa 4
2026-05-13T03:27:49Z,62.0,Versa 4
2026-05-13T03:27:51Z,64.0,Versa 4
2026-05-13T03:27:53Z,66.0,Versa 4
2026-05-13T03:27:55Z,68.0,Versa 4
2026-05-13T03:27:57Z,69.0,Versa 4
2026-05-13T03:27:59Z,75.0,Versa 4
2026-05-13T03:28:01Z,82.0,Versa 4
2026-05-13T03:28:03Z,85.0,Versa 4
2026-05-13T03:28:04Z,89.0,Versa 4
2026-05-13T03:28:06Z,91.0,Versa 4
2026-05-13T03:28:08Z,90.0,Versa 4
2026-05-13T03:28:10Z,87.0,Versa 4
2026-05-13T03:28:12Z,83.0,Versa 4
2026-05-13T03:28:14Z,77.0,Versa 4
2026-05-13T03:28:16Z,75.0,Versa 4
2026-05-13T03:28:18Z,71.0,Versa 4
2026-05-13T03:28:20Z,70.0,Versa 4
2026-05-13T03:28:22Z,68.0,Versa 4
2026-05-13T03:28:24Z,65.0,Versa 4
2026-05-13T03:28:26Z,63.0,Versa 4
2026-05-13T03:28:29Z,62.0,Versa 4
2026-05-13T03:28:32Z,62.0,Versa 4
2026-05-13T03:28:35Z,61.0,Versa 4
2026-05-13T03:28:38Z,61.0,Versa 4
2026-05-13T03:28:41Z,61.0,Versa 4
2026-05-13T03:28:44Z,61.0,Versa 4
2026-05-13T03:28:45Z,60.0,Versa 4
2026-05-13T03:28:48Z,60.0,Versa 4
2026-05-13T03:28:49Z,59.0,Versa 4
2026-05-13T03:28:52Z,58.0,Versa 4
2026-05-13T03:28:55Z,58.0,Versa 4
2026-05-13T03:28:58Z,57.0,Versa 4
2026-05-13T03:29:00Z,56.0,Versa 4
2026-05-13T03:29:03Z,56.0,Versa 4
2026-05-13T03:29:06Z,56.0,Versa 4
2026-05-13T03:29:08Z,55.0,Versa 4
2026-05-13T03:29:10Z,56.0,Versa 4
2026-05-13T03:29:12Z,57.0,Versa 4
2026-05-13T03:29:14Z,60.0,Versa 4
2026-05-13T03:29:16Z,62.0,Versa 4
2026-05-13T03:29:17Z,63.0,Versa 4
2026-05-13T03:29:19Z,64.0,Versa 4
2026-05-13T03:29:22Z,64.0,Versa 4
2026-05-13T03:29:25Z,64.0,Versa 4
2026-05-13T03:29:28Z,64.0,Versa 4
2026-05-13T03:29:29Z,66.0,Versa 4
2026-05-13T03:29:31Z,67.0,Versa 4
2026-05-13T03:29:34Z,67.0,Versa 4
2026-05-13T03:29:35Z,68.0,Versa 4
2026-05-13T03:29:38Z,68.0,Versa 4
2026-05-13T03:29:39Z,66.0,Versa 4
2026-05-13T03:29:40Z,65.0,Versa 4
2026-05-13T03:29:42Z,64.0,Versa 4
2026-05-13T03:29:44Z,62.0,Versa 4
2026-05-13T03:29:47Z,62.0,Versa 4
2026-05-13T03:29:48Z,67.0,Versa 4
2026-05-13T03:29:50Z,72.0,Versa 4
2026-05-13T03:29:52Z,75.0,Versa 4
2026-05-13T03:29:55Z,75.0,Versa 4
2026-05-13T03:29:56Z,71.0,Versa 4
2026-05-13T03:29:58Z,69.0,Versa 4
2026-05-13T03:30:00Z,68.0,Versa 4
2026-05-13T03:30:02Z,67.0,Versa 4
2026-05-13T03:30:05Z,68.0,Versa 4
2026-05-13T03:30:08Z,68.0,Versa 4
2026-05-13T03:30:09Z,67.0,Versa 4
2026-05-13T03:30:11Z,66.0,Versa 4
2026-05-13T03:30:13Z,64.0,Versa 4
2026-05-13T03:30:15Z,63.0,Versa 4
2026-05-13T03:30:17Z,64.0,Versa 4
2026-05-13T03:30:19Z,65.0,Versa 4
2026-05-13T03:30:21Z,66.0,Versa 4
2026-05-13T03:30:24Z,66.0,Versa 4
2026-05-13T03:30:25Z,65.0,Versa 4
2026-05-13T03:30:27Z,64.0,Versa 4
2026-05-13T03:30:30Z,64.0,Versa 4
2026-05-13T03:30:33Z,64.0,Versa 4
2026-05-13T03:30:34Z,65.0,Versa 4
2026-05-13T03:30:37Z,65.0,Versa 4
2026-05-13T03:30:38Z,64.0,Versa 4
2026-05-13T03:30:41Z,64.0,Versa 4
2026-05-13T03:30:44Z,63.0,Versa 4
2026-05-13T03:30:46Z,62.0,Versa 4
2026-05-13T03:30:49Z,62.0,Versa 4
2026-05-13T03:30:52Z,63.0,Versa 4
2026-05-13T03:30:55Z,64.0,Versa 4
2026-05-13T03:30:57Z,63.0,Versa 4
2026-05-13T03:31:00Z,63.0,Versa 4
2026-05-13T03:31:01Z,62.0,Versa 4
2026-05-13T03:31:04Z,62.0,Versa 4
2026-05-13T03:31:05Z,61.0,Versa 4
2026-05-13T03:31:08Z,61.0,Versa 4
2026-05-13T03:31:09Z,60.0,Versa 4
2026-05-13T03:31:12Z,60.0,Versa 4
2026-05-13T03:31:13Z,62.0,Versa 4
2026-05-13T03:31:15Z,62.0,Versa 4
2026-05-13T03:31:18Z,62.0,Versa 4
2026-05-13T03:31:21Z,62.0,Versa 4
2026-05-13T03:31:24Z,63.0,Versa 4
2026-05-13T03:31:27Z,63.0,Versa 4
2026-05-13T03:31:28Z,64.0,Versa 4
2026-05-13T03:31:31Z,64.0,Versa 4
2026-05-13T03:31:34Z,64.0,Versa 4
2026-05-13T03:31:37Z,64.0,Versa 4
2026-05-13T03:31:40Z,64.0,Versa 4
2026-05-13T03:31:41Z,63.0,Versa 4
2026-05-13T03:31:43Z,62.0,Versa 4
2026-05-13T03:31:45Z,60.0,Versa 4
2026-05-13T03:31:48Z,60.0,Versa 4
2026-05-13T03:31:51Z,60.0,Versa 4
2026-05-13T03:31:54Z,60.0,Versa 4
2026-05-13T03:31:55Z,61.0,Versa 4
2026-05-13T03:31:58Z,61.0,Versa 4
2026-05-13T03:31:59Z,62.0,Versa 4
2026-05-13T03:32:02Z,62.0,Versa 4
2026-05-13T03:32:05Z,62.0,Versa 4
2026-05-13T03:32:06Z,61.0,Versa 4
2026-05-13T03:32:08Z,60.0,Versa 4
2026-05-13T03:32:11Z,60.0,Versa 4
2026-05-13T03:32:12Z,61.0,Versa 4
2026-05-13T03:32:14Z,62.0,Versa 4
2026-05-13T03:32:17Z,62.0,Versa 4
2026-05-13T03:32:18Z,63.0,Versa 4
2026-05-13T03:32:21Z,63.0,Versa 4
2026-05-13T03:32:22Z,64.0,Versa 4
2026-05-13T03:32:25Z,64.0,Versa 4
2026-05-13T03:32:28Z,65.0,Versa 4
2026-05-13T03:32:29Z,64.0,Versa 4
2026-05-13T03:32:32Z,64.0,Versa 4
2026-05-13T03:32:35Z,64.0,Versa 4
2026-05-13T03:32:37Z,65.0,Versa 4
2026-05-13T03:32:39Z,66.0,Versa 4
2026-05-13T03:32:42Z,66.0,Versa 4
2026-05-13T03:32:43Z,67.0,Versa 4
2026-05-13T03:32:45Z,68.0,Versa 4
2026-05-13T03:32:48Z,68.0,Versa 4
2026-05-13T03:32:49Z,69.0,Versa 4
2026-05-13T03:32:52Z,68.0,Versa 4
2026-05-13T03:32:54Z,69.0,Versa 4
2026-05-13T03:32:56Z,70.0,Versa 4
2026-05-13T03:32:58Z,73.0,Versa 4
2026-05-13T03:33:00Z,76.0,Versa 4
2026-05-13T03:33:02Z,79.0,Versa 4
2026-05-13T03:33:04Z,81.0,Versa 4
2026-05-13T03:33:06Z,82.0,Versa 4
2026-05-13T03:33:08Z,83.0,Versa 4
2026-05-13T03:33:11Z,83.0,Versa 4
2026-05-13T03:33:12Z,81.0,Versa 4
2026-05-13T03:33:14Z,78.0,Versa 4
2026-05-13T03:33:16Z,88.0,Versa 4
2026-05-13T03:33:17Z,86.0,Versa 4
2026-05-13T03:33:19Z,81.0,Versa 4
2026-05-13T03:33:21Z,77.0,Versa 4
2026-05-13T03:33:23Z,74.0,Versa 4
2026-05-13T03:33:25Z,71.0,Versa 4
2026-05-13T03:33:27Z,69.0,Versa 4
2026-05-13T03:33:29Z,67.0,Versa 4
2026-05-13T03:33:31Z,65.0,Versa 4
2026-05-13T03:33:33Z,64.0,Versa 4
2026-05-13T03:33:36Z,64.0,Versa 4
2026-05-13T03:33:39Z,63.0,Versa 4
2026-05-13T03:33:42Z,62.0,Versa 4
2026-05-13T03:33:45Z,62.0,Versa 4
2026-05-13T03:33:48Z,62.0,Versa 4
2026-05-13T03:33:51Z,62.0,Versa 4
2026-05-13T03:33:52Z,63.0,Versa 4
2026-05-13T03:33:55Z,63.0,Versa 4
2026-05-13T03:33:56Z,62.0,Versa 4
2026-05-13T03:33:58Z,62.0,Versa 4
2026-05-13T03:34:01Z,62.0,Versa 4
2026-05-13T03:34:02Z,63.0,Versa 4
2026-05-13T03:34:04Z,64.0,Versa 4
2026-05-13T03:34:07Z,64.0,Versa 4
2026-05-13T03:34:09Z,62.0,Versa 4
2026-05-13T03:34:11Z,61.0,Versa 4
2026-05-13T03:34:14Z,61.0,Versa 4
2026-05-13T03:34:15Z,61.0,Versa 4
2026-05-13T03:34:17Z,62.0,Versa 4
2026-05-13T03:34:19Z,61.0,Versa 4
2026-05-13T03:34:21Z,60.0,Versa 4
2026-05-13T03:34:23Z,59.0,Versa 4
2026-05-13T03:34:25Z,58.0,Versa 4
2026-05-13T03:34:27Z,59.0,Versa 4
2026-05-13T03:34:28Z,60.0,Versa 4
2026-05-13T03:34:30Z,62.0,Versa 4
2026-05-13T03:34:33Z,62.0,Versa 4
2026-05-13T03:34:34Z,63.0,Versa 4
2026-05-13T03:34:37Z,63.0,Versa 4
2026-05-13T03:34:38Z,62.0,Versa 4
2026-05-13T03:34:41Z,62.0,Versa 4
2026-05-13T03:34:44Z,62.0,Versa 4
2026-05-13T03:34:47Z,62.0,Versa 4
2026-05-13T03:34:50Z,62.0,Versa 4
2026-05-13T03:34:52Z,63.0,Versa 4
2026-05-13T03:34:55Z,63.0,Versa 4
2026-05-13T03:34:57Z,62.0,Versa 4
2026-05-13T03:35:00Z,62.0,Versa 4
2026-05-13T03:35:03Z,64.0,Versa 4
2026-05-13T03:35:06Z,64.0,Versa 4
2026-05-13T03:35:07Z,66.0,Versa 4
2026-05-13T03:35:10Z,66.0,Versa 4
2026-05-13T03:35:11Z,64.0,Versa 4
2026-05-13T03:35:13Z,63.0,Versa 4
2026-05-13T03:35:15Z,62.0,Versa 4
2026-05-13T03:35:18Z,62.0,Versa 4
2026-05-13T03:35:21Z,62.0,Versa 4
2026-05-13T03:35:24Z,62.0,Versa 4
2026-05-13T03:35:27Z,62.0,Versa 4
2026-05-13T03:35:30Z,62.0,Versa 4
2026-05-13T03:35:33Z,62.0,Versa 4
2026-05-13T03:35:36Z,63.0,Versa 4
2026-05-13T03:35:38Z,63.0,Versa 4
2026-05-13T03:35:41Z,65.0,Versa 4
2026-05-13T03:35:43Z,66.0,Versa 4
2026-05-13T03:35:46Z,66.0,Versa 4
2026-05-13T03:35:47Z,66.0,Versa 4
2026-05-13T03:35:49Z,67.0,Versa 4
2026-05-13T03:35:51Z,69.0,Versa 4
2026-05-13T03:35:53Z,70.0,Versa 4
2026-05-13T03:35:55Z,71.0,Versa 4
2026-05-13T03:35:57Z,81.0,Versa 4
2026-05-13T03:35:59Z,86.0,Versa 4
2026-05-13T03:36:02Z,86.0,Versa 4
2026-05-13T03:36:03Z,87.0,Versa 4
2026-05-13T03:36:05Z,84.0,Versa 4
2026-05-13T03:36:08Z,84.0,Versa 4
2026-05-13T03:36:11Z,84.0,Versa 4
2026-05-13T03:36:12Z,83.0,Versa 4
2026-05-13T03:36:14Z,82.0,Versa 4
2026-05-13T03:36:16Z,79.0,Versa 4
2026-05-13T03:36:18Z,74.0,Versa 4
2026-05-13T03:36:20Z,70.0,Versa 4
2026-05-13T03:36:22Z,66.0,Versa 4
2026-05-13T03:36:24Z,64.0,Versa 4
2026-05-13T03:36:27Z,64.0,Versa 4
2026-05-13T03:36:28Z,63.0,Versa 4
2026-05-13T03:36:29Z,62.0,Versa 4
2026-05-13T03:36:31Z,61.0,Versa 4
2026-05-13T03:36:33Z,60.0,Versa 4
2026-05-13T03:36:36Z,60.0,Versa 4
2026-05-13T03:36:37Z,59.0,Versa 4
2026-05-13T03:36:40Z,59.0,Versa 4
2026-05-13T03:36:41Z,60.0,Versa 4
2026-05-13T03:36:44Z,60.0,Versa 4
2026-05-13T03:36:47Z,59.0,Versa 4
2026-05-13T03:36:50Z,59.0,Versa 4
2026-05-13T03:36:53Z,60.0,Versa 4
2026-05-13T03:36:56Z,60.0,Versa 4
2026-05-13T03:36:59Z,60.0,Versa 4
2026-05-13T03:37:02Z,59.0,Versa 4
2026-05-13T03:37:05Z,59.0,Versa 4
2026-05-13T03:37:08Z,60.0,Versa 4
2026-05-13T03:37:11Z,60.0,Versa 4
2026-05-13T03:37:14Z,60.0,Versa 4
2026-05-13T03:37:17Z,60.0,Versa 4
2026-05-13T03:37:20Z,60.0,Versa 4
2026-05-13T03:37:21Z,60.0,Versa 4
2026-05-13T03:37:24Z,60.0,Versa 4
2026-05-13T03:37:27Z,60.0,Versa 4
2026-05-13T03:37:30Z,60.0,Versa 4
2026-05-13T03:37:33Z,61.0,Versa 4
2026-05-13T03:37:36Z,61.0,Versa 4
2026-05-13T03:37:39Z,61.0,Versa 4
2026-05-13T03:37:42Z,62.0,Versa 4
2026-05-13T03:37:45Z,62.0,Versa 4
2026-05-13T03:37:48Z,62.0,Versa 4
2026-05-13T03:37:51Z,62.0,Versa 4
2026-05-13T03:37:54Z,62.0,Versa 4
2026-05-13T03:37:57Z,62.0,Versa 4
2026-05-13T03:38:00Z,63.0,Versa 4
2026-05-13T03:38:02Z,62.0,Versa 4
2026-05-13T03:38:05Z,62.0,Versa 4
2026-05-13T03:38:08Z,62.0,Versa 4
2026-05-13T03:38:09Z,61.0,Versa 4
2026-05-13T03:38:11Z,60.0,Versa 4
2026-05-13T03:38:14Z,60.0,Versa 4
2026-05-13T03:38:17Z,60.0,Versa 4
2026-05-13T03:38:20Z,60.0,Versa 4
2026-05-13T03:38:21Z,62.0,Versa 4
2026-05-13T03:38:24Z,62.0,Versa 4
2026-05-13T03:38:27Z,62.0,Versa 4
2026-05-13T03:38:30Z,62.0,Versa 4
2026-05-13T03:38:32Z,61.0,Versa 4
2026-05-13T03:38:34Z,62.0,Versa 4
2026-05-13T03:38:37Z,62.0,Versa 4
2026-05-13T03:38:40Z,61.0,Versa 4
2026-05-13T03:38:42Z,60.0,Versa 4
2026-05-13T03:38:45Z,60.0,Versa 4
2026-05-13T03:38:48Z,59.0,Versa 4
2026-05-13T03:38:50Z,58.0,Versa 4
2026-05-13T03:38:52Z,56.0,Versa 4
2026-05-13T03:38:55Z,55.0,Versa 4
2026-05-13T03:38:57Z,56.0,Versa 4
2026-05-13T03:39:00Z,56.0,Versa 4
2026-05-13T03:39:01Z,58.0,Versa 4
2026-05-13T03:39:03Z,60.0,Versa 4
2026-05-13T03:39:06Z,60.0,Versa 4
2026-05-13T03:39:09Z,59.0,Versa 4
2026-05-13T03:39:12Z,59.0,Versa 4
2026-05-13T03:39:15Z,60.0,Versa 4
2026-05-13T03:39:18Z,61.0,Versa 4
2026-05-13T03:39:20Z,62.0,Versa 4
2026-05-13T03:39:23Z,62.0,Versa 4
2026-05-13T03:39:26Z,61.0,Versa 4
2026-05-13T03:39:29Z,61.0,Versa 4
2026-05-13T03:39:30Z,62.0,Versa 4
2026-05-13T03:39:33Z,62.0,Versa 4
2026-05-13T03:39:36Z,62.0,Versa 4
2026-05-13T03:39:39Z,62.0,Versa 4
2026-05-13T03:39:42Z,62.0,Versa 4
2026-05-13T03:39:43Z,62.0,Versa 4
2026-05-13T03:39:45Z,61.0,Versa 4
2026-05-13T03:39:47Z,60.0,Versa 4
2026-05-13T03:39:50Z,60.0,Versa 4
2026-05-13T03:39:53Z,60.0,Versa 4
2026-05-13T03:39:56Z,60.0,Versa 4
2026-05-13T03:39:59Z,59.0,Versa 4
2026-05-13T03:40:02Z,59.0,Versa 4
2026-05-13T03:40:03Z,60.0,Versa 4
2026-05-13T03:40:06Z,60.0,Versa 4
2026-05-13T03:40:09Z,60.0,Versa 4
2026-05-13T03:40:12Z,60.0,Versa 4
2026-05-13T03:40:15Z,60.0,Versa 4
2026-05-13T03:40:16Z,61.0,Versa 4
2026-05-13T03:40:18Z,62.0,Versa 4
2026-05-13T03:40:20Z,60.0,Versa 4
2026-05-13T03:40:23Z,60.0,Versa 4
2026-05-13T03:40:24Z,59.0,Versa 4
2026-05-13T03:40:27Z,59.0,Versa 4
2026-05-13T03:40:28Z,60.0,Versa 4
2026-05-13T03:40:31Z,60.0,Versa 4
2026-05-13T03:40:33Z,61.0,Versa 4
2026-05-13T03:40:35Z,62.0,Versa 4
2026-05-13T03:40:38Z,62.0,Versa 4
2026-05-13T03:40:41Z,62.0,Versa 4
2026-05-13T03:40:44Z,62.0,Versa 4
2026-05-13T03:40:45Z,61.0,Versa 4
2026-05-13T03:40:47Z,60.0,Versa 4
2026-05-13T03:40:50Z,60.0,Versa 4
2026-05-13T03:40:53Z,61.0,Versa 4
2026-05-13T03:40:54Z,62.0,Versa 4
2026-05-13T03:40:57Z,62.0,Versa 4
2026-05-13T03:41:00Z,62.0,Versa 4
2026-05-13T03:41:03Z,62.0,Versa 4
2026-05-13T03:41:06Z,62.0,Versa 4
2026-05-13T03:41:09Z,62.0,Versa 4
2026-05-13T03:41:12Z,62.0,Versa 4
2026-05-13T03:41:15Z,62.0,Versa 4
2026-05-13T03:41:17Z,63.0,Versa 4
2026-05-13T03:41:20Z,63.0,Versa 4
2026-05-13T03:41:23Z,63.0,Versa 4
2026-05-13T03:41:25Z,64.0,Versa 4
2026-05-13T03:41:28Z,64.0,Versa 4
2026-05-13T03:41:31Z,63.0,Versa 4
2026-05-13T03:41:33Z,62.0,Versa 4
2026-05-13T03:41:36Z,62.0,Versa 4
2026-05-13T03:41:37Z,61.0,Versa 4
2026-05-13T03:41:39Z,60.0,Versa 4
2026-05-13T03:41:42Z,60.0,Versa 4
2026-05-13T03:41:45Z,60.0,Versa 4
2026-05-13T03:41:46Z,59.0,Versa 4
2026-05-13T03:41:48Z,58.0,Versa 4
2026-05-13T03:41:51Z,58.0,Versa 4
2026-05-13T03:41:54Z,58.0,Versa 4
2026-05-13T03:41:56Z,59.0,Versa 4
2026-05-13T03:41:58Z,60.0,Versa 4
2026-05-13T03:42:01Z,60.0,Versa 4
2026-05-13T03:42:04Z,60.0,Versa 4
2026-05-13T03:42:05Z,61.0,Versa 4
2026-05-13T03:42:08Z,61.0,Versa 4
2026-05-13T03:42:11Z,61.0,Versa 4
2026-05-13T03:42:13Z,62.0,Versa 4
2026-05-13T03:42:16Z,62.0,Versa 4
2026-05-13T03:42:19Z,62.0,Versa 4
2026-05-13T03:42:22Z,62.0,Versa 4
2026-05-13T03:42:25Z,62.0,Versa 4
2026-05-13T03:42:28Z,62.0,Versa 4
2026-05-13T03:42:31Z,62.0,Versa 4
2026-05-13T03:42:34Z,62.0,Versa 4
2026-05-13T03:42:37Z,62.0,Versa 4
2026-05-13T03:42:40Z,62.0,Versa 4
2026-05-13T03:42:42Z,64.0,Versa 4
2026-05-13T03:42:44Z,66.0,Versa 4
2026-05-13T03:42:47Z,66.0,Versa 4
2026-05-13T03:42:48Z,64.0,Versa 4
2026-05-13T03:42:50Z,61.0,Versa 4
2026-05-13T03:42:52Z,60.0,Versa 4
2026-05-13T03:42:53Z,58.0,Versa 4
2026-05-13T03:42:55Z,56.0,Versa 4
2026-05-13T03:42:57Z,56.0,Versa 4
2026-05-13T03:42:59Z,57.0,Versa 4
2026-05-13T03:43:01Z,58.0,Versa 4
2026-05-13T03:43:04Z,58.0,Versa 4
2026-05-13T03:43:07Z,58.0,Versa 4
2026-05-13T03:43:10Z,58.0,Versa 4
2026-05-13T03:43:11Z,59.0,Versa 4
2026-05-13T03:43:13Z,60.0,Versa 4
2026-05-13T03:43:15Z,61.0,Versa 4
2026-05-13T03:43:17Z,62.0,Versa 4
2026-05-13T03:43:20Z,62.0,Versa 4
2026-05-13T03:43:22Z,63.0,Versa 4
2026-05-13T03:43:24Z,62.0,Versa 4
2026-05-13T03:43:27Z,62.0,Versa 4
2026-05-13T03:43:30Z,62.0,Versa 4
2026-05-13T03:43:33Z,62.0,Versa 4
2026-05-13T03:43:36Z,62.0,Versa 4
