timestamp,beats per minute,data source
2026-06-06T01:20:25Z,109.0,Versa 4
2026-06-06T01:20:27Z,111.0,Versa 4
2026-06-06T01:20:30Z,111.0,Versa 4
2026-06-06T01:20:31Z,108.0,Versa 4
2026-06-06T01:20:33Z,104.0,Versa 4
2026-06-06T01:20:36Z,105.0,Versa 4
2026-06-06T01:20:38Z,107.0,Versa 4
2026-06-06T01:20:40Z,109.0,Versa 4
2026-06-06T01:20:42Z,111.0,Versa 4
2026-06-06T01:20:44Z,110.0,Versa 4
2026-06-06T01:20:46Z,106.0,Versa 4
2026-06-06T01:20:48Z,104.0,Versa 4
2026-06-06T01:20:50Z,106.0,Versa 4
2026-06-06T01:20:52Z,107.0,Versa 4
2026-06-06T01:20:54Z,105.0,Versa 4
2026-06-06T01:20:56Z,104.0,Versa 4
2026-06-06T01:20:57Z,105.0,Versa 4
2026-06-06T01:20:59Z,104.0,Versa 4
2026-06-06T01:21:01Z,99.0,Versa 4
2026-06-06T01:21:03Z,95.0,Versa 4
2026-06-06T01:21:05Z,96.0,Versa 4
2026-06-06T01:21:07Z,97.0,Versa 4
2026-06-06T01:21:09Z,97.0,Versa 4
2026-06-06T01:21:11Z,98.0,Versa 4
2026-06-06T01:21:13Z,100.0,Versa 4
2026-06-06T01:21:15Z,100.0,Versa 4
2026-06-06T01:21:18Z,100.0,Versa 4
2026-06-06T01:21:19Z,102.0,Versa 4
2026-06-06T01:21:22Z,102.0,Versa 4
2026-06-06T01:21:25Z,102.0,Versa 4
2026-06-06T01:21:28Z,102.0,Versa 4
2026-06-06T01:21:31Z,102.0,Versa 4
2026-06-06T01:21:34Z,104.0,Versa 4
2026-06-06T01:21:37Z,104.0,Versa 4
2026-06-06T01:21:38Z,106.0,Versa 4
2026-06-06T01:21:41Z,106.0,Versa 4
2026-06-06T01:21:42Z,105.0,Versa 4
2026-06-06T01:21:44Z,104.0,Versa 4
2026-06-06T01:21:45Z,102.0,Versa 4
2026-06-06T01:21:47Z,101.0,Versa 4
2026-06-06T01:21:49Z,102.0,Versa 4
2026-06-06T01:21:51Z,101.0,Versa 4
2026-06-06T01:21:53Z,99.0,Versa 4
2026-06-06T01:21:55Z,100.0,Versa 4
2026-06-06T01:21:57Z,102.0,Versa 4
2026-06-06T01:21:59Z,104.0,Versa 4
2026-06-06T01:22:01Z,103.0,Versa 4
2026-06-06T01:22:03Z,100.0,Versa 4
2026-06-06T01:22:05Z,99.0,Versa 4
2026-06-06T01:22:07Z,101.0,Versa 4
2026-06-06T01:22:09Z,103.0,Versa 4
2026-06-06T01:22:10Z,104.0,Versa 4
2026-06-06T01:22:12Z,106.0,Versa 4
2026-06-06T01:22:15Z,106.0,Versa 4
2026-06-06T01:22:16Z,106.0,Versa 4
2026-06-06T01:22:18Z,101.0,Versa 4
2026-06-06T01:22:20Z,96.0,Versa 4
2026-06-06T01:22:22Z,95.0,Versa 4
2026-06-06T01:22:24Z,98.0,Versa 4
2026-06-06T01:22:26Z,96.0,Versa 4
2026-06-06T01:22:28Z,91.0,Versa 4
2026-06-06T01:22:30Z,89.0,Versa 4
2026-06-06T01:22:32Z,92.0,Versa 4
2026-06-06T01:22:33Z,96.0,Versa 4
2026-06-06T01:22:35Z,98.0,Versa 4
2026-06-06T01:22:38Z,98.0,Versa 4
2026-06-06T01:22:39Z,99.0,Versa 4
2026-06-06T01:22:41Z,103.0,Versa 4
2026-06-06T01:22:43Z,105.0,Versa 4
2026-06-06T01:22:45Z,103.0,Versa 4
2026-06-06T01:22:47Z,98.0,Versa 4
2026-06-06T01:22:49Z,96.0,Versa 4
2026-06-06T01:22:51Z,95.0,Versa 4
2026-06-06T01:22:54Z,95.0,Versa 4
2026-06-06T01:22:55Z,96.0,Versa 4
2026-06-06T01:22:57Z,97.0,Versa 4
2026-06-06T01:22:58Z,101.0,Versa 4
2026-06-06T01:23:00Z,105.0,Versa 4
2026-06-06T01:23:02Z,104.0,Versa 4
2026-06-06T01:23:04Z,102.0,Versa 4
2026-06-06T01:23:06Z,100.0,Versa 4
2026-06-06T01:23:08Z,99.0,Versa 4
2026-06-06T01:23:10Z,100.0,Versa 4
2026-06-06T01:23:12Z,102.0,Versa 4
2026-06-06T01:23:14Z,103.0,Versa 4
2026-06-06T01:23:16Z,104.0,Versa 4
2026-06-06T01:23:18Z,105.0,Versa 4
2026-06-06T01:23:20Z,106.0,Versa 4
2026-06-06T01:23:21Z,104.0,Versa 4
2026-06-06T01:23:23Z,100.0,Versa 4
2026-06-06T01:23:25Z,92.0,Versa 4
2026-06-06T01:23:27Z,91.0,Versa 4
2026-06-06T01:23:29Z,92.0,Versa 4
2026-06-06T01:23:31Z,96.0,Versa 4
2026-06-06T01:23:33Z,99.0,Versa 4
2026-06-06T01:23:35Z,95.0,Versa 4
2026-06-06T01:23:37Z,92.0,Versa 4
2026-06-06T01:23:40Z,92.0,Versa 4
2026-06-06T01:23:41Z,93.0,Versa 4
2026-06-06T01:23:43Z,94.0,Versa 4
2026-06-06T01:23:45Z,95.0,Versa 4
2026-06-06T01:23:46Z,98.0,Versa 4
2026-06-06T01:23:49Z,98.0,Versa 4
2026-06-06T01:23:50Z,103.0,Versa 4
2026-06-06T01:23:52Z,101.0,Versa 4
2026-06-06T01:23:54Z,100.0,Versa 4
2026-06-06T01:23:56Z,98.0,Versa 4
2026-06-06T01:23:59Z,98.0,Versa 4
2026-06-06T01:24:00Z,100.0,Versa 4
2026-06-06T01:24:02Z,101.0,Versa 4
2026-06-06T01:24:04Z,100.0,Versa 4
2026-06-06T01:24:06Z,98.0,Versa 4
2026-06-06T01:24:08Z,97.0,Versa 4
2026-06-06T01:24:11Z,99.0,Versa 4
2026-06-06T01:24:13Z,100.0,Versa 4
2026-06-06T01:24:16Z,100.0,Versa 4
2026-06-06T01:24:17Z,102.0,Versa 4
2026-06-06T01:24:19Z,104.0,Versa 4
2026-06-06T01:24:22Z,104.0,Versa 4
2026-06-06T01:24:23Z,102.0,Versa 4
2026-06-06T01:24:25Z,98.0,Versa 4
2026-06-06T01:24:27Z,95.0,Versa 4
2026-06-06T01:24:29Z,95.0,Versa 4
2026-06-06T01:24:31Z,96.0,Versa 4
2026-06-06T01:24:34Z,96.0,Versa 4
2026-06-06T01:24:37Z,96.0,Versa 4
2026-06-06T01:24:40Z,97.0,Versa 4
2026-06-06T01:24:42Z,100.0,Versa 4
2026-06-06T01:24:44Z,101.0,Versa 4
2026-06-06T01:24:46Z,102.0,Versa 4
2026-06-06T01:24:48Z,103.0,Versa 4
2026-06-06T01:24:50Z,102.0,Versa 4
2026-06-06T01:24:53Z,102.0,Versa 4
2026-06-06T01:24:56Z,104.0,Versa 4
2026-06-06T01:24:59Z,103.0,Versa 4
2026-06-06T01:25:01Z,102.0,Versa 4
2026-06-06T01:25:04Z,102.0,Versa 4
2026-06-06T01:25:05Z,103.0,Versa 4
2026-06-06T01:25:07Z,101.0,Versa 4
2026-06-06T01:25:09Z,97.0,Versa 4
2026-06-06T01:25:11Z,96.0,Versa 4
2026-06-06T01:25:13Z,97.0,Versa 4
2026-06-06T01:25:15Z,100.0,Versa 4
2026-06-06T01:25:17Z,103.0,Versa 4
2026-06-06T01:25:19Z,104.0,Versa 4
2026-06-06T01:25:21Z,102.0,Versa 4
2026-06-06T01:25:24Z,103.0,Versa 4
2026-06-06T01:25:26Z,104.0,Versa 4
2026-06-06T01:25:28Z,102.0,Versa 4
2026-06-06T01:25:30Z,98.0,Versa 4
2026-06-06T01:25:32Z,95.0,Versa 4
2026-06-06T01:25:34Z,94.0,Versa 4
2026-06-06T01:25:36Z,96.0,Versa 4
2026-06-06T01:25:38Z,98.0,Versa 4
2026-06-06T01:25:40Z,100.0,Versa 4
2026-06-06T01:25:43Z,100.0,Versa 4
2026-06-06T01:25:45Z,101.0,Versa 4
2026-06-06T01:25:47Z,102.0,Versa 4
2026-06-06T01:25:49Z,101.0,Versa 4
2026-06-06T01:25:51Z,102.0,Versa 4
2026-06-06T01:25:54Z,102.0,Versa 4
2026-06-06T01:25:55Z,104.0,Versa 4
2026-06-06T01:25:58Z,104.0,Versa 4
2026-06-06T01:26:01Z,104.0,Versa 4
2026-06-06T01:26:03Z,105.0,Versa 4
2026-06-06T01:26:05Z,106.0,Versa 4
2026-06-06T01:26:07Z,105.0,Versa 4
2026-06-06T01:26:09Z,103.0,Versa 4
2026-06-06T01:26:10Z,102.0,Versa 4
2026-06-06T01:26:12Z,105.0,Versa 4
2026-06-06T01:26:14Z,102.0,Versa 4
2026-06-06T01:26:16Z,98.0,Versa 4
2026-06-06T01:26:18Z,96.0,Versa 4
2026-06-06T01:26:20Z,97.0,Versa 4
2026-06-06T01:26:22Z,101.0,Versa 4
2026-06-06T01:26:24Z,105.0,Versa 4
2026-06-06T01:26:26Z,103.0,Versa 4
2026-06-06T01:26:28Z,98.0,Versa 4
2026-06-06T01:26:31Z,98.0,Versa 4
2026-06-06T01:26:33Z,99.0,Versa 4
2026-06-06T01:26:36Z,99.0,Versa 4
2026-06-06T01:26:37Z,100.0,Versa 4
2026-06-06T01:26:39Z,102.0,Versa 4
2026-06-06T01:26:41Z,103.0,Versa 4
2026-06-06T01:26:43Z,102.0,Versa 4
2026-06-06T01:26:45Z,98.0,Versa 4
2026-06-06T01:26:47Z,95.0,Versa 4
2026-06-06T01:26:50Z,95.0,Versa 4
2026-06-06T01:26:51Z,96.0,Versa 4
2026-06-06T01:26:53Z,95.0,Versa 4
2026-06-06T01:26:55Z,92.0,Versa 4
2026-06-06T01:26:57Z,90.0,Versa 4
2026-06-06T01:26:58Z,93.0,Versa 4
2026-06-06T01:27:00Z,99.0,Versa 4
2026-06-06T01:27:02Z,103.0,Versa 4
2026-06-06T01:27:04Z,105.0,Versa 4
2026-06-06T01:27:06Z,103.0,Versa 4
2026-06-06T01:27:08Z,102.0,Versa 4
2026-06-06T01:27:10Z,100.0,Versa 4
2026-06-06T01:27:12Z,98.0,Versa 4
2026-06-06T01:27:14Z,96.0,Versa 4
2026-06-06T01:27:16Z,95.0,Versa 4
2026-06-06T01:27:18Z,94.0,Versa 4
2026-06-06T01:27:20Z,92.0,Versa 4
2026-06-06T01:27:21Z,94.0,Versa 4
2026-06-06T01:27:23Z,95.0,Versa 4
2026-06-06T01:27:25Z,96.0,Versa 4
2026-06-06T01:27:27Z,97.0,Versa 4
2026-06-06T01:27:30Z,97.0,Versa 4
2026-06-06T01:27:31Z,100.0,Versa 4
2026-06-06T01:27:33Z,109.0,Versa 4
2026-06-06T01:27:36Z,109.0,Versa 4
2026-06-06T01:27:37Z,106.0,Versa 4
2026-06-06T01:27:39Z,105.0,Versa 4
2026-06-06T01:27:41Z,107.0,Versa 4
2026-06-06T01:27:43Z,109.0,Versa 4
2026-06-06T01:27:45Z,106.0,Versa 4
2026-06-06T01:27:46Z,97.0,Versa 4
2026-06-06T01:27:48Z,94.0,Versa 4
2026-06-06T01:27:50Z,99.0,Versa 4
2026-06-06T01:27:52Z,102.0,Versa 4
2026-06-06T01:27:54Z,105.0,Versa 4
2026-06-06T01:27:56Z,108.0,Versa 4
2026-06-06T01:27:58Z,109.0,Versa 4
2026-06-06T01:28:00Z,108.0,Versa 4
2026-06-06T01:28:02Z,107.0,Versa 4
2026-06-06T01:28:04Z,106.0,Versa 4
2026-06-06T01:28:06Z,108.0,Versa 4
2026-06-06T01:28:08Z,109.0,Versa 4
2026-06-06T01:28:09Z,108.0,Versa 4
2026-06-06T01:28:11Z,104.0,Versa 4
2026-06-06T01:28:13Z,101.0,Versa 4
2026-06-06T01:28:15Z,99.0,Versa 4
2026-06-06T01:28:17Z,100.0,Versa 4
2026-06-06T01:28:19Z,101.0,Versa 4
2026-06-06T01:28:21Z,102.0,Versa 4
2026-06-06T01:28:23Z,101.0,Versa 4
2026-06-06T01:28:25Z,103.0,Versa 4
2026-06-06T01:28:27Z,96.0,Versa 4
2026-06-06T01:28:29Z,91.0,Versa 4
2026-06-06T01:28:31Z,92.0,Versa 4
2026-06-06T01:28:34Z,95.0,Versa 4
2026-06-06T01:28:36Z,96.0,Versa 4
2026-06-06T01:28:38Z,98.0,Versa 4
2026-06-06T01:28:40Z,100.0,Versa 4
2026-06-06T01:28:42Z,102.0,Versa 4
2026-06-06T01:28:45Z,102.0,Versa 4
2026-06-06T01:28:46Z,101.0,Versa 4
2026-06-06T01:28:48Z,104.0,Versa 4
2026-06-06T01:28:50Z,102.0,Versa 4
2026-06-06T01:28:52Z,114.0,Versa 4
2026-06-06T01:28:54Z,112.0,Versa 4
2026-06-06T01:28:56Z,109.0,Versa 4
2026-06-06T01:28:57Z,102.0,Versa 4
2026-06-06T01:28:59Z,98.0,Versa 4
2026-06-06T01:29:01Z,99.0,Versa 4
2026-06-06T01:29:03Z,100.0,Versa 4
2026-06-06T01:29:05Z,99.0,Versa 4
2026-06-06T01:29:07Z,96.0,Versa 4
2026-06-06T01:29:10Z,96.0,Versa 4
2026-06-06T01:29:11Z,97.0,Versa 4
2026-06-06T01:29:13Z,98.0,Versa 4
2026-06-06T01:29:15Z,100.0,Versa 4
2026-06-06T01:29:17Z,102.0,Versa 4
2026-06-06T01:29:20Z,102.0,Versa 4
2026-06-06T01:29:21Z,103.0,Versa 4
2026-06-06T01:29:22Z,104.0,Versa 4
2026-06-06T01:29:24Z,105.0,Versa 4
2026-06-06T01:29:27Z,105.0,Versa 4
2026-06-06T01:29:30Z,104.0,Versa 4
2026-06-06T01:29:33Z,104.0,Versa 4
2026-06-06T01:29:34Z,102.0,Versa 4
2026-06-06T01:29:36Z,101.0,Versa 4
2026-06-06T01:29:39Z,101.0,Versa 4
2026-06-06T01:29:40Z,104.0,Versa 4
2026-06-06T01:29:42Z,105.0,Versa 4
2026-06-06T01:29:44Z,107.0,Versa 4
2026-06-06T01:29:45Z,109.0,Versa 4
2026-06-06T01:29:47Z,104.0,Versa 4
2026-06-06T01:29:49Z,98.0,Versa 4
2026-06-06T01:29:51Z,99.0,Versa 4
2026-06-06T01:29:53Z,100.0,Versa 4
2026-06-06T01:29:55Z,100.0,Versa 4
2026-06-06T01:29:57Z,99.0,Versa 4
2026-06-06T01:29:59Z,100.0,Versa 4
2026-06-06T01:30:01Z,104.0,Versa 4
2026-06-06T01:30:03Z,108.0,Versa 4
2026-06-06T01:30:05Z,110.0,Versa 4
2026-06-06T01:30:07Z,103.0,Versa 4
2026-06-06T01:30:09Z,96.0,Versa 4
2026-06-06T01:30:10Z,95.0,Versa 4
2026-06-06T01:30:12Z,96.0,Versa 4
2026-06-06T01:30:14Z,98.0,Versa 4
2026-06-06T01:30:17Z,98.0,Versa 4
2026-06-06T01:30:20Z,99.0,Versa 4
2026-06-06T01:30:22Z,102.0,Versa 4
2026-06-06T01:30:25Z,102.0,Versa 4
2026-06-06T01:30:26Z,104.0,Versa 4
2026-06-06T01:30:28Z,103.0,Versa 4
2026-06-06T01:30:30Z,104.0,Versa 4
2026-06-06T01:30:32Z,105.0,Versa 4
2026-06-06T01:30:33Z,107.0,Versa 4
2026-06-06T01:30:35Z,108.0,Versa 4
2026-06-06T01:30:38Z,108.0,Versa 4
2026-06-06T01:30:39Z,110.0,Versa 4
2026-06-06T01:30:42Z,110.0,Versa 4
2026-06-06T01:30:43Z,109.0,Versa 4
2026-06-06T01:30:45Z,105.0,Versa 4
2026-06-06T01:30:47Z,103.0,Versa 4
2026-06-06T01:30:49Z,105.0,Versa 4
2026-06-06T01:30:51Z,104.0,Versa 4
2026-06-06T01:30:53Z,106.0,Versa 4
2026-06-06T01:30:55Z,109.0,Versa 4
2026-06-06T01:30:57Z,110.0,Versa 4
2026-06-06T01:30:58Z,108.0,Versa 4
2026-06-06T01:31:01Z,108.0,Versa 4
2026-06-06T01:31:02Z,110.0,Versa 4
2026-06-06T01:31:04Z,112.0,Versa 4
2026-06-06T01:31:06Z,113.0,Versa 4
2026-06-06T01:31:09Z,113.0,Versa 4
2026-06-06T01:31:12Z,114.0,Versa 4
2026-06-06T01:31:15Z,114.0,Versa 4
2026-06-06T01:31:18Z,115.0,Versa 4
2026-06-06T01:31:20Z,113.0,Versa 4
2026-06-06T01:31:21Z,107.0,Versa 4
2026-06-06T01:31:23Z,104.0,Versa 4
2026-06-06T01:31:25Z,106.0,Versa 4
2026-06-06T01:31:27Z,107.0,Versa 4
2026-06-06T01:31:29Z,105.0,Versa 4
2026-06-06T01:31:32Z,105.0,Versa 4
2026-06-06T01:31:33Z,106.0,Versa 4
2026-06-06T01:31:36Z,106.0,Versa 4
2026-06-06T01:31:39Z,110.0,Versa 4
2026-06-06T01:31:42Z,110.0,Versa 4
2026-06-06T01:31:43Z,108.0,Versa 4
2026-06-06T01:31:45Z,103.0,Versa 4
2026-06-06T01:31:46Z,98.0,Versa 4
2026-06-06T01:31:48Z,99.0,Versa 4
2026-06-06T01:31:50Z,101.0,Versa 4
2026-06-06T01:31:52Z,103.0,Versa 4
2026-06-06T01:31:54Z,104.0,Versa 4
2026-06-06T01:31:56Z,102.0,Versa 4
2026-06-06T01:31:58Z,104.0,Versa 4
2026-06-06T01:32:00Z,110.0,Versa 4
2026-06-06T01:32:02Z,107.0,Versa 4
2026-06-06T01:32:04Z,105.0,Versa 4
2026-06-06T01:32:06Z,104.0,Versa 4
2026-06-06T01:32:09Z,102.0,Versa 4
2026-06-06T01:32:11Z,103.0,Versa 4
2026-06-06T01:32:13Z,105.0,Versa 4
2026-06-06T01:32:15Z,106.0,Versa 4
2026-06-06T01:32:18Z,106.0,Versa 4
2026-06-06T01:32:21Z,106.0,Versa 4
2026-06-06T01:32:23Z,107.0,Versa 4
2026-06-06T01:32:25Z,111.0,Versa 4
2026-06-06T01:32:27Z,113.0,Versa 4
2026-06-06T01:32:29Z,111.0,Versa 4
2026-06-06T01:32:31Z,108.0,Versa 4
2026-06-06T01:32:33Z,105.0,Versa 4
2026-06-06T01:32:34Z,108.0,Versa 4
2026-06-06T01:32:36Z,110.0,Versa 4
2026-06-06T01:32:39Z,110.0,Versa 4
2026-06-06T01:32:40Z,109.0,Versa 4
2026-06-06T01:32:42Z,107.0,Versa 4
2026-06-06T01:32:44Z,110.0,Versa 4
2026-06-06T01:32:46Z,109.0,Versa 4
2026-06-06T01:32:48Z,110.0,Versa 4
2026-06-06T01:32:50Z,109.0,Versa 4
2026-06-06T01:32:52Z,106.0,Versa 4
2026-06-06T01:32:54Z,111.0,Versa 4
2026-06-06T01:32:57Z,113.0,Versa 4
2026-06-06T01:33:00Z,113.0,Versa 4
2026-06-06T01:33:01Z,112.0,Versa 4
2026-06-06T01:33:03Z,117.0,Versa 4
2026-06-06T01:33:05Z,119.0,Versa 4
2026-06-06T01:33:08Z,119.0,Versa 4
2026-06-06T01:33:09Z,121.0,Versa 4
2026-06-06T01:33:12Z,121.0,Versa 4
2026-06-06T01:33:13Z,120.0,Versa 4
2026-06-06T01:33:15Z,118.0,Versa 4
2026-06-06T01:33:17Z,116.0,Versa 4
2026-06-06T01:33:19Z,115.0,Versa 4
2026-06-06T01:33:21Z,111.0,Versa 4
2026-06-06T01:33:22Z,108.0,Versa 4
2026-06-06T01:33:24Z,109.0,Versa 4
2026-06-06T01:33:26Z,111.0,Versa 4
2026-06-06T01:33:28Z,112.0,Versa 4
2026-06-06T01:33:31Z,112.0,Versa 4
2026-06-06T01:33:34Z,113.0,Versa 4
2026-06-06T01:33:36Z,114.0,Versa 4
2026-06-06T01:33:39Z,114.0,Versa 4
2026-06-06T01:33:42Z,113.0,Versa 4
2026-06-06T01:33:45Z,115.0,Versa 4
2026-06-06T01:33:48Z,115.0,Versa 4
2026-06-06T01:33:49Z,112.0,Versa 4
2026-06-06T01:33:51Z,107.0,Versa 4
2026-06-06T01:33:53Z,104.0,Versa 4
2026-06-06T01:33:55Z,103.0,Versa 4
2026-06-06T01:33:57Z,102.0,Versa 4
2026-06-06T01:33:59Z,111.0,Versa 4
2026-06-06T01:34:01Z,110.0,Versa 4
2026-06-06T01:34:03Z,111.0,Versa 4
2026-06-06T01:34:05Z,99.0,Versa 4
2026-06-06T01:34:07Z,97.0,Versa 4
2026-06-06T01:34:09Z,100.0,Versa 4
2026-06-06T01:34:10Z,104.0,Versa 4
2026-06-06T01:34:12Z,103.0,Versa 4
2026-06-06T01:34:14Z,101.0,Versa 4
2026-06-06T01:34:16Z,99.0,Versa 4
2026-06-06T01:34:18Z,102.0,Versa 4
2026-06-06T01:34:20Z,109.0,Versa 4
2026-06-06T01:34:22Z,111.0,Versa 4
2026-06-06T01:34:24Z,107.0,Versa 4
2026-06-06T01:34:26Z,104.0,Versa 4
2026-06-06T01:34:28Z,104.0,Versa 4
2026-06-06T01:34:31Z,104.0,Versa 4
2026-06-06T01:34:32Z,103.0,Versa 4
2026-06-06T01:34:33Z,102.0,Versa 4
2026-06-06T01:34:35Z,104.0,Versa 4
2026-06-06T01:34:37Z,107.0,Versa 4
2026-06-06T01:34:40Z,107.0,Versa 4
2026-06-06T01:34:41Z,103.0,Versa 4
2026-06-06T01:34:43Z,98.0,Versa 4
2026-06-06T01:34:46Z,98.0,Versa 4
2026-06-06T01:34:47Z,101.0,Versa 4
2026-06-06T01:34:49Z,102.0,Versa 4
2026-06-06T01:34:52Z,102.0,Versa 4
2026-06-06T01:34:53Z,101.0,Versa 4
2026-06-06T01:34:55Z,103.0,Versa 4
2026-06-06T01:34:58Z,103.0,Versa 4
2026-06-06T01:35:00Z,104.0,Versa 4
2026-06-06T01:35:03Z,104.0,Versa 4
2026-06-06T01:35:06Z,105.0,Versa 4
2026-06-06T01:35:08Z,104.0,Versa 4
2026-06-06T01:35:10Z,103.0,Versa 4
2026-06-06T01:35:12Z,102.0,Versa 4
2026-06-06T01:35:14Z,103.0,Versa 4
2026-06-06T01:35:16Z,102.0,Versa 4
2026-06-06T01:35:18Z,101.0,Versa 4
2026-06-06T01:35:20Z,99.0,Versa 4
2026-06-06T01:35:23Z,102.0,Versa 4
2026-06-06T01:35:25Z,105.0,Versa 4
2026-06-06T01:35:27Z,103.0,Versa 4
2026-06-06T01:35:29Z,100.0,Versa 4
2026-06-06T01:35:31Z,102.0,Versa 4
2026-06-06T01:35:33Z,105.0,Versa 4
2026-06-06T01:35:36Z,105.0,Versa 4
2026-06-06T01:35:37Z,107.0,Versa 4
2026-06-06T01:35:39Z,108.0,Versa 4
2026-06-06T01:35:42Z,108.0,Versa 4
2026-06-06T01:35:43Z,106.0,Versa 4
2026-06-06T01:35:46Z,105.0,Versa 4
2026-06-06T01:35:48Z,104.0,Versa 4
2026-06-06T01:35:51Z,104.0,Versa 4
2026-06-06T01:35:52Z,103.0,Versa 4
2026-06-06T01:35:54Z,102.0,Versa 4
2026-06-06T01:35:57Z,102.0,Versa 4
2026-06-06T01:35:58Z,104.0,Versa 4
2026-06-06T01:36:01Z,104.0,Versa 4
2026-06-06T01:36:02Z,105.0,Versa 4
2026-06-06T01:36:04Z,111.0,Versa 4
2026-06-06T01:36:06Z,112.0,Versa 4
2026-06-06T01:36:08Z,114.0,Versa 4
2026-06-06T01:36:11Z,115.0,Versa 4
2026-06-06T01:36:13Z,114.0,Versa 4
2026-06-06T01:36:15Z,107.0,Versa 4
2026-06-06T01:36:17Z,101.0,Versa 4
2026-06-06T01:36:19Z,101.0,Versa 4
2026-06-06T01:36:21Z,100.0,Versa 4
2026-06-06T01:36:23Z,96.0,Versa 4
2026-06-06T01:36:25Z,95.0,Versa 4
2026-06-06T01:36:27Z,96.0,Versa 4
2026-06-06T01:36:29Z,99.0,Versa 4
2026-06-06T01:36:31Z,100.0,Versa 4
2026-06-06T01:36:33Z,101.0,Versa 4
2026-06-06T01:36:34Z,100.0,Versa 4
2026-06-06T01:36:36Z,98.0,Versa 4
2026-06-06T01:36:39Z,98.0,Versa 4
2026-06-06T01:36:40Z,101.0,Versa 4
2026-06-06T01:36:42Z,106.0,Versa 4
2026-06-06T01:36:45Z,106.0,Versa 4
2026-06-06T01:36:46Z,107.0,Versa 4
2026-06-06T01:36:48Z,108.0,Versa 4
2026-06-06T01:36:51Z,108.0,Versa 4
2026-06-06T01:36:54Z,110.0,Versa 4
2026-06-06T01:36:56Z,111.0,Versa 4
2026-06-06T01:36:59Z,109.0,Versa 4
2026-06-06T01:37:01Z,104.0,Versa 4
2026-06-06T01:37:03Z,103.0,Versa 4
2026-06-06T01:37:05Z,102.0,Versa 4
2026-06-06T01:37:07Z,98.0,Versa 4
2026-06-06T01:37:09Z,99.0,Versa 4
2026-06-06T01:37:11Z,101.0,Versa 4
2026-06-06T01:37:13Z,99.0,Versa 4
2026-06-06T01:37:15Z,98.0,Versa 4
2026-06-06T01:37:17Z,97.0,Versa 4
2026-06-06T01:37:19Z,102.0,Versa 4
2026-06-06T01:37:21Z,107.0,Versa 4
2026-06-06T01:37:24Z,108.0,Versa 4
2026-06-06T01:37:26Z,109.0,Versa 4
2026-06-06T01:37:28Z,112.0,Versa 4
2026-06-06T01:37:30Z,116.0,Versa 4
2026-06-06T01:37:32Z,118.0,Versa 4
2026-06-06T01:37:34Z,117.0,Versa 4
2026-06-06T01:37:36Z,114.0,Versa 4
2026-06-06T01:37:39Z,114.0,Versa 4
2026-06-06T01:37:42Z,114.0,Versa 4
2026-06-06T01:37:45Z,112.0,Versa 4
2026-06-06T01:37:48Z,112.0,Versa 4
2026-06-06T01:37:49Z,117.0,Versa 4
2026-06-06T01:37:51Z,118.0,Versa 4
2026-06-06T01:37:53Z,112.0,Versa 4
2026-06-06T01:37:55Z,115.0,Versa 4
2026-06-06T01:37:57Z,121.0,Versa 4
2026-06-06T01:37:59Z,120.0,Versa 4
2026-06-06T01:38:01Z,120.0,Versa 4
2026-06-06T01:38:03Z,118.0,Versa 4
2026-06-06T01:38:05Z,97.0,Versa 4
2026-06-06T01:38:07Z,96.0,Versa 4
2026-06-06T01:38:09Z,100.0,Versa 4
2026-06-06T01:38:10Z,101.0,Versa 4
2026-06-06T01:38:12Z,100.0,Versa 4
2026-06-06T01:38:15Z,100.0,Versa 4
2026-06-06T01:38:16Z,98.0,Versa 4
2026-06-06T01:38:19Z,98.0,Versa 4
2026-06-06T01:38:20Z,98.0,Versa 4
2026-06-06T01:38:22Z,99.0,Versa 4
2026-06-06T01:38:24Z,100.0,Versa 4
2026-06-06T01:38:26Z,99.0,Versa 4
2026-06-06T01:38:28Z,98.0,Versa 4
2026-06-06T01:38:30Z,100.0,Versa 4
2026-06-06T01:38:33Z,100.0,Versa 4
2026-06-06T01:38:35Z,98.0,Versa 4
2026-06-06T01:38:37Z,96.0,Versa 4
2026-06-06T01:38:39Z,97.0,Versa 4
2026-06-06T01:38:41Z,99.0,Versa 4
2026-06-06T01:38:44Z,99.0,Versa 4
2026-06-06T01:38:45Z,97.0,Versa 4
2026-06-06T01:38:47Z,96.0,Versa 4
2026-06-06T01:38:50Z,96.0,Versa 4
2026-06-06T01:38:51Z,99.0,Versa 4
2026-06-06T01:38:53Z,98.0,Versa 4
2026-06-06T01:38:55Z,96.0,Versa 4
2026-06-06T01:38:57Z,94.0,Versa 4
2026-06-06T01:38:58Z,94.0,Versa 4
2026-06-06T01:39:00Z,95.0,Versa 4
2026-06-06T01:39:02Z,96.0,Versa 4
2026-06-06T01:39:04Z,98.0,Versa 4
2026-06-06T01:39:06Z,98.0,Versa 4
2026-06-06T01:39:08Z,99.0,Versa 4
2026-06-06T01:39:10Z,104.0,Versa 4
2026-06-06T01:39:12Z,108.0,Versa 4
2026-06-06T01:39:14Z,110.0,Versa 4
2026-06-06T01:39:16Z,112.0,Versa 4
2026-06-06T01:39:18Z,109.0,Versa 4
2026-06-06T01:39:20Z,110.0,Versa 4
2026-06-06T01:39:21Z,115.0,Versa 4
2026-06-06T01:39:24Z,115.0,Versa 4
2026-06-06T01:39:25Z,114.0,Versa 4
