timestamp,beats per minute,data source
2026-05-19T00:21:51Z,72.0,Versa 4
2026-05-19T00:21:54Z,74.0,Versa 4
2026-05-19T00:21:57Z,74.0,Versa 4
2026-05-19T00:22:00Z,74.0,Versa 4
2026-05-19T00:22:03Z,74.0,Versa 4
2026-05-19T00:22:05Z,73.0,Versa 4
2026-05-19T00:22:07Z,73.0,Versa 4
2026-05-19T00:22:10Z,73.0,Versa 4
2026-05-19T00:22:11Z,72.0,Versa 4
2026-05-19T00:22:13Z,73.0,Versa 4
2026-05-19T00:22:15Z,74.0,Versa 4
2026-05-19T00:22:18Z,74.0,Versa 4
2026-05-19T00:22:20Z,75.0,Versa 4
2026-05-19T00:22:22Z,75.0,Versa 4
2026-05-19T00:22:24Z,74.0,Versa 4
2026-05-19T00:22:27Z,74.0,Versa 4
2026-05-19T00:22:28Z,73.0,Versa 4
2026-05-19T00:22:30Z,72.0,Versa 4
2026-05-19T00:22:33Z,72.0,Versa 4
2026-05-19T00:22:34Z,71.0,Versa 4
2026-05-19T00:22:37Z,71.0,Versa 4
2026-05-19T00:22:40Z,71.0,Versa 4
2026-05-19T00:22:43Z,71.0,Versa 4
2026-05-19T00:22:45Z,70.0,Versa 4
2026-05-19T00:22:48Z,70.0,Versa 4
2026-05-19T00:22:51Z,70.0,Versa 4
2026-05-19T00:22:54Z,70.0,Versa 4
2026-05-19T00:22:57Z,70.0,Versa 4
2026-05-19T00:22:59Z,71.0,Versa 4
2026-05-19T00:23:02Z,71.0,Versa 4
2026-05-19T00:23:05Z,71.0,Versa 4
2026-05-19T00:23:07Z,70.0,Versa 4
2026-05-19T00:23:10Z,69.0,Versa 4
2026-05-19T00:23:13Z,69.0,Versa 4
2026-05-19T00:23:16Z,69.0,Versa 4
2026-05-19T00:23:19Z,69.0,Versa 4
2026-05-19T00:23:20Z,68.0,Versa 4
2026-05-19T00:23:23Z,68.0,Versa 4
2026-05-19T00:23:26Z,69.0,Versa 4
2026-05-19T00:23:28Z,68.0,Versa 4
2026-05-19T00:23:30Z,68.0,Versa 4
2026-05-19T00:23:33Z,68.0,Versa 4
2026-05-19T00:23:36Z,68.0,Versa 4
2026-05-19T00:23:39Z,67.0,Versa 4
2026-05-19T00:23:42Z,67.0,Versa 4
2026-05-19T00:23:45Z,67.0,Versa 4
2026-05-19T00:23:47Z,68.0,Versa 4
2026-05-19T00:23:49Z,72.0,Versa 4
2026-05-19T00:23:51Z,74.0,Versa 4
2026-05-19T00:23:54Z,74.0,Versa 4
2026-05-19T00:23:56Z,73.0,Versa 4
2026-05-19T00:23:58Z,72.0,Versa 4
2026-05-19T00:24:00Z,71.0,Versa 4
2026-05-19T00:24:03Z,71.0,Versa 4
2026-05-19T00:24:06Z,71.0,Versa 4
2026-05-19T00:24:08Z,70.0,Versa 4
2026-05-19T00:24:11Z,70.0,Versa 4
2026-05-19T00:24:12Z,69.0,Versa 4
2026-05-19T00:24:14Z,68.0,Versa 4
2026-05-19T00:24:17Z,68.0,Versa 4
2026-05-19T00:24:18Z,67.0,Versa 4
2026-05-19T00:24:20Z,66.0,Versa 4
2026-05-19T00:24:23Z,66.0,Versa 4
2026-05-19T00:24:26Z,66.0,Versa 4
2026-05-19T00:24:29Z,66.0,Versa 4
2026-05-19T00:24:31Z,65.0,Versa 4
2026-05-19T00:24:33Z,64.0,Versa 4
2026-05-19T00:24:35Z,65.0,Versa 4
2026-05-19T00:24:37Z,66.0,Versa 4
2026-05-19T00:24:39Z,65.0,Versa 4
2026-05-19T00:24:41Z,66.0,Versa 4
2026-05-19T00:24:44Z,66.0,Versa 4
2026-05-19T00:24:46Z,67.0,Versa 4
2026-05-19T00:24:48Z,68.0,Versa 4
2026-05-19T00:24:51Z,68.0,Versa 4
2026-05-19T00:24:52Z,67.0,Versa 4
2026-05-19T00:24:55Z,67.0,Versa 4
2026-05-19T00:24:56Z,67.0,Versa 4
2026-05-19T00:24:58Z,66.0,Versa 4
2026-05-19T00:25:01Z,66.0,Versa 4
2026-05-19T00:25:04Z,66.0,Versa 4
2026-05-19T00:25:07Z,66.0,Versa 4
2026-05-19T00:25:08Z,67.0,Versa 4
2026-05-19T00:25:11Z,66.0,Versa 4
2026-05-19T00:25:14Z,66.0,Versa 4
2026-05-19T00:25:17Z,67.0,Versa 4
2026-05-19T00:25:19Z,68.0,Versa 4
2026-05-19T00:25:21Z,73.0,Versa 4
2026-05-19T00:25:23Z,74.0,Versa 4
2026-05-19T00:25:25Z,75.0,Versa 4
2026-05-19T00:25:27Z,76.0,Versa 4
2026-05-19T00:25:30Z,76.0,Versa 4
2026-05-19T00:25:31Z,77.0,Versa 4
2026-05-19T00:25:32Z,76.0,Versa 4
2026-05-19T00:25:34Z,75.0,Versa 4
2026-05-19T00:25:36Z,73.0,Versa 4
2026-05-19T00:25:38Z,74.0,Versa 4
2026-05-19T00:25:40Z,73.0,Versa 4
2026-05-19T00:25:43Z,73.0,Versa 4
2026-05-19T00:25:44Z,72.0,Versa 4
2026-05-19T00:25:46Z,71.0,Versa 4
2026-05-19T00:25:48Z,70.0,Versa 4
2026-05-19T00:25:51Z,70.0,Versa 4
2026-05-19T00:25:52Z,68.0,Versa 4
2026-05-19T00:25:54Z,67.0,Versa 4
2026-05-19T00:25:57Z,66.0,Versa 4
2026-05-19T00:26:00Z,66.0,Versa 4
2026-05-19T00:26:01Z,65.0,Versa 4
2026-05-19T00:26:03Z,64.0,Versa 4
2026-05-19T00:26:06Z,64.0,Versa 4
2026-05-19T00:26:07Z,64.0,Versa 4
2026-05-19T00:26:10Z,64.0,Versa 4
2026-05-19T00:26:11Z,64.0,Versa 4
2026-05-19T00:26:13Z,63.0,Versa 4
2026-05-19T00:26:16Z,63.0,Versa 4
2026-05-19T00:26:19Z,62.0,Versa 4
2026-05-19T00:26:20Z,64.0,Versa 4
2026-05-19T00:26:23Z,64.0,Versa 4
2026-05-19T00:26:24Z,65.0,Versa 4
2026-05-19T00:26:27Z,65.0,Versa 4
2026-05-19T00:26:30Z,64.0,Versa 4
2026-05-19T00:26:32Z,65.0,Versa 4
2026-05-19T00:26:35Z,65.0,Versa 4
2026-05-19T00:26:36Z,64.0,Versa 4
2026-05-19T00:26:39Z,64.0,Versa 4
2026-05-19T00:26:42Z,64.0,Versa 4
2026-05-19T00:26:45Z,62.0,Versa 4
2026-05-19T00:26:48Z,62.0,Versa 4
2026-05-19T00:26:51Z,62.0,Versa 4
2026-05-19T00:26:54Z,62.0,Versa 4
2026-05-19T00:26:57Z,62.0,Versa 4
2026-05-19T00:26:59Z,61.0,Versa 4
2026-05-19T00:27:02Z,61.0,Versa 4
2026-05-19T00:27:05Z,61.0,Versa 4
2026-05-19T00:27:08Z,61.0,Versa 4
2026-05-19T00:27:11Z,61.0,Versa 4
2026-05-19T00:27:12Z,62.0,Versa 4
2026-05-19T00:27:15Z,62.0,Versa 4
2026-05-19T00:27:18Z,62.0,Versa 4
2026-05-19T00:27:20Z,61.0,Versa 4
2026-05-19T00:27:23Z,61.0,Versa 4
2026-05-19T00:27:26Z,61.0,Versa 4
2026-05-19T00:27:29Z,61.0,Versa 4
2026-05-19T00:27:32Z,61.0,Versa 4
2026-05-19T00:27:33Z,62.0,Versa 4
2026-05-19T00:27:36Z,62.0,Versa 4
2026-05-19T00:27:39Z,62.0,Versa 4
2026-05-19T00:27:42Z,62.0,Versa 4
2026-05-19T00:27:43Z,62.0,Versa 4
2026-05-19T00:27:46Z,62.0,Versa 4
2026-05-19T00:27:49Z,61.0,Versa 4
2026-05-19T00:27:52Z,61.0,Versa 4
2026-05-19T00:27:53Z,62.0,Versa 4
2026-05-19T00:27:56Z,62.0,Versa 4
2026-05-19T00:27:59Z,62.0,Versa 4
2026-05-19T00:28:02Z,62.0,Versa 4
2026-05-19T00:28:05Z,62.0,Versa 4
2026-05-19T00:28:08Z,62.0,Versa 4
2026-05-19T00:28:10Z,62.0,Versa 4
2026-05-19T00:28:13Z,62.0,Versa 4
2026-05-19T00:28:14Z,62.0,Versa 4
2026-05-19T00:28:17Z,62.0,Versa 4
2026-05-19T00:28:20Z,66.0,Versa 4
2026-05-19T00:28:21Z,68.0,Versa 4
2026-05-19T00:28:24Z,68.0,Versa 4
2026-05-19T00:28:25Z,68.0,Versa 4
2026-05-19T00:28:28Z,68.0,Versa 4
2026-05-19T00:28:31Z,68.0,Versa 4
2026-05-19T00:28:34Z,68.0,Versa 4
2026-05-19T00:28:35Z,67.0,Versa 4
2026-05-19T00:28:37Z,66.0,Versa 4
2026-05-19T00:28:39Z,66.0,Versa 4
2026-05-19T00:28:42Z,66.0,Versa 4
2026-05-19T00:28:43Z,67.0,Versa 4
2026-05-19T00:28:44Z,70.0,Versa 4
2026-05-19T00:28:46Z,72.0,Versa 4
2026-05-19T00:28:48Z,74.0,Versa 4
2026-05-19T00:28:50Z,75.0,Versa 4
2026-05-19T00:28:52Z,74.0,Versa 4
2026-05-19T00:28:54Z,72.0,Versa 4
2026-05-19T00:28:56Z,71.0,Versa 4
2026-05-19T00:28:58Z,70.0,Versa 4
2026-05-19T00:29:00Z,69.0,Versa 4
2026-05-19T00:29:02Z,67.0,Versa 4
2026-05-19T00:29:04Z,66.0,Versa 4
2026-05-19T00:29:06Z,64.0,Versa 4
2026-05-19T00:29:09Z,66.0,Versa 4
2026-05-19T00:29:11Z,68.0,Versa 4
2026-05-19T00:29:13Z,69.0,Versa 4
2026-05-19T00:29:15Z,67.0,Versa 4
2026-05-19T00:29:18Z,67.0,Versa 4
2026-05-19T00:29:21Z,66.0,Versa 4
2026-05-19T00:29:23Z,65.0,Versa 4
2026-05-19T00:29:25Z,64.0,Versa 4
2026-05-19T00:29:28Z,64.0,Versa 4
2026-05-19T00:29:29Z,63.0,Versa 4
2026-05-19T00:29:32Z,62.0,Versa 4
2026-05-19T00:29:35Z,62.0,Versa 4
2026-05-19T00:29:38Z,62.0,Versa 4
2026-05-19T00:29:41Z,62.0,Versa 4
2026-05-19T00:29:44Z,62.0,Versa 4
2026-05-19T00:29:46Z,61.0,Versa 4
2026-05-19T00:29:48Z,61.0,Versa 4
2026-05-19T00:29:51Z,61.0,Versa 4
2026-05-19T00:29:52Z,60.0,Versa 4
2026-05-19T00:29:54Z,61.0,Versa 4
2026-05-19T00:29:56Z,62.0,Versa 4
2026-05-19T00:29:57Z,63.0,Versa 4
2026-05-19T00:29:59Z,65.0,Versa 4
2026-05-19T00:30:01Z,63.0,Versa 4
2026-05-19T00:30:03Z,62.0,Versa 4
2026-05-19T00:30:06Z,62.0,Versa 4
2026-05-19T00:30:09Z,61.0,Versa 4
2026-05-19T00:30:12Z,61.0,Versa 4
2026-05-19T00:30:13Z,62.0,Versa 4
2026-05-19T00:30:16Z,62.0,Versa 4
2026-05-19T00:30:19Z,61.0,Versa 4
2026-05-19T00:30:22Z,61.0,Versa 4
2026-05-19T00:30:24Z,60.0,Versa 4
2026-05-19T00:30:27Z,60.0,Versa 4
2026-05-19T00:30:30Z,60.0,Versa 4
2026-05-19T00:30:32Z,61.0,Versa 4
2026-05-19T00:30:34Z,64.0,Versa 4
2026-05-19T00:30:37Z,64.0,Versa 4
2026-05-19T00:30:38Z,63.0,Versa 4
2026-05-19T00:30:40Z,64.0,Versa 4
2026-05-19T00:30:43Z,64.0,Versa 4
2026-05-19T00:30:46Z,64.0,Versa 4
2026-05-19T00:30:47Z,63.0,Versa 4
2026-05-19T00:30:49Z,62.0,Versa 4
2026-05-19T00:30:52Z,62.0,Versa 4
2026-05-19T00:30:55Z,62.0,Versa 4
2026-05-19T00:30:57Z,61.0,Versa 4
2026-05-19T00:31:00Z,61.0,Versa 4
2026-05-19T00:31:01Z,62.0,Versa 4
2026-05-19T00:31:03Z,63.0,Versa 4
2026-05-19T00:31:05Z,67.0,Versa 4
2026-05-19T00:31:07Z,69.0,Versa 4
2026-05-19T00:31:08Z,72.0,Versa 4
2026-05-19T00:31:10Z,75.0,Versa 4
2026-05-19T00:31:12Z,76.0,Versa 4
2026-05-19T00:31:15Z,76.0,Versa 4
2026-05-19T00:31:16Z,75.0,Versa 4
2026-05-19T00:31:19Z,75.0,Versa 4
2026-05-19T00:31:22Z,73.0,Versa 4
2026-05-19T00:31:24Z,78.0,Versa 4
2026-05-19T00:31:27Z,78.0,Versa 4
2026-05-19T00:31:28Z,78.0,Versa 4
2026-05-19T00:31:30Z,80.0,Versa 4
2026-05-19T00:31:33Z,79.0,Versa 4
2026-05-19T00:31:35Z,78.0,Versa 4
2026-05-19T00:31:38Z,78.0,Versa 4
2026-05-19T00:31:39Z,77.0,Versa 4
2026-05-19T00:31:41Z,76.0,Versa 4
2026-05-19T00:31:43Z,77.0,Versa 4
2026-05-19T00:31:46Z,77.0,Versa 4
2026-05-19T00:31:47Z,76.0,Versa 4
2026-05-19T00:31:49Z,74.0,Versa 4
2026-05-19T00:31:51Z,72.0,Versa 4
2026-05-19T00:31:53Z,71.0,Versa 4
2026-05-19T00:31:56Z,71.0,Versa 4
2026-05-19T00:31:59Z,71.0,Versa 4
2026-05-19T00:32:02Z,72.0,Versa 4
2026-05-19T00:32:05Z,72.0,Versa 4
2026-05-19T00:32:06Z,73.0,Versa 4
2026-05-19T00:32:08Z,74.0,Versa 4
2026-05-19T00:32:11Z,74.0,Versa 4
2026-05-19T00:32:14Z,73.0,Versa 4
2026-05-19T00:32:16Z,72.0,Versa 4
2026-05-19T00:32:19Z,72.0,Versa 4
2026-05-19T00:32:20Z,71.0,Versa 4
2026-05-19T00:32:23Z,70.0,Versa 4
2026-05-19T00:32:26Z,70.0,Versa 4
2026-05-19T00:32:27Z,69.0,Versa 4
2026-05-19T00:32:29Z,68.0,Versa 4
2026-05-19T00:32:32Z,68.0,Versa 4
2026-05-19T00:32:35Z,68.0,Versa 4
2026-05-19T00:32:38Z,68.0,Versa 4
2026-05-19T00:32:41Z,67.0,Versa 4
2026-05-19T00:32:44Z,67.0,Versa 4
2026-05-19T00:32:46Z,66.0,Versa 4
2026-05-19T00:32:48Z,67.0,Versa 4
2026-05-19T00:32:51Z,67.0,Versa 4
2026-05-19T00:32:52Z,67.0,Versa 4
2026-05-19T00:32:54Z,68.0,Versa 4
2026-05-19T00:32:57Z,68.0,Versa 4
2026-05-19T00:32:58Z,69.0,Versa 4
2026-05-19T00:33:01Z,69.0,Versa 4
2026-05-19T00:33:02Z,68.0,Versa 4
2026-05-19T00:33:04Z,69.0,Versa 4
2026-05-19T00:33:07Z,69.0,Versa 4
2026-05-19T00:33:08Z,71.0,Versa 4
2026-05-19T00:33:11Z,71.0,Versa 4
2026-05-19T00:33:14Z,71.0,Versa 4
2026-05-19T00:33:15Z,70.0,Versa 4
2026-05-19T00:33:17Z,69.0,Versa 4
2026-05-19T00:33:19Z,70.0,Versa 4
2026-05-19T00:33:22Z,70.0,Versa 4
2026-05-19T00:33:23Z,69.0,Versa 4
2026-05-19T00:33:26Z,69.0,Versa 4
2026-05-19T00:33:27Z,68.0,Versa 4
2026-05-19T00:33:30Z,68.0,Versa 4
2026-05-19T00:33:33Z,68.0,Versa 4
2026-05-19T00:33:36Z,68.0,Versa 4
2026-05-19T00:33:39Z,68.0,Versa 4
2026-05-19T00:33:42Z,68.0,Versa 4
2026-05-19T00:33:45Z,68.0,Versa 4
2026-05-19T00:33:48Z,68.0,Versa 4
2026-05-19T00:33:51Z,68.0,Versa 4
2026-05-19T00:33:54Z,67.0,Versa 4
2026-05-19T00:33:56Z,68.0,Versa 4
2026-05-19T00:33:59Z,68.0,Versa 4
2026-05-19T00:34:01Z,69.0,Versa 4
2026-05-19T00:34:03Z,68.0,Versa 4
2026-05-19T00:34:06Z,68.0,Versa 4
2026-05-19T00:34:09Z,68.0,Versa 4
2026-05-19T00:34:12Z,68.0,Versa 4
2026-05-19T00:34:13Z,68.0,Versa 4
2026-05-19T00:34:16Z,68.0,Versa 4
2026-05-19T00:34:19Z,68.0,Versa 4
2026-05-19T00:34:22Z,68.0,Versa 4
2026-05-19T00:34:25Z,68.0,Versa 4
2026-05-19T00:34:26Z,69.0,Versa 4
2026-05-19T00:34:28Z,69.0,Versa 4
2026-05-19T00:34:30Z,70.0,Versa 4
2026-05-19T00:34:33Z,70.0,Versa 4
2026-05-19T00:34:34Z,70.0,Versa 4
2026-05-19T00:34:36Z,69.0,Versa 4
2026-05-19T00:34:38Z,68.0,Versa 4
2026-05-19T00:34:41Z,68.0,Versa 4
2026-05-19T00:34:44Z,68.0,Versa 4
2026-05-19T00:34:47Z,68.0,Versa 4
2026-05-19T00:34:50Z,68.0,Versa 4
2026-05-19T00:34:53Z,67.0,Versa 4
2026-05-19T00:34:56Z,67.0,Versa 4
2026-05-19T00:34:59Z,68.0,Versa 4
2026-05-19T00:35:02Z,68.0,Versa 4
2026-05-19T00:35:03Z,68.0,Versa 4
2026-05-19T00:35:06Z,68.0,Versa 4
2026-05-19T00:35:09Z,68.0,Versa 4
2026-05-19T00:35:10Z,69.0,Versa 4
2026-05-19T00:35:13Z,69.0,Versa 4
2026-05-19T00:35:16Z,69.0,Versa 4
2026-05-19T00:35:18Z,70.0,Versa 4
2026-05-19T00:35:21Z,70.0,Versa 4
2026-05-19T00:35:22Z,70.0,Versa 4
2026-05-19T00:35:25Z,70.0,Versa 4
2026-05-19T00:35:26Z,71.0,Versa 4
2026-05-19T00:35:29Z,71.0,Versa 4
2026-05-19T00:35:30Z,72.0,Versa 4
2026-05-19T00:35:32Z,71.0,Versa 4
2026-05-19T00:35:33Z,70.0,Versa 4
2026-05-19T00:35:35Z,70.0,Versa 4
2026-05-19T00:35:37Z,71.0,Versa 4
2026-05-19T00:35:39Z,70.0,Versa 4
2026-05-19T00:35:41Z,70.0,Versa 4
2026-05-19T00:35:43Z,68.0,Versa 4
2026-05-19T00:35:46Z,68.0,Versa 4
2026-05-19T00:35:47Z,67.0,Versa 4
2026-05-19T00:35:49Z,66.0,Versa 4
2026-05-19T00:35:52Z,66.0,Versa 4
2026-05-19T00:35:55Z,66.0,Versa 4
2026-05-19T00:35:58Z,66.0,Versa 4
2026-05-19T00:36:01Z,66.0,Versa 4
2026-05-19T00:36:02Z,66.0,Versa 4
2026-05-19T00:36:04Z,68.0,Versa 4
2026-05-19T00:36:07Z,68.0,Versa 4
2026-05-19T00:36:10Z,67.0,Versa 4
2026-05-19T00:36:12Z,66.0,Versa 4
2026-05-19T00:36:15Z,66.0,Versa 4
2026-05-19T00:36:18Z,66.0,Versa 4
2026-05-19T00:36:20Z,68.0,Versa 4
2026-05-19T00:36:23Z,68.0,Versa 4
2026-05-19T00:36:25Z,69.0,Versa 4
2026-05-19T00:36:28Z,69.0,Versa 4
2026-05-19T00:36:29Z,70.0,Versa 4
2026-05-19T00:36:32Z,70.0,Versa 4
2026-05-19T00:36:35Z,70.0,Versa 4
2026-05-19T00:36:38Z,70.0,Versa 4
2026-05-19T00:36:41Z,70.0,Versa 4
2026-05-19T00:36:44Z,70.0,Versa 4
2026-05-19T00:36:46Z,72.0,Versa 4
2026-05-19T00:36:48Z,74.0,Versa 4
2026-05-19T00:36:51Z,74.0,Versa 4
2026-05-19T00:36:54Z,74.0,Versa 4
2026-05-19T00:36:57Z,74.0,Versa 4
2026-05-19T00:37:00Z,72.0,Versa 4
2026-05-19T00:37:03Z,72.0,Versa 4
2026-05-19T00:37:04Z,71.0,Versa 4
2026-05-19T00:37:06Z,70.0,Versa 4
2026-05-19T00:37:09Z,70.0,Versa 4
2026-05-19T00:37:11Z,70.0,Versa 4
2026-05-19T00:37:14Z,70.0,Versa 4
2026-05-19T00:37:15Z,70.0,Versa 4
2026-05-19T00:37:18Z,70.0,Versa 4
2026-05-19T00:37:21Z,70.0,Versa 4
2026-05-19T00:37:24Z,70.0,Versa 4
2026-05-19T00:37:25Z,69.0,Versa 4
2026-05-19T00:37:28Z,69.0,Versa 4
2026-05-19T00:37:31Z,69.0,Versa 4
2026-05-19T00:37:32Z,68.0,Versa 4
2026-05-19T00:37:35Z,68.0,Versa 4
2026-05-19T00:37:38Z,68.0,Versa 4
2026-05-19T00:37:41Z,68.0,Versa 4
2026-05-19T00:37:42Z,69.0,Versa 4
2026-05-19T00:37:45Z,69.0,Versa 4
2026-05-19T00:37:48Z,69.0,Versa 4
2026-05-19T00:37:51Z,69.0,Versa 4
2026-05-19T00:37:52Z,68.0,Versa 4
2026-05-19T00:37:55Z,68.0,Versa 4
2026-05-19T00:37:57Z,69.0,Versa 4
2026-05-19T00:37:59Z,70.0,Versa 4
2026-05-19T00:38:01Z,71.0,Versa 4
2026-05-19T00:38:03Z,73.0,Versa 4
2026-05-19T00:38:06Z,73.0,Versa 4
2026-05-19T00:38:07Z,72.0,Versa 4
2026-05-19T00:38:10Z,72.0,Versa 4
2026-05-19T00:38:11Z,71.0,Versa 4
2026-05-19T00:38:13Z,70.0,Versa 4
2026-05-19T00:38:16Z,70.0,Versa 4
2026-05-19T00:38:17Z,68.0,Versa 4
2026-05-19T00:38:20Z,68.0,Versa 4
2026-05-19T00:38:23Z,68.0,Versa 4
2026-05-19T00:38:26Z,68.0,Versa 4
2026-05-19T00:38:29Z,68.0,Versa 4
2026-05-19T00:38:30Z,69.0,Versa 4
2026-05-19T00:38:32Z,68.0,Versa 4
2026-05-19T00:38:35Z,68.0,Versa 4
2026-05-19T00:38:38Z,68.0,Versa 4
2026-05-19T00:38:41Z,68.0,Versa 4
2026-05-19T00:38:44Z,68.0,Versa 4
2026-05-19T00:38:47Z,68.0,Versa 4
2026-05-19T00:38:50Z,68.0,Versa 4
2026-05-19T00:38:53Z,68.0,Versa 4
2026-05-19T00:38:56Z,68.0,Versa 4
2026-05-19T00:38:59Z,68.0,Versa 4
2026-05-19T00:39:02Z,68.0,Versa 4
2026-05-19T00:39:03Z,67.0,Versa 4
2026-05-19T00:39:06Z,67.0,Versa 4
2026-05-19T00:39:07Z,66.0,Versa 4
2026-05-19T00:39:10Z,67.0,Versa 4
2026-05-19T00:39:13Z,67.0,Versa 4
2026-05-19T00:39:14Z,68.0,Versa 4
2026-05-19T00:39:17Z,68.0,Versa 4
2026-05-19T00:39:20Z,69.0,Versa 4
2026-05-19T00:39:22Z,70.0,Versa 4
2026-05-19T00:39:25Z,70.0,Versa 4
2026-05-19T00:39:28Z,70.0,Versa 4
2026-05-19T00:39:31Z,70.0,Versa 4
2026-05-19T00:39:34Z,70.0,Versa 4
2026-05-19T00:39:37Z,70.0,Versa 4
2026-05-19T00:39:40Z,70.0,Versa 4
2026-05-19T00:39:43Z,70.0,Versa 4
2026-05-19T00:39:46Z,70.0,Versa 4
2026-05-19T00:39:49Z,70.0,Versa 4
2026-05-19T00:39:52Z,70.0,Versa 4
2026-05-19T00:39:55Z,69.0,Versa 4
2026-05-19T00:39:58Z,68.0,Versa 4
2026-05-19T00:40:01Z,68.0,Versa 4
2026-05-19T00:40:02Z,68.0,Versa 4
2026-05-19T00:40:05Z,68.0,Versa 4
2026-05-19T00:40:06Z,70.0,Versa 4
2026-05-19T00:40:09Z,70.0,Versa 4
2026-05-19T00:40:10Z,69.0,Versa 4
2026-05-19T00:40:12Z,68.0,Versa 4
2026-05-19T00:40:15Z,68.0,Versa 4
2026-05-19T00:40:18Z,67.0,Versa 4
2026-05-19T00:40:20Z,66.0,Versa 4
2026-05-19T00:40:23Z,66.0,Versa 4
2026-05-19T00:40:25Z,67.0,Versa 4
2026-05-19T00:40:27Z,67.0,Versa 4
2026-05-19T00:40:29Z,68.0,Versa 4
2026-05-19T00:40:31Z,68.0,Versa 4
2026-05-19T00:40:34Z,68.0,Versa 4
2026-05-19T00:40:35Z,68.0,Versa 4
2026-05-19T00:40:38Z,68.0,Versa 4
2026-05-19T00:40:41Z,68.0,Versa 4
2026-05-19T00:40:44Z,67.0,Versa 4
2026-05-19T00:40:46Z,66.0,Versa 4
2026-05-19T00:40:49Z,66.0,Versa 4
2026-05-19T00:40:52Z,66.0,Versa 4
2026-05-19T00:40:55Z,66.0,Versa 4
2026-05-19T00:40:56Z,67.0,Versa 4
2026-05-19T00:40:59Z,67.0,Versa 4
2026-05-19T00:41:02Z,66.0,Versa 4
2026-05-19T00:41:05Z,66.0,Versa 4
2026-05-19T00:41:08Z,68.0,Versa 4
2026-05-19T00:41:11Z,68.0,Versa 4
2026-05-19T00:41:14Z,68.0,Versa 4
2026-05-19T00:41:15Z,70.0,Versa 4
2026-05-19T00:41:17Z,75.0,Versa 4
2026-05-19T00:41:19Z,77.0,Versa 4
2026-05-19T00:41:21Z,88.0,Versa 4
2026-05-19T00:41:23Z,92.0,Versa 4
2026-05-19T00:41:25Z,94.0,Versa 4
2026-05-19T00:41:28Z,94.0,Versa 4
2026-05-19T00:41:29Z,93.0,Versa 4
2026-05-19T00:41:32Z,93.0,Versa 4
2026-05-19T00:41:33Z,95.0,Versa 4
2026-05-19T00:41:36Z,95.0,Versa 4
2026-05-19T00:41:37Z,92.0,Versa 4
2026-05-19T00:41:39Z,88.0,Versa 4
2026-05-19T00:41:41Z,77.0,Versa 4
2026-05-19T00:41:43Z,75.0,Versa 4
2026-05-19T00:41:45Z,74.0,Versa 4
2026-05-19T00:41:47Z,73.0,Versa 4
2026-05-19T00:41:49Z,72.0,Versa 4
2026-05-19T00:41:51Z,70.0,Versa 4
2026-05-19T00:41:54Z,70.0,Versa 4
2026-05-19T00:41:57Z,70.0,Versa 4
2026-05-19T00:42:00Z,70.0,Versa 4
2026-05-19T00:42:03Z,70.0,Versa 4
2026-05-19T00:42:06Z,70.0,Versa 4
2026-05-19T00:42:08Z,72.0,Versa 4
2026-05-19T00:42:10Z,75.0,Versa 4
2026-05-19T00:42:12Z,77.0,Versa 4
2026-05-19T00:42:15Z,77.0,Versa 4
2026-05-19T00:42:16Z,76.0,Versa 4
2026-05-19T00:42:17Z,75.0,Versa 4
2026-05-19T00:42:20Z,75.0,Versa 4
2026-05-19T00:42:21Z,74.0,Versa 4
2026-05-19T00:42:24Z,74.0,Versa 4
2026-05-19T00:42:27Z,74.0,Versa 4
2026-05-19T00:42:30Z,74.0,Versa 4
2026-05-19T00:42:31Z,75.0,Versa 4
2026-05-19T00:42:33Z,78.0,Versa 4
2026-05-19T00:42:35Z,81.0,Versa 4
2026-05-19T00:42:37Z,82.0,Versa 4
2026-05-19T00:42:39Z,80.0,Versa 4
2026-05-19T00:42:41Z,79.0,Versa 4
2026-05-19T00:42:42Z,78.0,Versa 4
2026-05-19T00:42:44Z,81.0,Versa 4
2026-05-19T00:42:46Z,91.0,Versa 4
2026-05-19T00:42:48Z,93.0,Versa 4
2026-05-19T00:42:50Z,95.0,Versa 4
2026-05-19T00:42:52Z,97.0,Versa 4
2026-05-19T00:42:54Z,98.0,Versa 4
2026-05-19T00:42:56Z,99.0,Versa 4
2026-05-19T00:42:58Z,98.0,Versa 4
2026-05-19T00:43:00Z,96.0,Versa 4
2026-05-19T00:43:02Z,92.0,Versa 4
2026-05-19T00:43:04Z,90.0,Versa 4
2026-05-19T00:43:05Z,91.0,Versa 4
2026-05-19T00:43:07Z,92.0,Versa 4
2026-05-19T00:43:09Z,93.0,Versa 4
2026-05-19T00:43:11Z,94.0,Versa 4
2026-05-19T00:43:13Z,95.0,Versa 4
2026-05-19T00:43:16Z,95.0,Versa 4
2026-05-19T00:43:17Z,98.0,Versa 4
2026-05-19T00:43:19Z,100.0,Versa 4
2026-05-19T00:43:21Z,96.0,Versa 4
2026-05-19T00:43:23Z,92.0,Versa 4
2026-05-19T00:43:25Z,90.0,Versa 4
2026-05-19T00:43:27Z,89.0,Versa 4
2026-05-19T00:43:29Z,85.0,Versa 4
2026-05-19T00:43:30Z,83.0,Versa 4
2026-05-19T00:43:32Z,82.0,Versa 4
2026-05-19T00:43:34Z,80.0,Versa 4
2026-05-19T00:43:37Z,80.0,Versa 4
