timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-06T10:32:49Z,0,0,304,Versa 4
2026-05-06T10:32:50Z,0,0,-304,Versa 4
2026-05-06T10:32:51Z,0,0,304,Versa 4
2026-05-06T10:32:52Z,0,0,0,Versa 4
2026-05-06T10:32:53Z,0,0,0,Versa 4
2026-05-06T10:32:54Z,0,0,0,Versa 4
2026-05-06T10:32:55Z,0,0,0,Versa 4
2026-05-06T10:32:56Z,0,0,0,Versa 4
2026-05-06T10:32:57Z,0,0,-304,Versa 4
2026-05-06T10:32:58Z,0,0,304,Versa 4
2026-05-06T10:32:59Z,0,0,0,Versa 4
2026-05-06T10:33:00Z,0,0,0,Versa 4
2026-05-06T10:33:01Z,0,0,0,Versa 4
2026-05-06T10:33:02Z,0,0,304,Versa 4
2026-05-06T10:33:03Z,0,0,-609,Versa 4
2026-05-06T10:33:04Z,0,0,609,Versa 4
2026-05-06T10:33:05Z,0,0,0,Versa 4
2026-05-06T10:33:06Z,0,0,-304,Versa 4
2026-05-06T10:33:07Z,0,0,304,Versa 4
2026-05-06T10:33:08Z,0,0,609,Versa 4
2026-05-06T10:33:09Z,0,0,-914,Versa 4
2026-05-06T10:33:10Z,0,0,0,Versa 4
2026-05-06T10:33:11Z,0,0,304,Versa 4
2026-05-06T10:33:12Z,2,0,-609,Versa 4
2026-05-06T10:33:13Z,2,0,-609,Versa 4
2026-05-06T10:33:14Z,0,0,0,Versa 4
2026-05-06T10:33:15Z,0,0,609,Versa 4
2026-05-06T10:33:16Z,0,0,0,Versa 4
2026-05-06T10:33:17Z,0,0,609,Versa 4
2026-05-06T10:33:18Z,0,0,-609,Versa 4
2026-05-06T10:33:19Z,0,0,304,Versa 4
2026-05-06T10:33:20Z,0,0,-304,Versa 4
2026-05-06T10:33:21Z,0,0,-304,Versa 4
2026-05-06T10:33:22Z,0,0,-304,Versa 4
2026-05-06T10:33:23Z,0,0,609,Versa 4
2026-05-06T10:33:24Z,0,0,-304,Versa 4
2026-05-06T10:33:25Z,0,0,-304,Versa 4
2026-05-06T10:33:26Z,0,0,0,Versa 4
2026-05-06T10:33:27Z,0,0,609,Versa 4
2026-05-06T10:33:28Z,0,0,-304,Versa 4
2026-05-06T10:33:29Z,0,0,0,Versa 4
2026-05-06T10:33:30Z,0,0,0,Versa 4
2026-05-06T10:33:31Z,0,0,609,Versa 4
2026-05-06T10:33:32Z,0,0,0,Versa 4
2026-05-06T10:33:33Z,0,0,0,Versa 4
2026-05-06T10:33:34Z,0,0,-304,Versa 4
2026-05-06T10:33:35Z,0,0,-609,Versa 4
2026-05-06T10:33:36Z,1,0,609,Versa 4
2026-05-06T10:33:37Z,2,0,-1219,Versa 4
2026-05-06T10:33:38Z,0,0,609,Versa 4
2026-05-06T10:33:39Z,2,140,0,Versa 4
2026-05-06T10:33:40Z,0,240,304,Versa 4
2026-05-06T10:33:41Z,0,330,-609,Versa 4
2026-05-06T10:33:42Z,0,390,609,Versa 4
2026-05-06T10:33:43Z,0,430,-304,Versa 4
2026-05-06T10:33:44Z,0,0,0,Versa 4
2026-05-06T10:33:45Z,0,0,0,Versa 4
2026-05-06T10:33:46Z,0,0,0,Versa 4
2026-05-06T10:33:47Z,0,0,0,Versa 4
2026-05-06T10:33:48Z,0,0,304,Versa 4
2026-05-06T10:33:49Z,0,0,-304,Versa 4
2026-05-06T10:33:50Z,0,0,304,Versa 4
2026-05-06T10:33:51Z,0,0,-304,Versa 4
2026-05-06T10:33:52Z,0,0,0,Versa 4
2026-05-06T10:33:53Z,0,0,0,Versa 4
2026-05-06T10:33:54Z,0,0,304,Versa 4
2026-05-06T10:33:55Z,0,0,0,Versa 4
2026-05-06T10:33:56Z,0,0,0,Versa 4
2026-05-06T10:33:57Z,1,0,-304,Versa 4
2026-05-06T10:33:58Z,0,0,304,Versa 4
2026-05-06T10:33:59Z,1,0,-304,Versa 4
2026-05-06T10:34:00Z,1,0,304,Versa 4
2026-05-06T10:34:01Z,1,0,0,Versa 4
2026-05-06T10:34:02Z,2,0,0,Versa 4
2026-05-06T10:34:03Z,1,0,304,Versa 4
2026-05-06T10:34:04Z,1,140,-304,Versa 4
2026-05-06T10:34:05Z,1,280,0,Versa 4
2026-05-06T10:34:06Z,2,460,304,Versa 4
2026-05-06T10:34:07Z,1,620,-609,Versa 4
2026-05-06T10:34:08Z,0,750,304,Versa 4
2026-05-06T10:34:09Z,2,780,0,Versa 4
2026-05-06T10:34:10Z,2,820,304,Versa 4
2026-05-06T10:34:11Z,2,870,-304,Versa 4
2026-05-06T10:34:12Z,1,900,0,Versa 4
2026-05-06T10:34:13Z,0,920,0,Versa 4
2026-05-06T10:34:14Z,3,1030,609,Versa 4
2026-05-06T10:34:15Z,0,990,0,Versa 4
2026-05-06T10:34:16Z,0,980,0,Versa 4
2026-05-06T10:34:17Z,0,850,-304,Versa 4
2026-05-06T10:34:18Z,0,710,-304,Versa 4
2026-05-06T10:34:19Z,0,0,0,Versa 4
2026-05-06T10:34:20Z,0,0,0,Versa 4
2026-05-06T10:34:21Z,0,0,0,Versa 4
2026-05-06T10:34:22Z,0,0,0,Versa 4
2026-05-06T10:34:23Z,0,0,304,Versa 4
2026-05-06T10:34:24Z,0,0,304,Versa 4
2026-05-06T10:34:25Z,0,0,0,Versa 4
2026-05-06T10:34:26Z,0,0,0,Versa 4
2026-05-06T10:34:27Z,0,0,-304,Versa 4
2026-05-06T10:34:28Z,0,0,0,Versa 4
2026-05-06T10:34:29Z,0,0,0,Versa 4
2026-05-06T10:34:30Z,0,0,0,Versa 4
2026-05-06T10:34:31Z,0,0,0,Versa 4
2026-05-06T10:34:32Z,0,0,0,Versa 4
2026-05-06T10:34:33Z,0,0,0,Versa 4
2026-05-06T10:34:34Z,0,0,0,Versa 4
2026-05-06T10:34:35Z,0,0,0,Versa 4
2026-05-06T10:34:36Z,0,0,0,Versa 4
2026-05-06T10:34:37Z,0,0,-304,Versa 4
2026-05-06T10:34:38Z,0,0,304,Versa 4
2026-05-06T10:34:39Z,0,0,-914,Versa 4
2026-05-06T10:34:40Z,0,0,609,Versa 4
2026-05-06T10:34:41Z,0,0,0,Versa 4
2026-05-06T10:34:42Z,0,0,0,Versa 4
2026-05-06T10:34:43Z,0,0,0,Versa 4
2026-05-06T10:34:44Z,0,0,0,Versa 4
2026-05-06T10:34:45Z,0,0,609,Versa 4
2026-05-06T10:34:46Z,0,0,-304,Versa 4
2026-05-06T10:34:47Z,0,0,-304,Versa 4
2026-05-06T10:34:48Z,0,0,-304,Versa 4
2026-05-06T10:34:49Z,0,0,609,Versa 4
2026-05-06T10:34:50Z,0,0,-609,Versa 4
2026-05-06T10:34:51Z,0,0,0,Versa 4
2026-05-06T10:34:52Z,0,0,0,Versa 4
2026-05-06T10:34:53Z,2,0,-304,Versa 4
2026-05-06T10:34:54Z,2,0,-304,Versa 4
2026-05-06T10:34:55Z,0,0,304,Versa 4
2026-05-06T10:34:56Z,0,0,0,Versa 4
2026-05-06T10:34:57Z,0,0,304,Versa 4
2026-05-06T10:34:58Z,0,0,304,Versa 4
2026-05-06T10:34:59Z,0,0,-304,Versa 4
2026-05-06T10:35:00Z,0,0,-304,Versa 4
2026-05-06T10:35:01Z,0,0,304,Versa 4
2026-05-06T10:35:02Z,0,0,-304,Versa 4
2026-05-06T10:35:03Z,0,0,0,Versa 4
2026-05-06T10:35:04Z,0,0,-304,Versa 4
2026-05-06T10:35:05Z,0,0,304,Versa 4
2026-05-06T10:35:06Z,0,0,304,Versa 4
2026-05-06T10:35:07Z,0,0,0,Versa 4
2026-05-06T10:35:08Z,0,0,0,Versa 4
2026-05-06T10:35:09Z,0,0,304,Versa 4
2026-05-06T10:35:10Z,0,0,-304,Versa 4
2026-05-06T10:35:11Z,0,0,0,Versa 4
2026-05-06T10:35:12Z,0,0,0,Versa 4
2026-05-06T10:35:13Z,0,0,0,Versa 4
2026-05-06T10:35:14Z,0,0,304,Versa 4
2026-05-06T10:35:15Z,0,0,-609,Versa 4
2026-05-06T10:35:16Z,0,0,0,Versa 4
2026-05-06T10:35:17Z,0,0,0,Versa 4
2026-05-06T12:03:15Z,0,0,0,Versa 4
2026-05-06T12:03:16Z,2,0,-304,Versa 4
2026-05-06T12:03:17Z,2,180,304,Versa 4
2026-05-06T12:03:18Z,2,300,0,Versa 4
2026-05-06T12:03:19Z,2,450,-304,Versa 4
2026-05-06T12:03:20Z,2,630,304,Versa 4
2026-05-06T12:03:21Z,2,760,0,Versa 4
2026-05-06T12:03:22Z,2,860,0,Versa 4
2026-05-06T12:03:23Z,2,950,-304,Versa 4
2026-05-06T12:03:24Z,2,1010,304,Versa 4
2026-05-06T12:03:25Z,2,1060,-304,Versa 4
2026-05-06T12:03:26Z,2,1100,0,Versa 4
2026-05-06T12:03:27Z,2,1400,304,Versa 4
2026-05-06T12:03:28Z,2,1420,0,Versa 4
2026-05-06T12:03:29Z,2,1440,-304,Versa 4
2026-05-06T12:03:30Z,2,1440,304,Versa 4
2026-05-06T12:03:31Z,1,1430,0,Versa 4
2026-05-06T12:03:32Z,2,1390,0,Versa 4
2026-05-06T12:03:33Z,2,1390,-304,Versa 4
2026-05-06T12:03:34Z,2,1370,304,Versa 4
2026-05-06T12:03:35Z,2,1360,-304,Versa 4
2026-05-06T12:03:36Z,2,1390,304,Versa 4
2026-05-06T12:03:37Z,2,1420,0,Versa 4
2026-05-06T12:03:38Z,2,1430,-304,Versa 4
2026-05-06T12:03:39Z,2,1440,304,Versa 4
2026-05-06T12:03:40Z,2,1450,0,Versa 4
2026-05-06T12:03:41Z,2,1470,0,Versa 4
2026-05-06T12:03:42Z,1,1460,0,Versa 4
2026-05-06T12:03:43Z,2,1460,0,Versa 4
2026-05-06T12:03:44Z,2,1450,0,Versa 4
2026-05-06T12:03:45Z,2,1450,0,Versa 4
2026-05-06T12:03:46Z,2,1450,0,Versa 4
2026-05-06T12:03:47Z,2,1450,0,Versa 4
2026-05-06T12:03:48Z,2,1450,0,Versa 4
2026-05-06T12:03:49Z,1,1450,0,Versa 4
2026-05-06T12:03:50Z,2,1440,0,Versa 4
2026-05-06T12:03:51Z,2,1440,0,Versa 4
2026-05-06T12:03:52Z,2,1440,0,Versa 4
2026-05-06T12:03:53Z,2,1440,0,Versa 4
2026-05-06T12:03:54Z,1,1430,0,Versa 4
2026-05-06T12:03:55Z,2,1430,0,Versa 4
2026-05-06T12:03:56Z,2,1430,-304,Versa 4
2026-05-06T12:03:57Z,1,1420,0,Versa 4
2026-05-06T12:03:58Z,1,1330,304,Versa 4
2026-05-06T12:03:59Z,0,1220,0,Versa 4
2026-05-06T12:04:00Z,0,1060,0,Versa 4
2026-05-06T12:04:01Z,1,0,-304,Versa 4
2026-05-06T12:04:02Z,1,0,304,Versa 4
2026-05-06T12:04:03Z,2,0,-609,Versa 4
2026-05-06T12:04:04Z,1,0,0,Versa 4
2026-05-06T12:04:05Z,2,0,0,Versa 4
2026-05-06T12:04:06Z,1,0,304,Versa 4
2026-05-06T12:04:07Z,2,150,-304,Versa 4
2026-05-06T12:04:08Z,1,280,304,Versa 4
2026-05-06T12:04:09Z,1,420,0,Versa 4
2026-05-06T12:04:10Z,1,560,-304,Versa 4
2026-05-06T12:04:11Z,2,730,304,Versa 4
2026-05-06T12:04:12Z,1,750,0,Versa 4
2026-05-06T12:04:13Z,2,800,-304,Versa 4
2026-05-06T12:04:14Z,0,810,0,Versa 4
2026-05-06T12:04:15Z,2,850,304,Versa 4
2026-05-06T12:04:16Z,2,880,-609,Versa 4
2026-05-06T12:04:17Z,2,1010,-304,Versa 4
2026-05-06T12:04:18Z,2,1050,914,Versa 4
2026-05-06T12:04:19Z,1,1130,-914,Versa 4
2026-05-06T12:04:20Z,2,1180,-304,Versa 4
2026-05-06T12:04:21Z,2,1220,0,Versa 4
2026-05-06T12:04:22Z,1,1210,609,Versa 4
2026-05-06T12:04:23Z,2,1220,-304,Versa 4
2026-05-06T12:04:24Z,0,1210,0,Versa 4
2026-05-06T12:04:25Z,0,1100,304,Versa 4
2026-05-06T12:04:26Z,0,930,-304,Versa 4
2026-05-06T12:04:27Z,0,0,304,Versa 4
2026-05-06T12:04:28Z,0,0,304,Versa 4
2026-05-06T12:04:29Z,0,0,0,Versa 4
2026-05-06T12:04:30Z,0,0,0,Versa 4
2026-05-06T12:04:31Z,0,0,-304,Versa 4
2026-05-06T12:04:32Z,0,0,0,Versa 4
2026-05-06T12:04:33Z,0,0,-304,Versa 4
2026-05-06T12:04:34Z,0,0,304,Versa 4
2026-05-06T12:04:35Z,0,0,0,Versa 4
2026-05-06T12:04:36Z,0,0,0,Versa 4
2026-05-06T12:04:37Z,0,0,-304,Versa 4
2026-05-06T12:04:38Z,0,0,304,Versa 4
2026-05-06T12:04:39Z,0,0,0,Versa 4
2026-05-06T12:04:40Z,0,0,0,Versa 4
2026-05-06T12:04:41Z,0,0,-304,Versa 4
2026-05-06T12:04:42Z,0,0,0,Versa 4
2026-05-06T12:04:43Z,0,0,304,Versa 4
2026-05-06T12:04:44Z,0,0,-304,Versa 4
2026-05-06T12:04:45Z,0,0,304,Versa 4
2026-05-06T12:04:46Z,0,0,0,Versa 4
2026-05-06T12:04:47Z,0,0,-304,Versa 4
2026-05-06T12:04:48Z,0,0,304,Versa 4
2026-05-06T12:04:49Z,0,0,0,Versa 4
2026-05-06T12:04:50Z,0,0,-304,Versa 4
2026-05-06T12:04:51Z,0,0,304,Versa 4
2026-05-06T12:04:52Z,0,0,0,Versa 4
2026-05-06T12:04:53Z,0,0,-304,Versa 4
2026-05-06T12:04:54Z,0,0,304,Versa 4
2026-05-06T12:04:55Z,0,0,0,Versa 4
2026-05-06T12:04:56Z,0,0,-304,Versa 4
2026-05-06T12:04:57Z,0,0,0,Versa 4
2026-05-06T12:04:58Z,0,0,304,Versa 4
2026-05-06T12:04:59Z,0,0,-609,Versa 4
2026-05-06T12:05:00Z,0,0,914,Versa 4
2026-05-06T12:05:01Z,0,0,-609,Versa 4
2026-05-06T12:05:02Z,0,0,304,Versa 4
2026-05-06T12:05:03Z,0,0,0,Versa 4
2026-05-06T12:05:04Z,0,0,304,Versa 4
2026-05-06T12:05:05Z,0,0,0,Versa 4
2026-05-06T12:05:06Z,0,0,-304,Versa 4
2026-05-06T12:05:07Z,0,0,0,Versa 4
2026-05-06T12:05:08Z,0,0,-304,Versa 4
2026-05-06T12:05:09Z,0,0,0,Versa 4
2026-05-06T12:05:10Z,0,0,304,Versa 4
2026-05-06T12:05:11Z,0,0,-304,Versa 4
2026-05-06T12:05:12Z,0,0,304,Versa 4
2026-05-06T12:05:13Z,0,0,304,Versa 4
2026-05-06T12:05:14Z,0,0,0,Versa 4
2026-05-06T12:05:15Z,0,0,-304,Versa 4
2026-05-06T12:05:16Z,0,0,304,Versa 4
2026-05-06T12:05:17Z,0,0,-304,Versa 4
2026-05-06T12:05:18Z,0,0,-304,Versa 4
2026-05-06T12:05:19Z,0,0,0,Versa 4
2026-05-06T12:05:20Z,0,0,0,Versa 4
2026-05-06T12:05:21Z,0,0,0,Versa 4
2026-05-06T12:05:22Z,0,0,0,Versa 4
2026-05-06T12:05:23Z,0,0,0,Versa 4
2026-05-06T12:05:24Z,0,0,304,Versa 4
2026-05-06T12:05:25Z,0,0,0,Versa 4
2026-05-06T12:05:26Z,0,0,0,Versa 4
2026-05-06T12:05:27Z,0,0,304,Versa 4
2026-05-06T12:05:28Z,0,0,-304,Versa 4
2026-05-06T12:05:29Z,2,0,0,Versa 4
2026-05-06T12:05:30Z,2,0,0,Versa 4
2026-05-06T12:05:31Z,0,0,304,Versa 4
2026-05-06T12:05:32Z,0,0,-304,Versa 4
2026-05-06T12:05:33Z,0,0,304,Versa 4
2026-05-06T12:05:34Z,0,0,-304,Versa 4
2026-05-06T12:05:35Z,0,0,304,Versa 4
2026-05-06T12:05:36Z,0,0,-304,Versa 4
2026-05-06T12:05:37Z,0,0,0,Versa 4
2026-05-06T12:05:38Z,0,0,-304,Versa 4
2026-05-06T12:05:39Z,0,0,304,Versa 4
2026-05-06T12:05:40Z,0,0,-304,Versa 4
2026-05-06T12:05:41Z,0,0,914,Versa 4
2026-05-06T12:05:42Z,0,0,0,Versa 4
2026-05-06T12:05:43Z,0,0,0,Versa 4
2026-05-06T12:05:44Z,0,0,-304,Versa 4
2026-05-06T12:05:45Z,0,0,-304,Versa 4
2026-05-06T12:05:46Z,0,0,-304,Versa 4
2026-05-06T12:05:47Z,0,0,304,Versa 4
2026-05-06T12:05:48Z,0,0,-304,Versa 4
2026-05-06T12:05:49Z,0,0,0,Versa 4
2026-05-06T12:05:50Z,0,0,304,Versa 4
2026-05-06T12:05:51Z,0,0,-609,Versa 4
2026-05-06T12:05:52Z,0,0,304,Versa 4
2026-05-06T12:05:53Z,0,0,-304,Versa 4
2026-05-06T12:05:54Z,0,0,304,Versa 4
2026-05-06T12:05:55Z,0,0,0,Versa 4
2026-05-06T12:05:56Z,0,0,0,Versa 4
2026-05-06T12:05:57Z,0,0,0,Versa 4
2026-05-06T12:05:58Z,0,0,0,Versa 4
2026-05-06T12:05:59Z,0,0,0,Versa 4
2026-05-06T12:06:00Z,0,0,0,Versa 4
2026-05-06T12:06:01Z,0,0,-304,Versa 4
2026-05-06T12:06:02Z,0,0,609,Versa 4
2026-05-06T12:06:03Z,0,0,-304,Versa 4
2026-05-06T12:06:04Z,0,0,0,Versa 4
2026-05-06T12:06:05Z,0,0,609,Versa 4
2026-05-06T12:06:06Z,0,0,-609,Versa 4
2026-05-06T12:06:07Z,0,0,0,Versa 4
2026-05-06T12:06:08Z,0,0,304,Versa 4
2026-05-06T12:06:09Z,0,0,0,Versa 4
2026-05-06T12:06:10Z,0,0,-304,Versa 4
2026-05-06T12:06:11Z,0,0,0,Versa 4
2026-05-06T12:06:12Z,0,0,304,Versa 4
2026-05-06T12:06:13Z,0,0,-609,Versa 4
2026-05-06T12:06:14Z,0,0,304,Versa 4
2026-05-06T12:06:15Z,0,0,0,Versa 4
2026-05-06T12:06:16Z,0,0,304,Versa 4
2026-05-06T12:06:17Z,0,0,-304,Versa 4
2026-05-06T12:06:18Z,0,0,0,Versa 4
2026-05-06T12:06:19Z,0,0,0,Versa 4
2026-05-06T12:06:20Z,0,0,304,Versa 4
2026-05-06T12:06:21Z,0,0,-609,Versa 4
2026-05-06T12:06:22Z,0,0,609,Versa 4
2026-05-06T12:06:23Z,0,0,-304,Versa 4
2026-05-06T12:06:24Z,2,0,-304,Versa 4
2026-05-06T12:06:25Z,2,0,-304,Versa 4
2026-05-06T12:06:27Z,2,0,-304,Versa 4
2026-05-06T12:06:28Z,2,0,-304,Versa 4
2026-05-06T12:06:29Z,0,0,609,Versa 4
2026-05-06T12:06:30Z,0,0,-609,Versa 4
2026-05-06T12:06:31Z,0,0,304,Versa 4
2026-05-06T12:06:32Z,0,0,-304,Versa 4
2026-05-06T12:06:33Z,0,0,304,Versa 4
2026-05-06T12:06:34Z,0,0,-304,Versa 4
2026-05-06T12:06:35Z,0,0,0,Versa 4
2026-05-06T12:06:36Z,0,0,0,Versa 4
2026-05-06T12:06:37Z,0,0,0,Versa 4
2026-05-06T12:06:38Z,0,0,0,Versa 4
2026-05-06T12:06:39Z,0,0,0,Versa 4
2026-05-06T12:06:40Z,0,0,0,Versa 4
2026-05-06T12:06:41Z,0,0,0,Versa 4
2026-05-06T12:06:42Z,0,0,0,Versa 4
2026-05-06T12:06:43Z,0,0,0,Versa 4
2026-05-06T12:06:44Z,0,0,609,Versa 4
2026-05-06T12:06:45Z,0,0,-609,Versa 4
2026-05-06T12:06:46Z,0,0,0,Versa 4
2026-05-06T12:06:47Z,0,0,609,Versa 4
2026-05-06T12:06:48Z,0,0,0,Versa 4
2026-05-06T12:06:49Z,0,0,0,Versa 4
2026-05-06T12:06:50Z,0,0,0,Versa 4
2026-05-06T12:06:51Z,0,0,-304,Versa 4
2026-05-06T12:06:52Z,0,0,0,Versa 4
2026-05-06T12:06:53Z,0,0,-304,Versa 4
2026-05-06T12:06:54Z,0,0,0,Versa 4
2026-05-06T12:06:55Z,0,0,0,Versa 4
2026-05-06T12:06:56Z,0,0,304,Versa 4
2026-05-06T12:06:57Z,0,0,-304,Versa 4
2026-05-06T12:06:58Z,0,0,609,Versa 4
2026-05-06T12:06:59Z,0,0,0,Versa 4
2026-05-06T12:07:00Z,0,0,0,Versa 4
2026-05-06T12:07:01Z,0,0,-304,Versa 4
2026-05-06T12:07:02Z,0,0,-304,Versa 4
2026-05-06T12:07:03Z,0,0,304,Versa 4
2026-05-06T12:07:04Z,0,0,-304,Versa 4
2026-05-06T12:07:05Z,0,0,609,Versa 4
2026-05-06T12:07:06Z,0,0,-609,Versa 4
2026-05-06T12:07:07Z,0,0,609,Versa 4
2026-05-06T12:07:08Z,0,0,-304,Versa 4
2026-05-06T12:07:09Z,0,0,0,Versa 4
2026-05-06T12:07:10Z,0,0,0,Versa 4
2026-05-06T12:07:11Z,0,0,0,Versa 4
2026-05-06T12:07:12Z,0,0,-304,Versa 4
2026-05-06T12:07:13Z,0,0,0,Versa 4
2026-05-06T12:07:14Z,0,0,304,Versa 4
2026-05-06T12:07:15Z,0,0,0,Versa 4
2026-05-06T12:07:16Z,0,0,-304,Versa 4
2026-05-06T12:07:17Z,0,0,0,Versa 4
2026-05-06T12:07:18Z,0,0,304,Versa 4
2026-05-06T12:07:19Z,0,0,0,Versa 4
2026-05-06T12:07:20Z,0,0,-304,Versa 4
2026-05-06T12:07:21Z,0,0,0,Versa 4
2026-05-06T12:07:22Z,0,0,609,Versa 4
2026-05-06T12:07:23Z,0,0,-304,Versa 4
2026-05-06T12:07:24Z,0,0,304,Versa 4
2026-05-06T12:07:25Z,0,0,0,Versa 4
2026-05-06T12:07:26Z,2,0,-304,Versa 4
2026-05-06T12:07:27Z,2,0,-304,Versa 4
2026-05-06T12:07:28Z,0,0,0,Versa 4
2026-05-06T12:07:29Z,0,0,-304,Versa 4
2026-05-06T12:07:30Z,0,0,0,Versa 4
2026-05-06T12:07:31Z,0,0,0,Versa 4
2026-05-06T12:07:32Z,0,0,609,Versa 4
2026-05-06T12:07:33Z,0,0,0,Versa 4
2026-05-06T12:07:34Z,0,0,0,Versa 4
2026-05-06T12:07:35Z,0,0,0,Versa 4
2026-05-06T12:07:36Z,0,0,0,Versa 4
2026-05-06T12:07:37Z,0,0,-304,Versa 4
2026-05-06T12:07:38Z,0,0,-304,Versa 4
2026-05-06T12:07:39Z,0,0,0,Versa 4
2026-05-06T12:07:40Z,0,0,0,Versa 4
2026-05-06T12:07:41Z,0,0,304,Versa 4
2026-05-06T12:07:42Z,0,0,304,Versa 4
2026-05-06T12:07:43Z,0,0,304,Versa 4
2026-05-06T12:07:44Z,0,0,-304,Versa 4
2026-05-06T12:07:45Z,0,0,0,Versa 4
2026-05-06T12:07:46Z,0,0,0,Versa 4
2026-05-06T12:07:47Z,0,0,0,Versa 4
2026-05-06T12:07:48Z,0,0,0,Versa 4
2026-05-06T12:07:49Z,0,0,0,Versa 4
2026-05-06T12:07:50Z,0,0,0,Versa 4
2026-05-06T12:07:51Z,0,0,-304,Versa 4
2026-05-06T12:07:52Z,0,0,0,Versa 4
2026-05-06T12:07:53Z,0,0,304,Versa 4
2026-05-06T12:07:54Z,0,0,-609,Versa 4
2026-05-06T12:07:55Z,0,0,609,Versa 4
2026-05-06T12:07:56Z,0,0,-304,Versa 4
2026-05-06T12:07:57Z,0,0,304,Versa 4
2026-05-06T12:07:58Z,0,0,0,Versa 4
2026-05-06T12:07:59Z,0,0,0,Versa 4
2026-05-06T12:08:00Z,0,0,-304,Versa 4
2026-05-06T12:08:01Z,0,0,304,Versa 4
2026-05-06T12:08:02Z,0,0,0,Versa 4
2026-05-06T12:08:03Z,0,0,0,Versa 4
2026-05-06T12:08:04Z,0,0,-304,Versa 4
2026-05-06T12:08:05Z,0,0,304,Versa 4
2026-05-06T12:08:06Z,0,0,-304,Versa 4
2026-05-06T12:08:07Z,0,0,304,Versa 4
2026-05-06T12:08:08Z,0,0,0,Versa 4
2026-05-06T12:08:09Z,0,0,0,Versa 4
2026-05-06T12:08:10Z,0,0,304,Versa 4
2026-05-06T12:08:11Z,0,0,0,Versa 4
2026-05-06T12:08:12Z,0,0,0,Versa 4
2026-05-06T12:08:13Z,0,0,-304,Versa 4
2026-05-06T12:08:14Z,0,0,304,Versa 4
2026-05-06T12:08:15Z,0,0,0,Versa 4
2026-05-06T12:08:16Z,0,0,0,Versa 4
2026-05-06T12:08:17Z,0,0,-304,Versa 4
2026-05-06T12:08:18Z,0,0,-304,Versa 4
2026-05-06T12:08:19Z,0,0,-304,Versa 4
2026-05-06T12:08:20Z,0,0,609,Versa 4
2026-05-06T12:08:21Z,0,0,304,Versa 4
2026-05-06T12:08:22Z,0,0,-304,Versa 4
2026-05-06T12:08:23Z,0,0,-304,Versa 4
2026-05-06T12:08:24Z,0,0,304,Versa 4
2026-05-06T12:08:25Z,0,0,-304,Versa 4
2026-05-06T12:08:26Z,0,0,304,Versa 4
2026-05-06T12:08:27Z,0,0,0,Versa 4
2026-05-06T12:08:28Z,0,0,0,Versa 4
2026-05-06T12:28:44Z,1,0,0,Versa 4
2026-05-06T12:28:45Z,1,0,-609,Versa 4
2026-05-06T12:28:46Z,2,120,304,Versa 4
2026-05-06T12:28:47Z,1,200,0,Versa 4
2026-05-06T12:28:48Z,1,290,0,Versa 4
2026-05-06T12:28:49Z,1,380,-304,Versa 4
2026-05-06T12:28:50Z,1,460,0,Versa 4
2026-05-06T12:28:51Z,1,490,0,Versa 4
2026-05-06T12:28:52Z,2,550,609,Versa 4
2026-05-06T12:28:53Z,2,620,-609,Versa 4
2026-05-06T12:28:54Z,2,710,0,Versa 4
2026-05-06T12:28:55Z,1,780,0,Versa 4
2026-05-06T12:28:56Z,0,970,0,Versa 4
2026-05-06T12:28:57Z,0,980,0,Versa 4
2026-05-06T12:28:58Z,0,960,0,Versa 4
2026-05-06T12:28:59Z,0,0,304,Versa 4
2026-05-06T12:29:00Z,0,0,0,Versa 4
2026-05-06T12:29:01Z,0,0,0,Versa 4
2026-05-06T12:29:02Z,0,0,0,Versa 4
2026-05-06T12:29:03Z,0,0,-304,Versa 4
2026-05-06T12:29:04Z,0,0,0,Versa 4
2026-05-06T12:29:05Z,0,0,0,Versa 4
2026-05-06T12:29:06Z,0,0,0,Versa 4
2026-05-06T12:29:07Z,0,0,0,Versa 4
2026-05-06T12:29:08Z,0,0,0,Versa 4
2026-05-06T12:29:09Z,0,0,-304,Versa 4
2026-05-06T12:29:10Z,0,0,304,Versa 4
2026-05-06T12:29:11Z,0,0,0,Versa 4
2026-05-06T12:29:12Z,0,0,-304,Versa 4
2026-05-06T12:29:13Z,0,0,0,Versa 4
2026-05-06T12:29:14Z,0,0,0,Versa 4
2026-05-06T12:29:15Z,0,0,304,Versa 4
2026-05-06T12:29:16Z,0,0,-304,Versa 4
2026-05-06T12:29:17Z,0,0,304,Versa 4
2026-05-06T12:29:18Z,0,0,0,Versa 4
2026-05-06T12:29:19Z,0,0,0,Versa 4
2026-05-06T12:29:20Z,0,0,-304,Versa 4
2026-05-06T12:29:21Z,0,0,304,Versa 4
2026-05-06T12:29:22Z,0,0,-304,Versa 4
2026-05-06T12:29:23Z,0,0,0,Versa 4
2026-05-06T12:29:24Z,0,0,0,Versa 4
2026-05-06T12:29:25Z,0,0,304,Versa 4
2026-05-06T12:29:26Z,0,0,0,Versa 4
2026-05-06T12:29:27Z,0,0,0,Versa 4
2026-05-06T12:29:28Z,0,0,0,Versa 4
2026-05-06T12:29:29Z,0,0,0,Versa 4
2026-05-06T12:29:30Z,0,0,304,Versa 4
2026-05-06T12:29:31Z,0,0,304,Versa 4
