timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-07T10:13:27Z,2,1430,0,Versa 4
2026-05-07T10:13:28Z,2,1430,0,Versa 4
2026-05-07T10:13:29Z,2,1430,0,Versa 4
2026-05-07T10:13:30Z,2,1420,-304,Versa 4
2026-05-07T10:13:31Z,2,1420,304,Versa 4
2026-05-07T10:13:32Z,2,1430,304,Versa 4
2026-05-07T10:13:33Z,1,1430,-609,Versa 4
2026-05-07T10:13:34Z,2,1420,609,Versa 4
2026-05-07T10:13:35Z,1,1370,-304,Versa 4
2026-05-07T10:13:36Z,2,1350,304,Versa 4
2026-05-07T10:13:37Z,2,1360,304,Versa 4
2026-05-07T10:13:38Z,2,1360,-304,Versa 4
2026-05-07T10:13:39Z,2,1350,-609,Versa 4
2026-05-07T10:13:40Z,1,1350,0,Versa 4
2026-05-07T10:13:41Z,2,1350,304,Versa 4
2026-05-07T10:13:42Z,2,1350,0,Versa 4
2026-05-07T10:13:43Z,2,1350,304,Versa 4
2026-05-07T10:13:44Z,2,1360,-304,Versa 4
2026-05-07T10:13:45Z,2,1350,304,Versa 4
2026-05-07T10:13:46Z,2,1360,-609,Versa 4
2026-05-07T10:13:47Z,1,1360,0,Versa 4
2026-05-07T10:13:48Z,2,1360,0,Versa 4
2026-05-07T10:13:49Z,2,1360,0,Versa 4
2026-05-07T10:13:50Z,2,1360,0,Versa 4
2026-05-07T10:13:51Z,2,1360,0,Versa 4
2026-05-07T10:13:52Z,2,1360,0,Versa 4
2026-05-07T10:13:53Z,1,1360,0,Versa 4
2026-05-07T10:13:54Z,2,1360,0,Versa 4
2026-05-07T10:13:55Z,2,1360,304,Versa 4
2026-05-07T10:13:56Z,2,1360,-304,Versa 4
2026-05-07T10:13:57Z,2,1360,-304,Versa 4
2026-05-07T10:13:58Z,2,1360,304,Versa 4
2026-05-07T10:13:59Z,2,1360,0,Versa 4
2026-05-07T10:14:00Z,1,1370,0,Versa 4
2026-05-07T10:14:01Z,2,1370,0,Versa 4
2026-05-07T10:14:02Z,1,1360,304,Versa 4
2026-05-07T10:14:03Z,2,1350,304,Versa 4
2026-05-07T10:14:04Z,1,1270,-304,Versa 4
2026-05-07T10:14:05Z,2,1280,0,Versa 4
2026-05-07T10:14:06Z,2,1270,0,Versa 4
2026-05-07T10:14:07Z,2,1270,0,Versa 4
2026-05-07T10:14:08Z,1,1280,0,Versa 4
2026-05-07T10:14:09Z,2,1270,304,Versa 4
2026-05-07T10:14:10Z,1,1270,-304,Versa 4
2026-05-07T10:14:11Z,1,1210,0,Versa 4
2026-05-07T10:14:12Z,2,1180,304,Versa 4
2026-05-07T10:14:13Z,3,1170,-304,Versa 4
2026-05-07T10:14:14Z,2,1180,0,Versa 4
2026-05-07T10:14:15Z,1,1180,-304,Versa 4
2026-05-07T10:14:16Z,2,1250,304,Versa 4
2026-05-07T10:14:17Z,2,1320,0,Versa 4
2026-05-07T10:14:18Z,2,1320,0,Versa 4
2026-05-07T10:14:19Z,2,1320,0,Versa 4
2026-05-07T10:14:20Z,1,1320,0,Versa 4
2026-05-07T10:14:21Z,2,1320,0,Versa 4
2026-05-07T10:14:22Z,2,1320,0,Versa 4
2026-05-07T10:14:23Z,1,1310,304,Versa 4
2026-05-07T10:14:24Z,2,1310,-304,Versa 4
2026-05-07T10:14:25Z,2,1320,0,Versa 4
2026-05-07T10:14:26Z,2,1310,0,Versa 4
2026-05-07T10:14:27Z,1,1310,304,Versa 4
2026-05-07T10:14:28Z,2,1310,-304,Versa 4
2026-05-07T10:14:29Z,2,1320,0,Versa 4
2026-05-07T10:14:30Z,2,1310,0,Versa 4
2026-05-07T10:14:31Z,1,1310,0,Versa 4
2026-05-07T10:14:32Z,2,1310,0,Versa 4
2026-05-07T10:14:33Z,2,1320,0,Versa 4
2026-05-07T10:14:34Z,1,1300,0,Versa 4
2026-05-07T10:14:35Z,2,1310,-304,Versa 4
2026-05-07T10:14:36Z,1,1300,0,Versa 4
2026-05-07T10:14:37Z,2,1300,304,Versa 4
2026-05-07T10:14:38Z,1,1230,304,Versa 4
2026-05-07T10:14:39Z,2,1240,-914,Versa 4
2026-05-07T10:14:40Z,2,1230,914,Versa 4
2026-05-07T10:14:41Z,1,1230,0,Versa 4
2026-05-07T10:14:42Z,2,1240,0,Versa 4
2026-05-07T10:14:43Z,2,1230,-304,Versa 4
2026-05-07T10:14:44Z,1,1240,0,Versa 4
2026-05-07T10:14:45Z,2,1230,-304,Versa 4
2026-05-07T10:14:46Z,1,1230,304,Versa 4
2026-05-07T10:14:47Z,2,1230,0,Versa 4
2026-05-07T10:14:48Z,2,1220,0,Versa 4
2026-05-07T10:14:49Z,0,1230,0,Versa 4
2026-05-07T10:14:50Z,0,1100,0,Versa 4
2026-05-07T10:14:51Z,0,980,0,Versa 4
2026-05-07T10:14:52Z,1,0,-304,Versa 4
2026-05-07T10:14:53Z,1,0,304,Versa 4
2026-05-07T10:14:54Z,1,0,0,Versa 4
2026-05-07T10:14:55Z,0,0,304,Versa 4
2026-05-07T10:14:56Z,1,0,-304,Versa 4
2026-05-07T10:14:57Z,2,0,-304,Versa 4
2026-05-07T10:14:58Z,1,0,304,Versa 4
2026-05-07T10:14:59Z,1,0,-304,Versa 4
2026-05-07T10:15:00Z,1,0,-304,Versa 4
2026-05-07T10:15:01Z,1,0,0,Versa 4
2026-05-07T10:15:02Z,0,0,0,Versa 4
2026-05-07T10:15:03Z,3,0,609,Versa 4
2026-05-07T10:15:04Z,1,0,-304,Versa 4
2026-05-07T10:15:05Z,3,140,0,Versa 4
2026-05-07T10:15:06Z,1,280,0,Versa 4
2026-05-07T10:15:07Z,1,420,-914,Versa 4
2026-05-07T10:15:08Z,1,560,914,Versa 4
2026-05-07T10:15:09Z,1,710,304,Versa 4
2026-05-07T10:15:10Z,2,740,0,Versa 4
2026-05-07T10:15:11Z,0,730,0,Versa 4
2026-05-07T10:15:12Z,0,690,0,Versa 4
2026-05-07T10:15:13Z,0,630,609,Versa 4
2026-05-07T10:15:14Z,0,0,-304,Versa 4
2026-05-07T10:15:15Z,0,0,0,Versa 4
2026-05-07T10:15:16Z,0,0,-914,Versa 4
2026-05-07T10:15:17Z,0,0,0,Versa 4
2026-05-07T10:15:18Z,0,0,304,Versa 4
2026-05-07T10:15:19Z,0,0,-304,Versa 4
2026-05-07T10:15:20Z,0,0,304,Versa 4
2026-05-07T10:15:21Z,0,0,0,Versa 4
2026-05-07T10:15:22Z,0,0,0,Versa 4
2026-05-07T10:15:23Z,0,0,0,Versa 4
2026-05-07T10:15:24Z,0,0,-304,Versa 4
2026-05-07T10:15:25Z,0,0,0,Versa 4
2026-05-07T10:15:26Z,0,0,0,Versa 4
2026-05-07T10:15:27Z,0,0,0,Versa 4
2026-05-07T10:15:28Z,0,0,304,Versa 4
2026-05-07T10:15:29Z,0,0,304,Versa 4
2026-05-07T10:15:30Z,0,0,-609,Versa 4
2026-05-07T10:15:31Z,0,0,609,Versa 4
2026-05-07T10:15:32Z,0,0,-609,Versa 4
2026-05-07T10:15:33Z,0,0,0,Versa 4
2026-05-07T10:15:34Z,0,0,304,Versa 4
2026-05-07T10:15:35Z,0,0,-304,Versa 4
2026-05-07T10:15:36Z,0,0,-609,Versa 4
2026-05-07T10:15:37Z,0,0,304,Versa 4
2026-05-07T10:15:38Z,0,0,0,Versa 4
2026-05-07T10:15:39Z,0,0,0,Versa 4
2026-05-07T10:15:40Z,0,0,0,Versa 4
2026-05-07T10:15:41Z,0,0,0,Versa 4
2026-05-07T10:15:42Z,0,0,304,Versa 4
2026-05-07T10:15:43Z,0,0,0,Versa 4
2026-05-07T10:15:44Z,0,0,-304,Versa 4
2026-05-07T10:15:45Z,0,0,304,Versa 4
2026-05-07T10:15:46Z,0,0,-304,Versa 4
2026-05-07T10:15:47Z,0,0,304,Versa 4
2026-05-07T10:15:48Z,0,0,609,Versa 4
2026-05-07T10:15:49Z,0,0,-304,Versa 4
2026-05-07T10:15:50Z,0,0,304,Versa 4
2026-05-07T10:15:51Z,0,0,-609,Versa 4
2026-05-07T10:15:52Z,0,0,0,Versa 4
2026-05-07T10:15:53Z,0,0,-304,Versa 4
2026-05-07T10:15:54Z,0,0,0,Versa 4
2026-05-07T10:15:55Z,0,0,-304,Versa 4
2026-05-07T10:15:56Z,0,0,304,Versa 4
2026-05-07T10:15:57Z,0,0,0,Versa 4
2026-05-07T10:15:58Z,0,0,0,Versa 4
2026-05-07T10:15:59Z,0,0,-304,Versa 4
2026-05-07T10:16:00Z,0,0,304,Versa 4
2026-05-07T10:16:01Z,0,0,0,Versa 4
2026-05-07T10:16:02Z,0,0,-304,Versa 4
2026-05-07T10:16:03Z,0,0,304,Versa 4
2026-05-07T10:16:04Z,0,0,0,Versa 4
2026-05-07T10:16:05Z,0,0,-304,Versa 4
2026-05-07T10:16:06Z,0,0,304,Versa 4
2026-05-07T10:16:07Z,0,0,0,Versa 4
2026-05-07T10:16:08Z,0,0,-304,Versa 4
2026-05-07T10:16:09Z,0,0,0,Versa 4
2026-05-07T10:16:10Z,0,0,304,Versa 4
2026-05-07T10:16:11Z,0,0,0,Versa 4
2026-05-07T10:16:12Z,0,0,0,Versa 4
2026-05-07T10:16:13Z,0,0,0,Versa 4
2026-05-07T10:16:14Z,0,0,-304,Versa 4
2026-05-07T10:16:15Z,0,0,0,Versa 4
2026-05-07T10:16:16Z,0,0,304,Versa 4
2026-05-07T10:16:17Z,0,0,0,Versa 4
2026-05-07T10:16:18Z,0,0,0,Versa 4
2026-05-07T10:16:19Z,0,0,-304,Versa 4
2026-05-07T10:16:20Z,0,0,304,Versa 4
2026-05-07T10:16:21Z,0,0,-304,Versa 4
2026-05-07T10:16:22Z,0,0,304,Versa 4
2026-05-07T10:16:23Z,0,0,0,Versa 4
2026-05-07T10:16:24Z,0,0,0,Versa 4
2026-05-07T10:16:25Z,0,0,304,Versa 4
2026-05-07T10:16:26Z,0,0,-304,Versa 4
2026-05-07T10:16:27Z,0,0,304,Versa 4
2026-05-07T10:16:28Z,0,0,-304,Versa 4
2026-05-07T10:16:29Z,0,0,304,Versa 4
2026-05-07T10:16:30Z,0,0,-304,Versa 4
2026-05-07T10:16:31Z,0,0,0,Versa 4
2026-05-07T10:16:32Z,0,0,0,Versa 4
2026-05-07T10:16:33Z,0,0,304,Versa 4
2026-05-07T10:16:34Z,0,0,0,Versa 4
2026-05-07T10:16:35Z,0,0,0,Versa 4
2026-05-07T10:16:36Z,0,0,0,Versa 4
2026-05-07T10:16:37Z,0,0,-304,Versa 4
2026-05-07T10:16:38Z,0,0,304,Versa 4
2026-05-07T10:16:39Z,2,0,0,Versa 4
2026-05-07T10:16:40Z,2,0,0,Versa 4
2026-05-07T10:16:41Z,0,0,-304,Versa 4
2026-05-07T10:16:42Z,0,0,0,Versa 4
2026-05-07T10:16:43Z,0,0,0,Versa 4
2026-05-07T10:16:44Z,0,0,0,Versa 4
2026-05-07T10:16:45Z,0,0,0,Versa 4
2026-05-07T10:16:46Z,0,0,304,Versa 4
2026-05-07T10:16:47Z,0,0,0,Versa 4
2026-05-07T10:16:48Z,0,0,0,Versa 4
2026-05-07T10:16:49Z,0,0,-304,Versa 4
2026-05-07T10:16:50Z,0,0,304,Versa 4
2026-05-07T10:16:51Z,0,0,0,Versa 4
2026-05-07T10:16:52Z,0,0,0,Versa 4
2026-05-07T10:16:53Z,0,0,0,Versa 4
2026-05-07T10:16:54Z,0,0,0,Versa 4
2026-05-07T10:16:55Z,0,0,-304,Versa 4
2026-05-07T10:16:56Z,0,0,0,Versa 4
2026-05-07T10:16:57Z,0,0,0,Versa 4
2026-05-07T10:16:58Z,0,0,-304,Versa 4
2026-05-07T10:16:59Z,0,0,304,Versa 4
2026-05-07T10:17:00Z,0,0,0,Versa 4
2026-05-07T10:17:01Z,0,0,0,Versa 4
2026-05-07T10:17:02Z,0,0,0,Versa 4
2026-05-07T10:17:03Z,0,0,304,Versa 4
2026-05-07T10:17:04Z,0,0,-304,Versa 4
2026-05-07T10:17:05Z,0,0,304,Versa 4
2026-05-07T10:17:06Z,0,0,0,Versa 4
2026-05-07T10:17:07Z,0,0,0,Versa 4
2026-05-07T10:17:08Z,0,0,0,Versa 4
2026-05-07T10:17:09Z,0,0,-304,Versa 4
2026-05-07T10:17:10Z,0,0,304,Versa 4
2026-05-07T10:17:11Z,0,0,-304,Versa 4
2026-05-07T10:17:12Z,0,0,0,Versa 4
2026-05-07T10:17:13Z,0,0,0,Versa 4
2026-05-07T10:17:14Z,0,0,0,Versa 4
2026-05-07T10:17:15Z,0,0,0,Versa 4
2026-05-07T10:17:16Z,0,0,0,Versa 4
2026-05-07T10:17:17Z,0,0,304,Versa 4
2026-05-07T10:17:18Z,0,0,-304,Versa 4
2026-05-07T10:17:19Z,0,0,304,Versa 4
2026-05-07T10:17:20Z,0,0,0,Versa 4
2026-05-07T10:17:21Z,0,0,0,Versa 4
2026-05-07T10:17:22Z,0,0,0,Versa 4
2026-05-07T10:17:23Z,0,0,-304,Versa 4
2026-05-07T10:17:24Z,0,0,0,Versa 4
2026-05-07T10:17:25Z,0,0,0,Versa 4
2026-05-07T10:17:26Z,0,0,0,Versa 4
2026-05-07T10:17:27Z,0,0,304,Versa 4
2026-05-07T10:17:28Z,0,0,-304,Versa 4
2026-05-07T10:17:29Z,0,0,0,Versa 4
2026-05-07T10:17:30Z,0,0,304,Versa 4
2026-05-07T10:17:31Z,0,0,0,Versa 4
2026-05-07T10:17:32Z,0,0,-304,Versa 4
2026-05-07T10:17:33Z,0,0,0,Versa 4
2026-05-07T10:17:34Z,0,0,0,Versa 4
2026-05-07T10:17:35Z,0,0,0,Versa 4
2026-05-07T10:17:36Z,0,0,0,Versa 4
2026-05-07T10:17:37Z,0,0,0,Versa 4
2026-05-07T10:17:38Z,0,0,0,Versa 4
2026-05-07T10:17:39Z,0,0,304,Versa 4
2026-05-07T10:17:40Z,0,0,0,Versa 4
2026-05-07T10:17:41Z,0,0,304,Versa 4
2026-05-07T10:17:42Z,0,0,-304,Versa 4
2026-05-07T10:17:43Z,0,0,0,Versa 4
2026-05-07T10:17:44Z,0,0,-304,Versa 4
2026-05-07T10:17:45Z,0,0,304,Versa 4
2026-05-07T10:17:46Z,0,0,-304,Versa 4
2026-05-07T10:17:47Z,0,0,0,Versa 4
2026-05-07T10:17:48Z,0,0,0,Versa 4
2026-05-07T10:17:49Z,0,0,0,Versa 4
2026-05-07T10:17:50Z,0,0,0,Versa 4
2026-05-07T10:17:51Z,0,0,304,Versa 4
2026-05-07T10:17:52Z,0,0,-304,Versa 4
2026-05-07T10:17:53Z,0,0,0,Versa 4
2026-05-07T10:17:54Z,0,0,304,Versa 4
2026-05-07T10:17:55Z,0,0,0,Versa 4
2026-05-07T10:17:56Z,0,0,0,Versa 4
2026-05-07T10:17:57Z,0,0,304,Versa 4
2026-05-07T10:17:58Z,0,0,-304,Versa 4
2026-05-07T10:17:59Z,0,0,-304,Versa 4
2026-05-07T10:18:00Z,0,0,304,Versa 4
2026-05-07T10:18:01Z,0,0,-304,Versa 4
2026-05-07T10:18:02Z,0,0,0,Versa 4
2026-05-07T10:18:03Z,0,0,304,Versa 4
2026-05-07T10:18:04Z,0,0,-304,Versa 4
2026-05-07T10:18:05Z,0,0,304,Versa 4
2026-05-07T10:18:06Z,0,0,0,Versa 4
2026-05-07T10:18:07Z,0,0,-304,Versa 4
2026-05-07T10:18:08Z,0,0,0,Versa 4
2026-05-07T10:18:09Z,0,0,304,Versa 4
2026-05-07T10:18:10Z,0,0,-304,Versa 4
2026-05-07T10:18:11Z,0,0,304,Versa 4
2026-05-07T10:18:27Z,0,0,304,Versa 4
2026-05-07T10:18:28Z,0,0,0,Versa 4
2026-05-07T10:18:29Z,0,0,-609,Versa 4
2026-05-07T10:18:30Z,0,0,0,Versa 4
2026-05-07T10:18:31Z,0,0,609,Versa 4
2026-05-07T10:18:32Z,0,0,-304,Versa 4
2026-05-07T10:18:33Z,0,0,-304,Versa 4
2026-05-07T10:18:34Z,0,0,304,Versa 4
2026-05-07T10:18:35Z,0,0,-304,Versa 4
2026-05-07T10:18:36Z,0,0,304,Versa 4
2026-05-07T10:18:37Z,0,0,304,Versa 4
2026-05-07T10:18:38Z,2,0,-304,Versa 4
2026-05-07T10:18:39Z,2,0,-304,Versa 4
2026-05-07T10:18:40Z,0,0,-304,Versa 4
2026-05-07T10:18:41Z,0,0,0,Versa 4
2026-05-07T10:18:42Z,0,0,304,Versa 4
2026-05-07T10:18:43Z,0,0,-304,Versa 4
2026-05-07T10:18:44Z,0,0,304,Versa 4
2026-05-07T10:18:45Z,0,0,0,Versa 4
2026-05-07T10:18:46Z,0,0,304,Versa 4
2026-05-07T10:18:47Z,0,0,-304,Versa 4
2026-05-07T10:18:48Z,0,0,0,Versa 4
2026-05-07T10:18:49Z,0,0,304,Versa 4
2026-05-07T10:18:50Z,0,0,-304,Versa 4
2026-05-07T10:18:51Z,0,0,304,Versa 4
2026-05-07T10:18:52Z,0,0,304,Versa 4
2026-05-07T10:18:53Z,0,0,0,Versa 4
2026-05-07T10:18:54Z,0,0,0,Versa 4
2026-05-07T10:18:55Z,0,0,-304,Versa 4
2026-05-07T10:18:56Z,0,0,-304,Versa 4
2026-05-07T10:18:57Z,0,0,0,Versa 4
2026-05-07T10:18:58Z,0,0,0,Versa 4
2026-05-07T10:18:59Z,0,0,-304,Versa 4
2026-05-07T10:19:00Z,0,0,0,Versa 4
2026-05-07T10:19:01Z,0,0,304,Versa 4
2026-05-07T10:19:02Z,0,0,0,Versa 4
2026-05-07T10:19:03Z,0,0,304,Versa 4
2026-05-07T10:19:04Z,0,0,-304,Versa 4
2026-05-07T10:19:05Z,0,0,304,Versa 4
2026-05-07T10:19:06Z,0,0,0,Versa 4
2026-05-07T10:19:07Z,0,0,304,Versa 4
2026-05-07T10:19:08Z,0,0,-609,Versa 4
2026-05-07T10:19:09Z,0,0,304,Versa 4
2026-05-07T10:19:10Z,0,0,-304,Versa 4
2026-05-07T10:19:11Z,0,0,0,Versa 4
2026-05-07T10:19:12Z,0,0,0,Versa 4
2026-05-07T10:19:13Z,0,0,0,Versa 4
2026-05-07T10:19:14Z,0,0,0,Versa 4
2026-05-07T10:19:15Z,0,0,0,Versa 4
2026-05-07T17:55:41Z,1,0,0,Versa 4
2026-05-07T17:55:42Z,2,0,-609,Versa 4
2026-05-07T17:55:43Z,2,190,-304,Versa 4
2026-05-07T17:55:44Z,2,300,0,Versa 4
2026-05-07T17:55:45Z,2,460,0,Versa 4
2026-05-07T17:55:46Z,1,590,0,Versa 4
2026-05-07T17:55:47Z,2,710,609,Versa 4
2026-05-07T17:55:48Z,2,800,0,Versa 4
2026-05-07T17:55:49Z,2,860,0,Versa 4
2026-05-07T17:55:50Z,2,930,-304,Versa 4
2026-05-07T17:55:51Z,1,960,0,Versa 4
2026-05-07T17:55:52Z,2,1000,609,Versa 4
2026-05-07T17:55:53Z,2,1270,-304,Versa 4
2026-05-07T17:55:54Z,2,1280,304,Versa 4
2026-05-07T17:55:55Z,2,1300,0,Versa 4
2026-05-07T17:55:56Z,2,1340,0,Versa 4
2026-05-07T17:55:57Z,2,1390,-304,Versa 4
2026-05-07T17:55:58Z,1,1360,0,Versa 4
2026-05-07T17:55:59Z,2,1360,-609,Versa 4
2026-05-07T17:56:00Z,2,1360,914,Versa 4
2026-05-07T17:56:01Z,2,1360,914,Versa 4
2026-05-07T17:56:02Z,2,1350,-914,Versa 4
2026-05-07T17:56:03Z,2,1350,304,Versa 4
2026-05-07T17:56:04Z,2,1390,609,Versa 4
2026-05-07T17:56:05Z,2,1410,-304,Versa 4
2026-05-07T17:56:06Z,1,1410,304,Versa 4
2026-05-07T17:56:07Z,2,1400,-609,Versa 4
2026-05-07T17:56:08Z,2,1410,304,Versa 4
2026-05-07T17:56:09Z,2,1410,0,Versa 4
2026-05-07T17:56:10Z,2,1400,0,Versa 4
2026-05-07T17:56:11Z,2,1420,-304,Versa 4
2026-05-07T17:56:12Z,2,1440,0,Versa 4
2026-05-07T17:56:13Z,1,1440,0,Versa 4
2026-05-07T17:56:14Z,2,1440,0,Versa 4
2026-05-07T17:56:15Z,2,1430,0,Versa 4
2026-05-07T17:56:16Z,2,1430,0,Versa 4
2026-05-07T17:56:17Z,2,1430,0,Versa 4
2026-05-07T17:56:18Z,1,1430,0,Versa 4
2026-05-07T17:56:19Z,2,1420,304,Versa 4
2026-05-07T17:56:20Z,2,1420,-304,Versa 4
2026-05-07T17:56:21Z,2,1420,304,Versa 4
2026-05-07T17:56:22Z,2,1420,0,Versa 4
2026-05-07T17:56:23Z,2,1420,-304,Versa 4
2026-05-07T17:56:24Z,2,1430,0,Versa 4
2026-05-07T17:56:25Z,1,1420,304,Versa 4
2026-05-07T17:56:26Z,2,1420,-304,Versa 4
2026-05-07T17:56:27Z,2,1410,0,Versa 4
2026-05-07T17:56:28Z,2,1420,0,Versa 4
2026-05-07T17:56:29Z,2,1410,0,Versa 4
2026-05-07T17:56:30Z,2,1420,0,Versa 4
2026-05-07T17:56:31Z,1,1410,304,Versa 4
2026-05-07T17:56:32Z,2,1410,-304,Versa 4
2026-05-07T17:56:33Z,2,1410,0,Versa 4
2026-05-07T17:56:34Z,2,1410,0,Versa 4
2026-05-07T17:56:35Z,2,1400,-304,Versa 4
2026-05-07T17:56:36Z,1,1410,304,Versa 4
2026-05-07T17:56:37Z,2,1410,0,Versa 4
2026-05-07T17:56:38Z,2,1390,-304,Versa 4
2026-05-07T17:56:39Z,2,1400,304,Versa 4
2026-05-07T17:56:40Z,2,1400,0,Versa 4
2026-05-07T17:56:41Z,1,1400,0,Versa 4
2026-05-07T17:56:42Z,2,1400,304,Versa 4
2026-05-07T17:56:43Z,2,1390,0,Versa 4
2026-05-07T17:56:44Z,2,1390,0,Versa 4
2026-05-07T17:56:45Z,2,1390,0,Versa 4
2026-05-07T17:56:46Z,2,1390,0,Versa 4
2026-05-07T17:56:47Z,2,1400,0,Versa 4
2026-05-07T17:56:48Z,1,1400,-304,Versa 4
2026-05-07T17:56:49Z,2,1390,609,Versa 4
2026-05-07T17:56:50Z,2,1390,-609,Versa 4
2026-05-07T17:56:51Z,2,1390,304,Versa 4
2026-05-07T17:56:52Z,2,1390,304,Versa 4
2026-05-07T17:56:53Z,2,1390,0,Versa 4
2026-05-07T17:56:54Z,2,1400,-609,Versa 4
2026-05-07T17:56:55Z,1,1390,0,Versa 4
2026-05-07T17:56:56Z,2,1390,304,Versa 4
2026-05-07T17:56:57Z,2,1390,0,Versa 4
2026-05-07T17:56:58Z,2,1390,0,Versa 4
2026-05-07T17:56:59Z,2,1390,0,Versa 4
2026-05-07T17:57:00Z,2,1390,0,Versa 4
2026-05-07T17:57:01Z,1,1390,0,Versa 4
2026-05-07T17:57:02Z,2,1390,-304,Versa 4
2026-05-07T17:57:03Z,2,1390,0,Versa 4
2026-05-07T17:57:04Z,2,1390,-304,Versa 4
2026-05-07T17:57:05Z,2,1380,0,Versa 4
2026-05-07T17:57:06Z,2,1390,304,Versa 4
2026-05-07T17:57:07Z,2,1390,0,Versa 4
2026-05-07T17:57:08Z,1,1390,-304,Versa 4
2026-05-07T17:57:09Z,2,1390,304,Versa 4
2026-05-07T17:57:10Z,2,1390,0,Versa 4
2026-05-07T17:57:11Z,2,1390,0,Versa 4
2026-05-07T17:57:12Z,2,1380,304,Versa 4
2026-05-07T17:57:13Z,2,1390,-304,Versa 4
2026-05-07T17:57:14Z,2,1390,0,Versa 4
2026-05-07T17:57:15Z,2,1390,-304,Versa 4
2026-05-07T17:57:16Z,2,1400,609,Versa 4
2026-05-07T17:57:17Z,2,1400,-304,Versa 4
2026-05-07T17:57:18Z,1,1400,304,Versa 4
2026-05-07T17:57:19Z,2,1390,0,Versa 4
2026-05-07T17:57:20Z,2,1390,-304,Versa 4
2026-05-07T17:57:21Z,2,1390,0,Versa 4
2026-05-07T17:57:22Z,2,1390,0,Versa 4
2026-05-07T17:57:23Z,2,1390,304,Versa 4
2026-05-07T17:57:24Z,2,1400,-304,Versa 4
2026-05-07T17:57:25Z,1,1390,304,Versa 4
2026-05-07T17:57:26Z,2,1390,-304,Versa 4
2026-05-07T17:57:27Z,2,1390,0,Versa 4
2026-05-07T17:57:28Z,2,1390,0,Versa 4
2026-05-07T17:57:29Z,2,1390,304,Versa 4
2026-05-07T17:57:30Z,1,1390,-304,Versa 4
2026-05-07T17:57:31Z,2,1390,0,Versa 4
2026-05-07T17:57:32Z,2,1390,0,Versa 4
2026-05-07T17:57:33Z,1,1380,609,Versa 4
2026-05-07T17:57:34Z,2,1370,-304,Versa 4
2026-05-07T17:57:35Z,2,1380,0,Versa 4
2026-05-07T17:57:36Z,2,1370,304,Versa 4
2026-05-07T17:57:37Z,1,1370,-609,Versa 4
2026-05-07T17:57:38Z,2,1370,609,Versa 4
2026-05-07T17:57:39Z,2,1360,-609,Versa 4
2026-05-07T17:57:40Z,2,1360,-609,Versa 4
2026-05-07T17:57:41Z,2,1370,0,Versa 4
2026-05-07T17:57:42Z,2,1370,304,Versa 4
2026-05-07T17:57:43Z,2,1370,-609,Versa 4
2026-05-07T17:57:44Z,1,1360,0,Versa 4
2026-05-07T17:57:45Z,2,1370,304,Versa 4
2026-05-07T17:57:46Z,2,1370,304,Versa 4
2026-05-07T17:57:47Z,2,1360,-609,Versa 4
2026-05-07T17:57:48Z,2,1370,304,Versa 4
2026-05-07T17:57:49Z,2,1370,0,Versa 4
2026-05-07T17:57:50Z,2,1370,-609,Versa 4
2026-05-07T17:57:51Z,1,1380,304,Versa 4
2026-05-07T17:57:52Z,2,1370,0,Versa 4
2026-05-07T17:57:53Z,2,1370,0,Versa 4
2026-05-07T17:57:54Z,2,1370,304,Versa 4
2026-05-07T17:57:55Z,2,1370,304,Versa 4
2026-05-07T17:57:56Z,2,1370,0,Versa 4
2026-05-07T17:57:57Z,1,1380,-609,Versa 4
2026-05-07T17:57:58Z,2,1360,304,Versa 4
2026-05-07T17:57:59Z,2,1370,0,Versa 4
2026-05-07T17:58:00Z,2,1370,0,Versa 4
2026-05-07T17:58:01Z,2,1360,0,Versa 4
2026-05-07T17:58:02Z,2,1380,304,Versa 4
2026-05-07T17:58:03Z,2,1370,-304,Versa 4
2026-05-07T17:58:04Z,1,1380,0,Versa 4
2026-05-07T17:58:05Z,2,1370,0,Versa 4
2026-05-07T17:58:06Z,2,1380,0,Versa 4
2026-05-07T17:58:07Z,2,1370,0,Versa 4
2026-05-07T17:58:08Z,2,1370,0,Versa 4
2026-05-07T17:58:09Z,2,1380,-304,Versa 4
2026-05-07T17:58:10Z,2,1370,609,Versa 4
2026-05-07T17:58:11Z,2,1380,-304,Versa 4
2026-05-07T17:58:12Z,1,1380,0,Versa 4
2026-05-07T17:58:13Z,2,1370,-304,Versa 4
2026-05-07T17:58:14Z,2,1380,0,Versa 4
2026-05-07T17:58:15Z,2,1370,0,Versa 4
2026-05-07T17:58:16Z,2,1380,0,Versa 4
2026-05-07T17:58:17Z,2,1370,0,Versa 4
2026-05-07T17:58:18Z,1,1380,-304,Versa 4
2026-05-07T17:58:19Z,2,1370,304,Versa 4
2026-05-07T17:58:20Z,2,1380,-304,Versa 4
2026-05-07T17:58:21Z,2,1370,304,Versa 4
2026-05-07T17:58:22Z,2,1380,0,Versa 4
2026-05-07T17:58:23Z,2,1370,0,Versa 4
2026-05-07T17:58:24Z,2,1390,0,Versa 4
2026-05-07T17:58:25Z,2,1380,304,Versa 4
2026-05-07T17:58:26Z,1,1380,0,Versa 4
2026-05-07T17:58:27Z,2,1390,-304,Versa 4
2026-05-07T17:58:28Z,2,1380,0,Versa 4
2026-05-07T17:58:29Z,2,1370,304,Versa 4
