timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-06-05T11:55:10Z,2,710,304,Versa 4
2026-06-05T11:55:11Z,2,810,304,Versa 4
2026-06-05T11:55:12Z,2,870,-304,Versa 4
2026-06-05T11:55:13Z,2,930,-304,Versa 4
2026-06-05T11:55:14Z,1,970,0,Versa 4
2026-06-05T11:55:15Z,2,1240,304,Versa 4
2026-06-05T11:55:16Z,2,1260,0,Versa 4
2026-06-05T11:55:17Z,2,1270,0,Versa 4
2026-06-05T11:55:18Z,1,1250,304,Versa 4
2026-06-05T11:55:19Z,2,1260,-304,Versa 4
2026-06-05T11:55:20Z,2,1290,0,Versa 4
2026-06-05T11:55:21Z,2,1290,304,Versa 4
2026-06-05T11:55:22Z,1,1300,-304,Versa 4
2026-06-05T11:55:23Z,2,1300,609,Versa 4
2026-06-05T11:55:24Z,2,1300,-609,Versa 4
2026-06-05T11:55:25Z,2,1310,609,Versa 4
2026-06-05T11:55:26Z,1,1320,0,Versa 4
2026-06-05T11:55:27Z,2,1310,-304,Versa 4
2026-06-05T11:55:28Z,2,1320,0,Versa 4
2026-06-05T11:55:29Z,2,1320,0,Versa 4
2026-06-05T11:55:30Z,2,1320,304,Versa 4
2026-06-05T11:55:31Z,1,1320,0,Versa 4
2026-06-05T11:55:32Z,2,1320,0,Versa 4
2026-06-05T11:55:33Z,2,1320,0,Versa 4
2026-06-05T11:55:34Z,2,1320,0,Versa 4
2026-06-05T11:55:35Z,1,1320,0,Versa 4
2026-06-05T11:55:36Z,2,1320,0,Versa 4
2026-06-05T11:55:37Z,2,1320,1219,Versa 4
2026-06-05T11:55:38Z,2,1320,304,Versa 4
2026-06-05T11:55:39Z,1,1310,-1219,Versa 4
2026-06-05T11:55:40Z,2,1320,-304,Versa 4
2026-06-05T11:55:41Z,2,1310,0,Versa 4
2026-06-05T11:55:42Z,2,1310,0,Versa 4
2026-06-05T11:55:43Z,1,1310,304,Versa 4
2026-06-05T11:55:44Z,2,1320,0,Versa 4
2026-06-05T11:55:45Z,2,1310,0,Versa 4
2026-06-05T11:55:46Z,2,1310,304,Versa 4
2026-06-05T11:55:47Z,1,1310,-304,Versa 4
2026-06-05T11:55:48Z,2,1320,304,Versa 4
2026-06-05T11:55:49Z,2,1310,-304,Versa 4
2026-06-05T11:55:50Z,2,1310,-609,Versa 4
2026-06-05T11:55:51Z,2,1310,914,Versa 4
2026-06-05T11:55:52Z,1,1320,-304,Versa 4
2026-06-05T11:55:53Z,2,1310,304,Versa 4
2026-06-05T11:55:54Z,2,1310,-609,Versa 4
2026-06-05T11:55:55Z,2,1310,-609,Versa 4
2026-06-05T11:55:56Z,1,1320,0,Versa 4
2026-06-05T11:55:57Z,2,1310,0,Versa 4
2026-06-05T11:55:58Z,2,1310,0,Versa 4
2026-06-05T11:55:59Z,2,1310,0,Versa 4
2026-06-05T11:56:00Z,2,1320,304,Versa 4
2026-06-05T11:56:01Z,1,1310,609,Versa 4
2026-06-05T11:56:02Z,2,1310,304,Versa 4
2026-06-05T11:56:03Z,2,1310,-304,Versa 4
2026-06-05T11:56:04Z,2,1320,0,Versa 4
2026-06-05T11:56:05Z,2,1310,0,Versa 4
2026-06-05T11:56:06Z,2,1320,304,Versa 4
2026-06-05T11:56:08Z,2,1320,-914,Versa 4
2026-06-05T11:56:09Z,1,1320,304,Versa 4
2026-06-05T11:56:10Z,2,1320,-304,Versa 4
2026-06-05T11:56:11Z,2,1320,304,Versa 4
2026-06-05T11:56:12Z,2,1320,609,Versa 4
2026-06-05T11:56:13Z,2,1320,0,Versa 4
2026-06-05T11:56:14Z,2,1330,0,Versa 4
2026-06-05T11:56:15Z,1,1330,0,Versa 4
2026-06-05T11:56:16Z,2,1330,0,Versa 4
2026-06-05T11:56:17Z,2,1320,304,Versa 4
2026-06-05T11:56:18Z,2,1330,-304,Versa 4
2026-06-05T11:56:19Z,1,1320,0,Versa 4
2026-06-05T11:56:20Z,2,1320,-304,Versa 4
2026-06-05T11:56:21Z,2,1320,0,Versa 4
2026-06-05T11:56:22Z,2,1320,609,Versa 4
2026-06-05T11:56:23Z,1,1320,-304,Versa 4
2026-06-05T11:56:24Z,2,1320,0,Versa 4
2026-06-05T11:56:25Z,2,1320,0,Versa 4
2026-06-05T11:56:26Z,2,1320,-304,Versa 4
2026-06-05T11:56:27Z,2,1320,0,Versa 4
2026-06-05T11:56:28Z,2,1330,304,Versa 4
2026-06-05T11:56:29Z,2,1330,-304,Versa 4
2026-06-05T11:56:30Z,2,1340,304,Versa 4
2026-06-05T11:56:31Z,1,1330,304,Versa 4
2026-06-05T11:56:32Z,2,1340,-304,Versa 4
2026-06-05T11:56:33Z,2,1330,0,Versa 4
2026-06-05T11:56:34Z,2,1340,0,Versa 4
2026-06-05T11:56:35Z,2,1340,304,Versa 4
2026-06-05T11:56:36Z,1,1330,-304,Versa 4
2026-06-05T11:56:37Z,2,1340,304,Versa 4
2026-06-05T11:56:38Z,2,1330,-304,Versa 4
2026-06-05T11:56:39Z,2,1340,0,Versa 4
2026-06-05T11:56:40Z,2,1340,0,Versa 4
2026-06-05T11:56:41Z,1,1330,0,Versa 4
2026-06-05T11:56:42Z,2,1340,0,Versa 4
2026-06-05T11:56:43Z,2,1330,0,Versa 4
2026-06-05T11:56:44Z,2,1340,0,Versa 4
2026-06-05T11:56:45Z,2,1340,-304,Versa 4
2026-06-05T11:56:46Z,1,1330,304,Versa 4
2026-06-05T11:56:47Z,2,1340,0,Versa 4
2026-06-05T11:56:48Z,2,1330,0,Versa 4
2026-06-05T11:56:49Z,2,1340,-304,Versa 4
2026-06-05T11:56:50Z,1,1330,0,Versa 4
2026-06-05T11:56:51Z,2,1330,-304,Versa 4
2026-06-05T11:56:52Z,2,1320,304,Versa 4
2026-06-05T11:56:53Z,2,1330,0,Versa 4
2026-06-05T11:56:54Z,2,1330,609,Versa 4
2026-06-05T11:56:55Z,1,1330,-304,Versa 4
2026-06-05T11:56:56Z,2,1330,-304,Versa 4
2026-06-05T11:56:57Z,2,1320,0,Versa 4
2026-06-05T11:56:58Z,2,1330,304,Versa 4
2026-06-05T11:56:59Z,1,1330,0,Versa 4
2026-06-05T11:57:00Z,2,1330,304,Versa 4
2026-06-05T11:57:01Z,2,1330,-304,Versa 4
2026-06-05T11:57:02Z,2,1330,0,Versa 4
2026-06-05T11:57:03Z,2,1320,0,Versa 4
2026-06-05T11:57:04Z,1,1330,0,Versa 4
2026-06-05T11:57:05Z,2,1330,0,Versa 4
2026-06-05T11:57:06Z,2,1330,0,Versa 4
2026-06-05T11:57:07Z,2,1330,0,Versa 4
2026-06-05T11:57:08Z,2,1320,0,Versa 4
2026-06-05T11:57:09Z,2,1330,0,Versa 4
2026-06-05T11:57:10Z,1,1330,-304,Versa 4
2026-06-05T11:57:11Z,2,1330,0,Versa 4
2026-06-05T11:57:12Z,2,1330,0,Versa 4
2026-06-05T11:57:13Z,1,1320,0,Versa 4
2026-06-05T11:57:14Z,2,1330,0,Versa 4
2026-06-05T11:57:15Z,2,1320,609,Versa 4
2026-06-05T11:57:16Z,2,1320,0,Versa 4
2026-06-05T11:57:17Z,2,1320,304,Versa 4
2026-06-05T11:57:18Z,2,1320,-304,Versa 4
2026-06-05T11:57:19Z,2,1330,-304,Versa 4
2026-06-05T11:57:20Z,1,1330,304,Versa 4
2026-06-05T11:57:21Z,2,1330,-304,Versa 4
2026-06-05T11:57:22Z,2,1330,0,Versa 4
2026-06-05T11:57:23Z,2,1320,304,Versa 4
2026-06-05T11:57:24Z,2,1330,-304,Versa 4
2026-06-05T11:57:25Z,2,1340,0,Versa 4
2026-06-05T11:57:26Z,1,1330,0,Versa 4
2026-06-05T11:57:27Z,2,1340,-304,Versa 4
2026-06-05T11:57:28Z,2,1340,304,Versa 4
2026-06-05T11:57:29Z,2,1330,-304,Versa 4
2026-06-05T11:57:30Z,2,1340,0,Versa 4
2026-06-05T11:57:31Z,2,1330,609,Versa 4
2026-06-05T11:57:32Z,1,1340,-609,Versa 4
2026-06-05T11:57:33Z,2,1340,304,Versa 4
2026-06-05T11:57:34Z,2,1330,-304,Versa 4
2026-06-05T11:57:35Z,1,1340,0,Versa 4
2026-06-05T11:57:36Z,2,1330,0,Versa 4
2026-06-05T11:57:37Z,2,1320,304,Versa 4
2026-06-05T11:57:38Z,2,1330,-304,Versa 4
2026-06-05T11:57:39Z,2,1330,304,Versa 4
2026-06-05T11:57:40Z,2,1340,-304,Versa 4
2026-06-05T11:57:41Z,2,1330,0,Versa 4
2026-06-05T11:57:42Z,2,1350,304,Versa 4
2026-06-05T11:57:43Z,1,1340,-304,Versa 4
2026-06-05T11:57:44Z,2,1340,304,Versa 4
2026-06-05T11:57:45Z,2,1330,609,Versa 4
2026-06-05T11:57:46Z,2,1340,-609,Versa 4
2026-06-05T11:57:47Z,2,1330,0,Versa 4
2026-06-05T11:57:48Z,2,1330,0,Versa 4
2026-06-05T11:57:49Z,2,1350,0,Versa 4
2026-06-05T11:57:50Z,2,1340,0,Versa 4
2026-06-05T11:57:51Z,2,1350,-304,Versa 4
2026-06-05T11:57:52Z,1,1350,0,Versa 4
2026-06-05T11:57:53Z,2,1360,914,Versa 4
2026-06-05T11:57:54Z,1,1300,0,Versa 4
2026-06-05T11:57:55Z,2,1310,-914,Versa 4
2026-06-05T11:57:56Z,2,1290,609,Versa 4
2026-06-05T11:57:57Z,1,1300,-304,Versa 4
2026-06-05T11:57:58Z,2,1300,-304,Versa 4
2026-06-05T11:57:59Z,2,1290,609,Versa 4
2026-06-05T11:58:00Z,2,1300,-304,Versa 4
2026-06-05T11:58:01Z,2,1300,0,Versa 4
2026-06-05T11:58:02Z,2,1300,0,Versa 4
2026-06-05T11:58:03Z,2,1310,304,Versa 4
2026-06-05T11:58:04Z,1,1300,-304,Versa 4
2026-06-05T11:58:05Z,2,1310,0,Versa 4
2026-06-05T11:58:06Z,2,1300,0,Versa 4
2026-06-05T11:58:07Z,2,1300,-304,Versa 4
2026-06-05T11:58:08Z,2,1320,304,Versa 4
2026-06-05T11:58:09Z,1,1310,0,Versa 4
2026-06-05T11:58:10Z,2,1310,304,Versa 4
2026-06-05T11:58:11Z,2,1310,-304,Versa 4
2026-06-05T11:58:12Z,2,1320,0,Versa 4
2026-06-05T11:58:13Z,2,1310,304,Versa 4
2026-06-05T11:58:14Z,1,1310,-304,Versa 4
2026-06-05T11:58:15Z,2,1310,609,Versa 4
2026-06-05T11:58:16Z,2,1320,-609,Versa 4
2026-06-05T11:58:17Z,1,1310,0,Versa 4
2026-06-05T11:58:18Z,2,1300,-304,Versa 4
2026-06-05T11:58:19Z,1,1310,609,Versa 4
2026-06-05T11:58:20Z,2,1300,0,Versa 4
2026-06-05T11:58:21Z,2,1290,304,Versa 4
2026-06-05T11:58:22Z,2,1300,-304,Versa 4
2026-06-05T11:58:23Z,2,1300,0,Versa 4
2026-06-05T11:58:24Z,1,1290,0,Versa 4
2026-06-05T11:58:25Z,2,1300,0,Versa 4
2026-06-05T11:58:26Z,1,1300,0,Versa 4
2026-06-05T11:58:27Z,2,1290,-304,Versa 4
2026-06-05T11:58:28Z,2,1290,304,Versa 4
2026-06-05T11:58:29Z,1,1290,0,Versa 4
2026-06-05T11:58:30Z,2,1290,0,Versa 4
2026-06-05T11:58:31Z,2,1290,0,Versa 4
2026-06-05T11:58:32Z,2,1290,304,Versa 4
2026-06-05T11:58:33Z,2,1290,-304,Versa 4
2026-06-05T11:58:34Z,2,1330,-304,Versa 4
2026-06-05T11:58:35Z,2,1380,304,Versa 4
2026-06-05T11:58:36Z,1,1370,304,Versa 4
2026-06-05T11:58:37Z,2,1360,-304,Versa 4
2026-06-05T11:58:38Z,2,1370,0,Versa 4
2026-06-05T11:58:39Z,2,1370,0,Versa 4
2026-06-05T11:58:40Z,1,1360,304,Versa 4
2026-06-05T11:58:41Z,2,1360,0,Versa 4
2026-06-05T11:58:42Z,2,1360,-304,Versa 4
2026-06-05T11:58:43Z,2,1360,0,Versa 4
2026-06-05T11:58:44Z,2,1360,0,Versa 4
2026-06-05T11:58:45Z,1,1350,0,Versa 4
2026-06-05T11:58:46Z,2,1360,0,Versa 4
2026-06-05T11:58:47Z,2,1360,304,Versa 4
2026-06-05T11:58:48Z,2,1360,-304,Versa 4
2026-06-05T11:58:49Z,2,1360,0,Versa 4
2026-06-05T11:58:50Z,1,1360,304,Versa 4
2026-06-05T11:58:51Z,2,1350,0,Versa 4
2026-06-05T11:58:52Z,2,1350,-304,Versa 4
2026-06-05T11:58:53Z,2,1360,0,Versa 4
2026-06-05T11:58:54Z,2,1350,0,Versa 4
2026-06-05T11:58:55Z,2,1360,0,Versa 4
2026-06-05T11:58:56Z,1,1360,0,Versa 4
2026-06-05T11:58:57Z,2,1360,0,Versa 4
2026-06-05T11:58:58Z,2,1350,0,Versa 4
2026-06-05T11:58:59Z,2,1350,0,Versa 4
2026-06-05T11:59:00Z,2,1350,304,Versa 4
2026-06-05T11:59:01Z,1,1350,0,Versa 4
2026-06-05T11:59:02Z,2,1350,-304,Versa 4
2026-06-05T11:59:03Z,2,1360,0,Versa 4
2026-06-05T11:59:04Z,2,1350,0,Versa 4
2026-06-05T11:59:05Z,1,1340,0,Versa 4
2026-06-05T11:59:06Z,2,1340,0,Versa 4
2026-06-05T11:59:07Z,2,1350,0,Versa 4
2026-06-05T11:59:08Z,2,1340,0,Versa 4
2026-06-05T11:59:09Z,2,1350,-304,Versa 4
2026-06-05T11:59:10Z,2,1350,0,Versa 4
2026-06-05T11:59:11Z,1,1350,0,Versa 4
2026-06-05T11:59:12Z,2,1350,304,Versa 4
2026-06-05T11:59:13Z,2,1350,-609,Versa 4
2026-06-05T11:59:14Z,2,1350,609,Versa 4
2026-06-05T11:59:15Z,1,1340,-609,Versa 4
2026-06-05T11:59:16Z,2,1340,0,Versa 4
2026-06-05T11:59:17Z,2,1350,609,Versa 4
2026-06-05T11:59:18Z,2,1340,-609,Versa 4
2026-06-05T11:59:19Z,2,1340,304,Versa 4
2026-06-05T11:59:20Z,2,1350,0,Versa 4
2026-06-05T11:59:21Z,2,1350,609,Versa 4
2026-06-05T11:59:22Z,2,1350,-304,Versa 4
2026-06-05T11:59:23Z,2,1350,609,Versa 4
2026-06-05T11:59:24Z,2,1360,-609,Versa 4
2026-06-05T11:59:25Z,2,1360,-609,Versa 4
2026-06-05T11:59:26Z,2,1360,0,Versa 4
2026-06-05T11:59:27Z,2,1370,0,Versa 4
2026-06-05T11:59:28Z,2,1370,0,Versa 4
2026-06-05T11:59:29Z,1,1360,609,Versa 4
2026-06-05T11:59:30Z,2,1370,0,Versa 4
2026-06-05T11:59:31Z,2,1370,0,Versa 4
2026-06-05T11:59:32Z,2,1360,0,Versa 4
2026-06-05T11:59:33Z,2,1360,-914,Versa 4
2026-06-05T11:59:34Z,2,1370,304,Versa 4
2026-06-05T11:59:35Z,2,1370,-304,Versa 4
2026-06-05T11:59:36Z,1,1370,304,Versa 4
2026-06-05T11:59:37Z,2,1360,0,Versa 4
2026-06-05T11:59:38Z,2,1370,0,Versa 4
2026-06-05T11:59:39Z,2,1370,0,Versa 4
2026-06-05T11:59:40Z,2,1360,609,Versa 4
2026-06-05T11:59:41Z,1,1360,-304,Versa 4
2026-06-05T11:59:42Z,2,1360,-304,Versa 4
2026-06-05T11:59:43Z,2,1360,0,Versa 4
2026-06-05T11:59:44Z,2,1360,609,Versa 4
2026-06-05T11:59:45Z,2,1360,-609,Versa 4
2026-06-05T11:59:46Z,1,1360,0,Versa 4
2026-06-05T11:59:47Z,2,1360,304,Versa 4
2026-06-05T11:59:48Z,2,1360,304,Versa 4
2026-06-05T11:59:49Z,1,1350,0,Versa 4
2026-06-05T11:59:50Z,1,1270,304,Versa 4
2026-06-05T11:59:51Z,2,1280,-304,Versa 4
2026-06-05T11:59:52Z,2,1260,-609,Versa 4
2026-06-05T11:59:53Z,2,1270,609,Versa 4
2026-06-05T11:59:54Z,2,1260,0,Versa 4
2026-06-05T11:59:55Z,2,1320,0,Versa 4
2026-06-05T11:59:56Z,2,1330,0,Versa 4
2026-06-05T11:59:57Z,2,1330,0,Versa 4
2026-06-05T11:59:58Z,1,1330,0,Versa 4
2026-06-05T11:59:59Z,2,1330,0,Versa 4
2026-06-05T12:00:00Z,2,1330,0,Versa 4
2026-06-05T12:00:01Z,1,1320,0,Versa 4
2026-06-05T12:00:02Z,3,1330,-304,Versa 4
2026-06-05T12:00:03Z,2,1330,304,Versa 4
2026-06-05T12:00:04Z,2,1340,0,Versa 4
2026-06-05T12:00:05Z,3,1400,-609,Versa 4
2026-06-05T12:00:06Z,2,1500,609,Versa 4
2026-06-05T12:00:07Z,1,1500,-609,Versa 4
2026-06-05T12:00:08Z,2,1500,0,Versa 4
2026-06-05T12:00:09Z,2,1500,304,Versa 4
2026-06-05T12:00:10Z,2,1490,-304,Versa 4
2026-06-05T12:00:11Z,2,1500,0,Versa 4
2026-06-05T12:00:12Z,2,1480,-304,Versa 4
2026-06-05T12:00:13Z,2,1490,304,Versa 4
2026-06-05T12:00:14Z,1,1480,-304,Versa 4
2026-06-05T12:00:15Z,2,1480,0,Versa 4
2026-06-05T12:00:16Z,1,1400,0,Versa 4
2026-06-05T12:00:17Z,1,1310,0,Versa 4
2026-06-05T12:00:18Z,3,1320,0,Versa 4
2026-06-05T12:00:19Z,2,1310,304,Versa 4
2026-06-05T12:00:20Z,1,1300,0,Versa 4
2026-06-05T12:00:21Z,2,1310,609,Versa 4
2026-06-05T12:00:22Z,2,1310,-304,Versa 4
2026-06-05T12:00:23Z,2,1310,0,Versa 4
2026-06-05T12:00:24Z,2,1320,0,Versa 4
2026-06-05T12:00:25Z,1,1310,0,Versa 4
2026-06-05T12:00:26Z,2,1310,304,Versa 4
2026-06-05T12:00:27Z,2,1310,-304,Versa 4
2026-06-05T12:00:28Z,2,1320,0,Versa 4
2026-06-05T12:00:29Z,2,1310,304,Versa 4
2026-06-05T12:00:30Z,1,1310,609,Versa 4
2026-06-05T12:00:31Z,2,1310,0,Versa 4
2026-06-05T12:00:32Z,2,1320,304,Versa 4
2026-06-05T12:00:33Z,2,1310,-609,Versa 4
2026-06-05T12:00:34Z,2,1310,-1219,Versa 4
2026-06-05T12:00:35Z,1,1310,304,Versa 4
2026-06-05T12:00:36Z,2,1320,0,Versa 4
2026-06-05T12:00:37Z,2,1320,0,Versa 4
2026-06-05T12:00:38Z,2,1330,0,Versa 4
2026-06-05T12:00:39Z,2,1320,-304,Versa 4
2026-06-05T12:00:40Z,2,1320,304,Versa 4
2026-06-05T12:00:41Z,2,1320,-304,Versa 4
2026-06-05T12:00:42Z,1,1330,304,Versa 4
2026-06-05T12:00:43Z,2,1330,-609,Versa 4
2026-06-05T12:00:44Z,2,1330,304,Versa 4
2026-06-05T12:00:45Z,2,1330,609,Versa 4
2026-06-05T12:00:46Z,2,1320,-914,Versa 4
2026-06-05T12:00:47Z,2,1330,609,Versa 4
2026-06-05T12:00:48Z,2,1340,0,Versa 4
2026-06-05T12:00:49Z,1,1330,0,Versa 4
2026-06-05T12:00:50Z,2,1340,914,Versa 4
2026-06-05T12:00:51Z,2,1340,-914,Versa 4
2026-06-05T12:00:52Z,2,1330,609,Versa 4
2026-06-05T12:00:53Z,2,1340,-609,Versa 4
2026-06-05T12:00:54Z,2,1330,-304,Versa 4
2026-06-05T12:00:55Z,1,1340,-304,Versa 4
2026-06-05T12:00:56Z,2,1340,609,Versa 4
2026-06-05T12:00:57Z,2,1330,0,Versa 4
2026-06-05T12:00:58Z,2,1340,0,Versa 4
2026-06-05T12:00:59Z,2,1330,0,Versa 4
2026-06-05T12:01:00Z,1,1340,304,Versa 4
2026-06-05T12:01:01Z,2,1340,-304,Versa 4
2026-06-05T12:01:02Z,2,1330,0,Versa 4
2026-06-05T12:01:03Z,1,1330,0,Versa 4
2026-06-05T12:01:04Z,2,1330,0,Versa 4
2026-06-05T12:01:05Z,2,1330,-304,Versa 4
2026-06-05T12:01:06Z,2,1330,-304,Versa 4
2026-06-05T12:01:07Z,2,1320,0,Versa 4
2026-06-05T12:01:08Z,1,1330,0,Versa 4
2026-06-05T12:01:09Z,2,1330,0,Versa 4
2026-06-05T12:01:10Z,2,1330,609,Versa 4
2026-06-05T12:01:11Z,2,1330,-609,Versa 4
2026-06-05T12:01:12Z,2,1320,0,Versa 4
2026-06-05T12:01:13Z,2,1330,0,Versa 4
2026-06-05T12:01:14Z,1,1330,0,Versa 4
2026-06-05T12:01:15Z,2,1330,0,Versa 4
2026-06-05T12:01:16Z,2,1330,0,Versa 4
2026-06-05T12:01:17Z,2,1330,-304,Versa 4
2026-06-05T12:01:18Z,1,1320,304,Versa 4
2026-06-05T12:01:19Z,2,1330,0,Versa 4
2026-06-05T12:01:20Z,2,1330,-304,Versa 4
2026-06-05T12:01:21Z,2,1330,0,Versa 4
2026-06-05T12:01:22Z,2,1330,304,Versa 4
2026-06-05T12:01:23Z,2,1320,-304,Versa 4
2026-06-05T12:01:24Z,1,1330,0,Versa 4
2026-06-05T12:01:25Z,2,1330,0,Versa 4
2026-06-05T12:01:26Z,2,1330,1524,Versa 4
2026-06-05T12:01:27Z,1,1330,-609,Versa 4
2026-06-05T12:01:28Z,3,1320,609,Versa 4
2026-06-05T12:01:29Z,1,1330,-1524,Versa 4
2026-06-05T12:01:30Z,2,1330,304,Versa 4
2026-06-05T18:00:46Z,0,0,0,Versa 4
2026-06-05T18:00:47Z,0,0,-1524,Versa 4
2026-06-05T18:00:48Z,0,0,-304,Versa 4
2026-06-05T18:00:49Z,0,0,304,Versa 4
2026-06-05T18:00:50Z,0,0,-1219,Versa 4
2026-06-05T18:00:51Z,0,0,1524,Versa 4
2026-06-05T18:00:52Z,0,0,-609,Versa 4
2026-06-05T18:00:53Z,0,0,304,Versa 4
2026-06-05T18:00:54Z,0,0,0,Versa 4
2026-06-05T18:00:55Z,0,0,-1219,Versa 4
2026-06-05T18:00:56Z,0,0,2438,Versa 4
2026-06-05T18:00:57Z,0,0,-1524,Versa 4
2026-06-05T18:00:58Z,0,0,3048,Versa 4
2026-06-05T18:00:59Z,0,0,-2743,Versa 4
2026-06-05T18:01:00Z,0,0,-1219,Versa 4
2026-06-05T18:01:01Z,0,0,1524,Versa 4
2026-06-05T18:01:02Z,0,0,-609,Versa 4
2026-06-05T18:01:03Z,0,0,0,Versa 4
2026-06-05T18:01:04Z,0,0,304,Versa 4
2026-06-05T18:01:05Z,0,0,-304,Versa 4
2026-06-05T18:01:06Z,0,0,1219,Versa 4
2026-06-05T18:01:07Z,0,0,-1828,Versa 4
2026-06-05T18:01:08Z,0,0,2743,Versa 4
2026-06-05T18:01:09Z,0,0,-1524,Versa 4
2026-06-05T18:01:10Z,0,0,-304,Versa 4
2026-06-05T18:01:11Z,0,0,609,Versa 4
2026-06-05T18:01:12Z,0,0,-609,Versa 4
2026-06-05T18:01:13Z,0,0,-914,Versa 4
2026-06-05T18:01:14Z,0,0,914,Versa 4
2026-06-05T18:01:15Z,0,0,0,Versa 4
2026-06-05T18:01:16Z,0,0,0,Versa 4
2026-06-05T18:01:17Z,0,0,304,Versa 4
2026-06-05T18:01:18Z,0,0,-1219,Versa 4
2026-06-05T18:01:19Z,0,0,-1219,Versa 4
2026-06-05T18:01:20Z,0,0,609,Versa 4
2026-06-05T18:01:21Z,0,0,2438,Versa 4
2026-06-05T18:01:22Z,0,0,609,Versa 4
2026-06-05T18:01:23Z,4,0,-914,Versa 4
2026-06-05T18:01:24Z,0,0,914,Versa 4
2026-06-05T18:01:25Z,0,0,-609,Versa 4
2026-06-05T18:01:26Z,0,0,-609,Versa 4
2026-06-05T18:01:27Z,0,0,304,Versa 4
2026-06-05T18:01:28Z,0,0,-304,Versa 4
2026-06-05T18:01:29Z,0,0,0,Versa 4
2026-06-05T18:01:30Z,0,60,304,Versa 4
2026-06-05T18:01:31Z,0,60,0,Versa 4
2026-06-05T18:01:32Z,0,330,0,Versa 4
2026-06-05T18:01:33Z,2,600,-1828,Versa 4
2026-06-05T18:01:34Z,2,600,-1828,Versa 4
2026-06-05T18:01:35Z,0,1030,1828,Versa 4
2026-06-05T18:01:36Z,0,1540,-609,Versa 4
2026-06-05T18:01:37Z,0,2210,-914,Versa 4
2026-06-05T18:01:38Z,0,2720,1828,Versa 4
2026-06-05T18:01:39Z,0,3460,-609,Versa 4
2026-06-05T18:01:40Z,0,3860,0,Versa 4
2026-06-05T18:01:41Z,0,4380,304,Versa 4
2026-06-05T18:01:42Z,0,4750,0,Versa 4
2026-06-05T18:01:43Z,0,4880,-304,Versa 4
2026-06-05T18:01:44Z,0,5200,0,Versa 4
2026-06-05T18:01:45Z,0,5430,304,Versa 4
2026-06-05T18:01:46Z,0,5490,-304,Versa 4
2026-06-05T18:01:47Z,0,5640,-1219,Versa 4
2026-06-05T18:01:48Z,1,5820,-609,Versa 4
2026-06-05T18:01:49Z,2,5900,1524,Versa 4
2026-06-05T18:01:50Z,0,6060,0,Versa 4
2026-06-05T18:01:51Z,0,6200,304,Versa 4
2026-06-05T18:01:52Z,0,6410,-304,Versa 4
2026-06-05T18:01:53Z,0,6610,0,Versa 4
2026-06-05T18:01:54Z,0,6670,1524,Versa 4
2026-06-05T18:01:55Z,0,6510,304,Versa 4
2026-06-05T18:01:56Z,0,6490,-304,Versa 4
2026-06-05T18:01:57Z,0,6530,304,Versa 4
2026-06-05T18:01:58Z,0,6570,304,Versa 4
2026-06-05T18:01:59Z,0,6650,-3352,Versa 4
2026-06-05T18:02:00Z,0,6610,609,Versa 4
2026-06-05T18:02:01Z,0,6610,-1524,Versa 4
2026-06-05T18:02:02Z,0,6540,1828,Versa 4
2026-06-05T18:02:03Z,0,6530,-609,Versa 4
2026-06-05T18:02:04Z,0,6440,1219,Versa 4
2026-06-05T18:02:05Z,0,6400,-304,Versa 4
2026-06-05T18:02:06Z,0,6390,-304,Versa 4
2026-06-05T18:02:07Z,0,6370,1524,Versa 4
2026-06-05T18:02:08Z,0,6340,-609,Versa 4
2026-06-05T18:02:09Z,0,6350,0,Versa 4
2026-06-05T18:02:10Z,0,6320,304,Versa 4
2026-06-05T18:02:11Z,0,6330,0,Versa 4
2026-06-05T18:02:12Z,0,6410,0,Versa 4
2026-06-05T18:02:13Z,0,6450,0,Versa 4
2026-06-05T18:02:14Z,0,6450,0,Versa 4
2026-06-05T18:02:15Z,0,6390,-304,Versa 4
2026-06-05T18:02:16Z,0,6400,609,Versa 4
2026-06-05T18:02:17Z,0,6440,-304,Versa 4
2026-06-05T18:02:18Z,0,6310,304,Versa 4
2026-06-05T18:02:19Z,0,6360,0,Versa 4
2026-06-05T18:02:20Z,0,6430,-304,Versa 4
2026-06-05T18:02:21Z,0,6530,304,Versa 4
2026-06-05T18:02:22Z,0,6530,0,Versa 4
2026-06-05T18:02:23Z,0,6540,-304,Versa 4
2026-06-05T18:02:24Z,0,6550,304,Versa 4
2026-06-05T18:02:25Z,0,6450,-609,Versa 4
2026-06-05T18:02:26Z,0,6500,609,Versa 4
2026-06-05T18:02:27Z,0,6430,-304,Versa 4
2026-06-05T18:02:28Z,0,6350,-1219,Versa 4
2026-06-05T18:02:29Z,0,6420,0,Versa 4
2026-06-05T18:02:30Z,0,6350,609,Versa 4
2026-06-05T18:02:31Z,0,6320,304,Versa 4
2026-06-05T18:02:32Z,0,6280,-609,Versa 4
2026-06-05T18:02:33Z,0,6170,0,Versa 4
2026-06-05T18:02:34Z,0,6140,1828,Versa 4
2026-06-05T18:02:35Z,0,6220,-3657,Versa 4
2026-06-05T18:02:36Z,0,6180,2438,Versa 4
2026-06-05T18:02:37Z,0,6280,304,Versa 4
2026-06-05T18:02:38Z,0,6440,1219,Versa 4
2026-06-05T18:02:39Z,0,6420,-3962,Versa 4
