timestamp,beats per minute,data source
2026-06-04T06:07:40Z,69.0,Versa 4
2026-06-04T06:07:43Z,73.0,Versa 4
2026-06-04T06:07:45Z,75.0,Versa 4
2026-06-04T06:07:47Z,70.0,Versa 4
2026-06-04T06:07:49Z,66.0,Versa 4
2026-06-04T06:07:51Z,64.0,Versa 4
2026-06-04T06:07:53Z,63.0,Versa 4
2026-06-04T06:07:55Z,63.0,Versa 4
2026-06-04T06:07:58Z,63.0,Versa 4
2026-06-04T06:07:59Z,62.0,Versa 4
2026-06-04T06:08:02Z,62.0,Versa 4
2026-06-04T06:08:05Z,62.0,Versa 4
2026-06-04T06:08:08Z,62.0,Versa 4
2026-06-04T06:08:11Z,62.0,Versa 4
2026-06-04T06:08:14Z,62.0,Versa 4
2026-06-04T06:08:17Z,62.0,Versa 4
2026-06-04T06:08:20Z,62.0,Versa 4
2026-06-04T06:08:23Z,62.0,Versa 4
2026-06-04T06:08:24Z,64.0,Versa 4
2026-06-04T06:08:26Z,63.0,Versa 4
2026-06-04T06:08:28Z,62.0,Versa 4
2026-06-04T06:08:31Z,62.0,Versa 4
2026-06-04T06:08:34Z,62.0,Versa 4
2026-06-04T06:08:37Z,62.0,Versa 4
2026-06-04T06:08:40Z,62.0,Versa 4
2026-06-04T06:08:41Z,63.0,Versa 4
2026-06-04T06:08:43Z,64.0,Versa 4
2026-06-04T06:08:46Z,64.0,Versa 4
2026-06-04T06:08:49Z,64.0,Versa 4
2026-06-04T06:08:52Z,64.0,Versa 4
2026-06-04T06:08:54Z,66.0,Versa 4
2026-06-04T06:08:56Z,67.0,Versa 4
2026-06-04T06:08:58Z,68.0,Versa 4
2026-06-04T06:09:01Z,68.0,Versa 4
2026-06-04T06:09:02Z,66.0,Versa 4
2026-06-04T06:09:04Z,64.0,Versa 4
2026-06-04T06:09:06Z,63.0,Versa 4
2026-06-04T06:09:08Z,64.0,Versa 4
2026-06-04T06:09:11Z,64.0,Versa 4
2026-06-04T06:09:12Z,65.0,Versa 4
2026-06-04T06:09:14Z,66.0,Versa 4
2026-06-04T06:09:17Z,66.0,Versa 4
2026-06-04T06:09:19Z,65.0,Versa 4
2026-06-04T06:09:21Z,64.0,Versa 4
2026-06-04T06:09:23Z,63.0,Versa 4
2026-06-04T06:09:25Z,62.0,Versa 4
2026-06-04T06:09:27Z,63.0,Versa 4
2026-06-04T06:09:29Z,64.0,Versa 4
2026-06-04T06:09:32Z,64.0,Versa 4
2026-06-04T06:09:33Z,66.0,Versa 4
2026-06-04T06:09:35Z,67.0,Versa 4
2026-06-04T06:09:37Z,68.0,Versa 4
2026-06-04T06:09:39Z,67.0,Versa 4
2026-06-04T06:09:41Z,66.0,Versa 4
2026-06-04T06:09:42Z,65.0,Versa 4
2026-06-04T06:09:44Z,64.0,Versa 4
2026-06-04T06:09:46Z,62.0,Versa 4
2026-06-04T06:09:48Z,61.0,Versa 4
2026-06-04T06:09:50Z,60.0,Versa 4
2026-06-04T06:09:53Z,60.0,Versa 4
2026-06-04T06:09:56Z,60.0,Versa 4
2026-06-04T06:09:58Z,60.0,Versa 4
2026-06-04T06:10:00Z,62.0,Versa 4
2026-06-04T06:10:03Z,62.0,Versa 4
2026-06-04T06:10:05Z,63.0,Versa 4
2026-06-04T06:10:08Z,63.0,Versa 4
2026-06-04T06:10:09Z,62.0,Versa 4
2026-06-04T06:10:12Z,62.0,Versa 4
2026-06-04T06:10:15Z,62.0,Versa 4
2026-06-04T06:10:18Z,62.0,Versa 4
2026-06-04T06:10:21Z,63.0,Versa 4
2026-06-04T06:10:23Z,64.0,Versa 4
2026-06-04T06:10:25Z,63.0,Versa 4
2026-06-04T06:10:27Z,64.0,Versa 4
2026-06-04T06:10:30Z,66.0,Versa 4
2026-06-04T06:10:32Z,65.0,Versa 4
2026-06-04T06:10:34Z,64.0,Versa 4
2026-06-04T06:10:37Z,64.0,Versa 4
2026-06-04T06:10:38Z,63.0,Versa 4
2026-06-04T06:10:41Z,63.0,Versa 4
2026-06-04T06:10:44Z,62.0,Versa 4
2026-06-04T06:10:46Z,61.0,Versa 4
2026-06-04T06:10:48Z,60.0,Versa 4
2026-06-04T06:10:50Z,59.0,Versa 4
2026-06-04T06:10:52Z,58.0,Versa 4
2026-06-04T06:10:53Z,59.0,Versa 4
2026-06-04T06:10:55Z,60.0,Versa 4
2026-06-04T06:10:58Z,60.0,Versa 4
2026-06-04T06:10:59Z,60.0,Versa 4
2026-06-04T06:11:01Z,59.0,Versa 4
2026-06-04T06:11:04Z,59.0,Versa 4
2026-06-04T06:11:05Z,58.0,Versa 4
2026-06-04T06:11:08Z,58.0,Versa 4
2026-06-04T06:11:11Z,57.0,Versa 4
2026-06-04T06:11:13Z,56.0,Versa 4
2026-06-04T06:11:15Z,57.0,Versa 4
2026-06-04T06:11:17Z,58.0,Versa 4
2026-06-04T06:11:18Z,59.0,Versa 4
2026-06-04T06:11:20Z,60.0,Versa 4
2026-06-04T06:11:22Z,61.0,Versa 4
2026-06-04T06:11:24Z,62.0,Versa 4
2026-06-04T06:11:26Z,64.0,Versa 4
2026-06-04T06:11:28Z,66.0,Versa 4
2026-06-04T06:11:31Z,66.0,Versa 4
2026-06-04T06:11:32Z,67.0,Versa 4
2026-06-04T06:11:34Z,66.0,Versa 4
2026-06-04T06:11:37Z,66.0,Versa 4
2026-06-04T06:11:38Z,66.0,Versa 4
2026-06-04T06:11:40Z,68.0,Versa 4
2026-06-04T06:11:43Z,68.0,Versa 4
2026-06-04T06:11:46Z,68.0,Versa 4
2026-06-04T06:11:49Z,68.0,Versa 4
2026-06-04T06:11:51Z,67.0,Versa 4
2026-06-04T06:11:53Z,66.0,Versa 4
2026-06-04T06:11:55Z,66.0,Versa 4
2026-06-04T06:11:57Z,66.0,Versa 4
2026-06-04T06:12:00Z,66.0,Versa 4
2026-06-04T06:12:01Z,65.0,Versa 4
2026-06-04T06:12:03Z,64.0,Versa 4
2026-06-04T06:12:06Z,65.0,Versa 4
2026-06-04T06:12:08Z,66.0,Versa 4
2026-06-04T06:12:11Z,66.0,Versa 4
2026-06-04T06:12:12Z,67.0,Versa 4
2026-06-04T06:12:14Z,68.0,Versa 4
2026-06-04T06:12:17Z,68.0,Versa 4
2026-06-04T06:12:20Z,68.0,Versa 4
2026-06-04T06:12:22Z,67.0,Versa 4
2026-06-04T06:12:24Z,66.0,Versa 4
2026-06-04T06:12:27Z,66.0,Versa 4
2026-06-04T06:12:28Z,65.0,Versa 4
2026-06-04T06:12:31Z,64.0,Versa 4
2026-06-04T06:12:33Z,65.0,Versa 4
2026-06-04T06:12:35Z,64.0,Versa 4
2026-06-04T06:12:38Z,64.0,Versa 4
2026-06-04T06:12:41Z,64.0,Versa 4
2026-06-04T06:12:44Z,64.0,Versa 4
2026-06-04T06:12:47Z,63.0,Versa 4
2026-06-04T06:12:50Z,63.0,Versa 4
2026-06-04T06:12:53Z,64.0,Versa 4
2026-06-04T06:12:56Z,62.0,Versa 4
2026-06-04T06:12:59Z,62.0,Versa 4
2026-06-04T06:13:02Z,63.0,Versa 4
2026-06-04T06:13:04Z,64.0,Versa 4
2026-06-04T06:13:07Z,64.0,Versa 4
2026-06-04T06:13:10Z,65.0,Versa 4
2026-06-04T06:13:12Z,66.0,Versa 4
2026-06-04T06:13:14Z,65.0,Versa 4
2026-06-04T06:13:17Z,64.0,Versa 4
2026-06-04T06:13:20Z,64.0,Versa 4
2026-06-04T06:13:23Z,63.0,Versa 4
2026-06-04T06:13:25Z,62.0,Versa 4
2026-06-04T06:13:28Z,62.0,Versa 4
2026-06-04T06:13:31Z,62.0,Versa 4
2026-06-04T06:13:34Z,62.0,Versa 4
2026-06-04T06:13:35Z,61.0,Versa 4
2026-06-04T06:13:37Z,63.0,Versa 4
2026-06-04T06:13:39Z,64.0,Versa 4
2026-06-04T06:13:41Z,62.0,Versa 4
2026-06-04T06:13:42Z,61.0,Versa 4
2026-06-04T06:13:44Z,60.0,Versa 4
2026-06-04T06:13:46Z,60.0,Versa 4
2026-06-04T06:13:49Z,60.0,Versa 4
2026-06-04T06:13:50Z,60.0,Versa 4
2026-06-04T06:13:52Z,60.0,Versa 4
2026-06-04T06:13:54Z,61.0,Versa 4
2026-06-04T06:13:56Z,62.0,Versa 4
2026-06-04T06:13:59Z,62.0,Versa 4
2026-06-04T06:14:02Z,60.0,Versa 4
2026-06-04T06:14:05Z,59.0,Versa 4
2026-06-04T06:14:07Z,60.0,Versa 4
2026-06-04T06:14:09Z,61.0,Versa 4
2026-06-04T06:14:11Z,62.0,Versa 4
2026-06-04T06:14:14Z,62.0,Versa 4
2026-06-04T06:14:15Z,60.0,Versa 4
2026-06-04T06:14:17Z,59.0,Versa 4
2026-06-04T06:14:19Z,60.0,Versa 4
2026-06-04T06:14:21Z,61.0,Versa 4
2026-06-04T06:14:24Z,61.0,Versa 4
2026-06-04T06:14:25Z,62.0,Versa 4
2026-06-04T06:14:28Z,62.0,Versa 4
2026-06-04T06:14:30Z,63.0,Versa 4
2026-06-04T06:14:33Z,63.0,Versa 4
2026-06-04T06:14:36Z,62.0,Versa 4
2026-06-04T06:14:39Z,62.0,Versa 4
2026-06-04T06:14:42Z,62.0,Versa 4
2026-06-04T06:14:45Z,62.0,Versa 4
2026-06-04T06:14:46Z,61.0,Versa 4
2026-06-04T06:14:48Z,62.0,Versa 4
2026-06-04T06:14:51Z,62.0,Versa 4
2026-06-04T06:14:53Z,61.0,Versa 4
2026-06-04T06:14:55Z,60.0,Versa 4
2026-06-04T06:14:58Z,60.0,Versa 4
2026-06-04T06:15:01Z,60.0,Versa 4
2026-06-04T06:15:04Z,60.0,Versa 4
2026-06-04T06:15:07Z,60.0,Versa 4
2026-06-04T06:15:10Z,60.0,Versa 4
2026-06-04T06:15:11Z,60.0,Versa 4
2026-06-04T06:15:14Z,60.0,Versa 4
2026-06-04T06:15:16Z,61.0,Versa 4
2026-06-04T06:15:18Z,62.0,Versa 4
2026-06-04T06:15:21Z,62.0,Versa 4
2026-06-04T06:15:24Z,62.0,Versa 4
2026-06-04T06:15:27Z,62.0,Versa 4
2026-06-04T06:15:28Z,61.0,Versa 4
2026-06-04T06:15:30Z,62.0,Versa 4
2026-06-04T06:15:33Z,62.0,Versa 4
2026-06-04T06:15:36Z,62.0,Versa 4
2026-06-04T06:15:39Z,62.0,Versa 4
2026-06-04T06:15:42Z,62.0,Versa 4
2026-06-04T06:15:45Z,62.0,Versa 4
2026-06-04T06:15:48Z,62.0,Versa 4
2026-06-04T06:15:51Z,62.0,Versa 4
2026-06-04T06:15:54Z,62.0,Versa 4
2026-06-04T06:15:55Z,61.0,Versa 4
2026-06-04T06:15:57Z,62.0,Versa 4
2026-06-04T06:16:00Z,62.0,Versa 4
2026-06-04T06:16:01Z,63.0,Versa 4
2026-06-04T06:16:04Z,60.0,Versa 4
2026-06-04T06:16:06Z,59.0,Versa 4
2026-06-04T06:16:08Z,60.0,Versa 4
2026-06-04T06:16:11Z,60.0,Versa 4
2026-06-04T06:16:12Z,62.0,Versa 4
2026-06-04T06:16:14Z,65.0,Versa 4
2026-06-04T06:16:16Z,68.0,Versa 4
2026-06-04T06:16:18Z,87.0,Versa 4
2026-06-04T06:16:20Z,91.0,Versa 4
2026-06-04T06:16:22Z,97.0,Versa 4
2026-06-04T06:16:24Z,95.0,Versa 4
2026-06-04T06:16:26Z,92.0,Versa 4
2026-06-04T06:16:28Z,90.0,Versa 4
2026-06-04T06:16:29Z,88.0,Versa 4
2026-06-04T06:16:31Z,81.0,Versa 4
2026-06-04T06:16:33Z,74.0,Versa 4
2026-06-04T06:16:35Z,72.0,Versa 4
2026-06-04T06:16:37Z,69.0,Versa 4
2026-06-04T06:16:39Z,67.0,Versa 4
2026-06-04T06:16:41Z,66.0,Versa 4
2026-06-04T06:16:43Z,69.0,Versa 4
2026-06-04T06:16:45Z,77.0,Versa 4
2026-06-04T06:16:47Z,86.0,Versa 4
2026-06-04T06:16:49Z,88.0,Versa 4
2026-06-04T06:16:51Z,90.0,Versa 4
2026-06-04T06:16:52Z,93.0,Versa 4
2026-06-04T06:16:54Z,95.0,Versa 4
2026-06-04T06:16:56Z,93.0,Versa 4
2026-06-04T06:16:58Z,89.0,Versa 4
2026-06-04T06:17:00Z,86.0,Versa 4
2026-06-04T06:17:02Z,87.0,Versa 4
2026-06-04T06:17:04Z,88.0,Versa 4
2026-06-04T06:17:06Z,87.0,Versa 4
2026-06-04T06:17:08Z,84.0,Versa 4
2026-06-04T06:17:10Z,82.0,Versa 4
2026-06-04T06:17:12Z,80.0,Versa 4
2026-06-04T06:17:14Z,80.0,Versa 4
2026-06-04T06:17:17Z,78.0,Versa 4
2026-06-04T06:17:19Z,74.0,Versa 4
2026-06-04T06:17:21Z,69.0,Versa 4
2026-06-04T06:17:23Z,68.0,Versa 4
2026-06-04T06:17:25Z,67.0,Versa 4
2026-06-04T06:17:27Z,66.0,Versa 4
2026-06-04T06:17:29Z,64.0,Versa 4
2026-06-04T06:17:31Z,63.0,Versa 4
2026-06-04T06:17:33Z,62.0,Versa 4
2026-06-04T06:17:36Z,62.0,Versa 4
2026-06-04T06:17:37Z,63.0,Versa 4
2026-06-04T06:17:40Z,63.0,Versa 4
2026-06-04T06:17:43Z,63.0,Versa 4
2026-06-04T06:17:44Z,64.0,Versa 4
2026-06-04T06:17:46Z,66.0,Versa 4
2026-06-04T06:17:49Z,66.0,Versa 4
2026-06-04T06:17:52Z,66.0,Versa 4
2026-06-04T06:17:54Z,65.0,Versa 4
2026-06-04T06:17:56Z,66.0,Versa 4
2026-06-04T06:17:58Z,66.0,Versa 4
2026-06-04T06:18:00Z,65.0,Versa 4
2026-06-04T06:18:02Z,64.0,Versa 4
2026-06-04T06:18:05Z,64.0,Versa 4
2026-06-04T06:18:08Z,64.0,Versa 4
2026-06-04T06:18:11Z,64.0,Versa 4
2026-06-04T06:18:14Z,64.0,Versa 4
2026-06-04T06:18:17Z,64.0,Versa 4
2026-06-04T06:18:20Z,64.0,Versa 4
2026-06-04T06:18:21Z,65.0,Versa 4
2026-06-04T06:18:23Z,66.0,Versa 4
2026-06-04T06:18:25Z,65.0,Versa 4
2026-06-04T06:18:27Z,64.0,Versa 4
2026-06-04T06:18:28Z,62.0,Versa 4
2026-06-04T06:18:31Z,62.0,Versa 4
2026-06-04T06:18:34Z,62.0,Versa 4
2026-06-04T06:18:36Z,63.0,Versa 4
2026-06-04T06:18:38Z,62.0,Versa 4
2026-06-04T06:18:41Z,62.0,Versa 4
2026-06-04T06:18:42Z,63.0,Versa 4
2026-06-04T06:18:44Z,64.0,Versa 4
2026-06-04T06:18:47Z,64.0,Versa 4
2026-06-04T06:18:50Z,64.0,Versa 4
2026-06-04T06:18:52Z,65.0,Versa 4
2026-06-04T06:18:53Z,67.0,Versa 4
2026-06-04T06:18:56Z,67.0,Versa 4
2026-06-04T06:18:57Z,66.0,Versa 4
2026-06-04T06:18:59Z,64.0,Versa 4
2026-06-04T06:19:01Z,62.0,Versa 4
2026-06-04T06:19:04Z,62.0,Versa 4
2026-06-04T06:19:07Z,62.0,Versa 4
2026-06-04T06:19:09Z,63.0,Versa 4
2026-06-04T06:19:11Z,62.0,Versa 4
2026-06-04T06:19:14Z,62.0,Versa 4
2026-06-04T06:19:17Z,62.0,Versa 4
2026-06-04T06:19:20Z,62.0,Versa 4
2026-06-04T06:19:23Z,62.0,Versa 4
2026-06-04T06:19:26Z,62.0,Versa 4
2026-06-04T06:19:29Z,62.0,Versa 4
2026-06-04T06:19:30Z,63.0,Versa 4
2026-06-04T06:19:32Z,64.0,Versa 4
2026-06-04T06:19:35Z,64.0,Versa 4
2026-06-04T06:19:36Z,65.0,Versa 4
2026-06-04T06:19:39Z,65.0,Versa 4
2026-06-04T06:19:40Z,66.0,Versa 4
2026-06-04T06:19:41Z,65.0,Versa 4
2026-06-04T06:19:43Z,66.0,Versa 4
2026-06-04T06:19:46Z,66.0,Versa 4
2026-06-04T06:19:49Z,66.0,Versa 4
2026-06-04T06:19:52Z,66.0,Versa 4
2026-06-04T06:19:55Z,66.0,Versa 4
2026-06-04T06:19:58Z,66.0,Versa 4
2026-06-04T06:20:01Z,67.0,Versa 4
2026-06-04T06:20:04Z,66.0,Versa 4
2026-06-04T06:20:06Z,65.0,Versa 4
2026-06-04T06:20:08Z,64.0,Versa 4
2026-06-04T06:20:11Z,64.0,Versa 4
2026-06-04T06:20:14Z,64.0,Versa 4
2026-06-04T06:20:17Z,64.0,Versa 4
2026-06-04T06:20:20Z,63.0,Versa 4
2026-06-04T06:20:22Z,62.0,Versa 4
2026-06-04T06:20:25Z,62.0,Versa 4
2026-06-04T06:20:28Z,62.0,Versa 4
2026-06-04T06:20:29Z,63.0,Versa 4
2026-06-04T06:20:32Z,63.0,Versa 4
2026-06-04T06:20:35Z,63.0,Versa 4
2026-06-04T06:20:37Z,62.0,Versa 4
2026-06-04T06:20:40Z,62.0,Versa 4
2026-06-04T06:20:43Z,63.0,Versa 4
2026-06-04T06:20:46Z,63.0,Versa 4
2026-06-04T06:20:47Z,62.0,Versa 4
2026-06-04T06:20:50Z,62.0,Versa 4
2026-06-04T06:20:53Z,62.0,Versa 4
2026-06-04T06:20:56Z,65.0,Versa 4
2026-06-04T06:20:58Z,66.0,Versa 4
2026-06-04T06:21:01Z,66.0,Versa 4
2026-06-04T06:21:02Z,65.0,Versa 4
2026-06-04T06:21:04Z,64.0,Versa 4
2026-06-04T06:21:06Z,63.0,Versa 4
2026-06-04T06:21:08Z,62.0,Versa 4
2026-06-04T06:21:11Z,62.0,Versa 4
2026-06-04T06:21:12Z,62.0,Versa 4
2026-06-04T06:21:15Z,62.0,Versa 4
2026-06-04T06:21:16Z,61.0,Versa 4
2026-06-04T06:21:17Z,62.0,Versa 4
2026-06-04T06:21:20Z,62.0,Versa 4
2026-06-04T06:21:23Z,62.0,Versa 4
2026-06-04T06:21:26Z,62.0,Versa 4
2026-06-04T06:21:29Z,62.0,Versa 4
2026-06-04T06:21:32Z,62.0,Versa 4
2026-06-04T06:21:35Z,62.0,Versa 4
2026-06-04T06:21:37Z,63.0,Versa 4
2026-06-04T06:21:39Z,62.0,Versa 4
2026-06-04T06:21:42Z,62.0,Versa 4
2026-06-04T06:21:45Z,62.0,Versa 4
2026-06-04T06:21:48Z,62.0,Versa 4
2026-06-04T06:21:51Z,62.0,Versa 4
2026-06-04T06:21:52Z,61.0,Versa 4
2026-06-04T06:21:54Z,60.0,Versa 4
2026-06-04T06:21:57Z,60.0,Versa 4
2026-06-04T06:21:58Z,60.0,Versa 4
2026-06-04T06:22:01Z,60.0,Versa 4
2026-06-04T06:22:04Z,60.0,Versa 4
2026-06-04T06:22:07Z,60.0,Versa 4
2026-06-04T06:22:10Z,60.0,Versa 4
2026-06-04T06:22:11Z,61.0,Versa 4
2026-06-04T06:22:13Z,62.0,Versa 4
2026-06-04T06:22:16Z,62.0,Versa 4
2026-06-04T06:22:17Z,63.0,Versa 4
2026-06-04T06:22:19Z,64.0,Versa 4
2026-06-04T06:22:21Z,63.0,Versa 4
2026-06-04T06:22:24Z,63.0,Versa 4
2026-06-04T06:22:25Z,62.0,Versa 4
2026-06-04T06:22:28Z,62.0,Versa 4
2026-06-04T06:22:30Z,62.0,Versa 4
2026-06-04T06:22:33Z,62.0,Versa 4
2026-06-04T06:22:36Z,62.0,Versa 4
2026-06-04T06:22:39Z,62.0,Versa 4
2026-06-04T06:22:42Z,62.0,Versa 4
2026-06-04T06:22:45Z,62.0,Versa 4
2026-06-04T06:22:48Z,62.0,Versa 4
2026-06-04T06:22:51Z,62.0,Versa 4
2026-06-04T06:22:54Z,62.0,Versa 4
2026-06-04T06:22:57Z,62.0,Versa 4
2026-06-04T06:23:00Z,62.0,Versa 4
2026-06-04T06:23:01Z,61.0,Versa 4
2026-06-04T06:23:04Z,61.0,Versa 4
2026-06-04T06:23:07Z,61.0,Versa 4
2026-06-04T06:23:10Z,61.0,Versa 4
2026-06-04T06:23:11Z,60.0,Versa 4
2026-06-04T06:23:14Z,60.0,Versa 4
2026-06-04T06:23:17Z,60.0,Versa 4
2026-06-04T06:23:18Z,61.0,Versa 4
2026-06-04T06:23:20Z,62.0,Versa 4
2026-06-04T06:23:22Z,63.0,Versa 4
2026-06-04T06:23:24Z,64.0,Versa 4
2026-06-04T06:23:27Z,64.0,Versa 4
2026-06-04T06:23:30Z,63.0,Versa 4
2026-06-04T06:23:33Z,63.0,Versa 4
2026-06-04T06:23:34Z,62.0,Versa 4
2026-06-04T06:23:37Z,62.0,Versa 4
2026-06-04T06:23:40Z,62.0,Versa 4
2026-06-04T06:23:41Z,63.0,Versa 4
2026-06-04T06:23:44Z,63.0,Versa 4
2026-06-04T06:23:47Z,62.0,Versa 4
2026-06-04T06:23:50Z,62.0,Versa 4
2026-06-04T06:23:53Z,62.0,Versa 4
2026-06-04T06:23:56Z,62.0,Versa 4
2026-06-04T06:23:57Z,63.0,Versa 4
2026-06-04T06:23:59Z,64.0,Versa 4
2026-06-04T06:24:02Z,64.0,Versa 4
2026-06-04T06:24:04Z,63.0,Versa 4
2026-06-04T06:24:06Z,62.0,Versa 4
2026-06-04T06:24:09Z,62.0,Versa 4
2026-06-04T06:24:10Z,61.0,Versa 4
2026-06-04T06:24:12Z,62.0,Versa 4
2026-06-04T06:24:15Z,62.0,Versa 4
2026-06-04T06:24:18Z,62.0,Versa 4
2026-06-04T06:24:20Z,61.0,Versa 4
2026-06-04T06:24:22Z,60.0,Versa 4
2026-06-04T06:24:24Z,60.0,Versa 4
2026-06-04T06:24:27Z,60.0,Versa 4
2026-06-04T06:24:28Z,60.0,Versa 4
2026-06-04T06:24:31Z,60.0,Versa 4
2026-06-04T06:24:34Z,60.0,Versa 4
2026-06-04T06:24:37Z,60.0,Versa 4
2026-06-04T06:24:40Z,60.0,Versa 4
2026-06-04T06:24:43Z,60.0,Versa 4
2026-06-04T06:24:45Z,61.0,Versa 4
2026-06-04T06:24:47Z,62.0,Versa 4
2026-06-04T06:24:50Z,62.0,Versa 4
2026-06-04T06:24:53Z,62.0,Versa 4
2026-06-04T06:24:56Z,62.0,Versa 4
2026-06-04T06:24:59Z,62.0,Versa 4
2026-06-04T06:25:02Z,62.0,Versa 4
2026-06-04T06:25:05Z,62.0,Versa 4
2026-06-04T06:25:08Z,63.0,Versa 4
2026-06-04T06:25:10Z,62.0,Versa 4
2026-06-04T06:25:13Z,62.0,Versa 4
2026-06-04T06:25:16Z,62.0,Versa 4
2026-06-04T06:25:19Z,62.0,Versa 4
2026-06-04T06:25:22Z,62.0,Versa 4
2026-06-04T06:25:23Z,61.0,Versa 4
2026-06-04T06:25:26Z,61.0,Versa 4
2026-06-04T06:25:29Z,61.0,Versa 4
2026-06-04T06:25:32Z,61.0,Versa 4
2026-06-04T06:25:33Z,62.0,Versa 4
2026-06-04T06:25:36Z,62.0,Versa 4
2026-06-04T06:25:39Z,62.0,Versa 4
2026-06-04T06:25:40Z,62.0,Versa 4
2026-06-04T06:25:43Z,62.0,Versa 4
2026-06-04T06:25:46Z,62.0,Versa 4
2026-06-04T06:25:49Z,62.0,Versa 4
2026-06-04T06:25:52Z,62.0,Versa 4
2026-06-04T06:25:55Z,62.0,Versa 4
2026-06-04T06:25:56Z,64.0,Versa 4
2026-06-04T06:25:59Z,64.0,Versa 4
2026-06-04T06:26:02Z,64.0,Versa 4
2026-06-04T06:26:05Z,64.0,Versa 4
2026-06-04T06:26:08Z,64.0,Versa 4
2026-06-04T06:26:11Z,64.0,Versa 4
2026-06-04T06:26:14Z,64.0,Versa 4
2026-06-04T06:26:17Z,64.0,Versa 4
2026-06-04T06:26:20Z,64.0,Versa 4
2026-06-04T06:26:23Z,63.0,Versa 4
2026-06-04T06:26:25Z,62.0,Versa 4
2026-06-04T06:26:28Z,62.0,Versa 4
2026-06-04T06:26:31Z,62.0,Versa 4
2026-06-04T06:26:32Z,64.0,Versa 4
2026-06-04T06:26:35Z,64.0,Versa 4
2026-06-04T06:26:36Z,65.0,Versa 4
2026-06-04T06:26:38Z,66.0,Versa 4
2026-06-04T06:26:41Z,66.0,Versa 4
2026-06-04T06:26:42Z,67.0,Versa 4
2026-06-04T06:26:44Z,66.0,Versa 4
2026-06-04T06:26:47Z,66.0,Versa 4
2026-06-04T06:26:48Z,64.0,Versa 4
2026-06-04T06:26:51Z,64.0,Versa 4
2026-06-04T06:26:52Z,62.0,Versa 4
2026-06-04T06:26:55Z,62.0,Versa 4
2026-06-04T06:26:58Z,62.0,Versa 4
2026-06-04T06:27:01Z,62.0,Versa 4
2026-06-04T06:27:04Z,62.0,Versa 4
2026-06-04T06:27:05Z,63.0,Versa 4
2026-06-04T06:27:07Z,64.0,Versa 4
2026-06-04T06:27:10Z,64.0,Versa 4
2026-06-04T06:27:13Z,64.0,Versa 4
2026-06-04T06:27:16Z,64.0,Versa 4
2026-06-04T06:27:18Z,63.0,Versa 4
2026-06-04T06:27:20Z,62.0,Versa 4
2026-06-04T06:27:23Z,62.0,Versa 4
2026-06-04T06:27:26Z,62.0,Versa 4
2026-06-04T06:27:29Z,62.0,Versa 4
2026-06-04T06:27:32Z,62.0,Versa 4
2026-06-04T06:27:34Z,61.0,Versa 4
2026-06-04T06:27:37Z,61.0,Versa 4
2026-06-04T06:27:40Z,61.0,Versa 4
2026-06-04T06:27:43Z,62.0,Versa 4
2026-06-04T06:27:46Z,62.0,Versa 4
2026-06-04T06:27:49Z,62.0,Versa 4
2026-06-04T06:27:52Z,62.0,Versa 4
2026-06-04T06:27:55Z,62.0,Versa 4
2026-06-04T06:27:58Z,62.0,Versa 4
2026-06-04T06:27:59Z,62.0,Versa 4
2026-06-04T06:28:02Z,62.0,Versa 4
2026-06-04T06:28:05Z,62.0,Versa 4
2026-06-04T06:28:08Z,62.0,Versa 4
2026-06-04T06:28:11Z,62.0,Versa 4
2026-06-04T06:28:14Z,62.0,Versa 4
2026-06-04T06:28:17Z,62.0,Versa 4
2026-06-04T06:28:20Z,62.0,Versa 4
2026-06-04T06:28:23Z,62.0,Versa 4
2026-06-04T06:28:26Z,62.0,Versa 4
2026-06-04T06:28:28Z,61.0,Versa 4
2026-06-04T06:28:31Z,62.0,Versa 4
2026-06-04T06:28:34Z,62.0,Versa 4
2026-06-04T06:28:37Z,63.0,Versa 4
2026-06-04T06:28:40Z,63.0,Versa 4
2026-06-04T06:28:43Z,63.0,Versa 4
2026-06-04T06:28:46Z,63.0,Versa 4
2026-06-04T06:28:47Z,62.0,Versa 4
2026-06-04T06:28:50Z,62.0,Versa 4
2026-06-04T06:28:53Z,62.0,Versa 4
2026-06-04T06:28:56Z,62.0,Versa 4
2026-06-04T06:28:59Z,62.0,Versa 4
2026-06-04T06:29:00Z,64.0,Versa 4
2026-06-04T06:29:03Z,64.0,Versa 4
2026-06-04T06:29:06Z,64.0,Versa 4
2026-06-04T06:29:09Z,64.0,Versa 4
2026-06-04T06:29:10Z,63.0,Versa 4
2026-06-04T06:29:12Z,62.0,Versa 4
2026-06-04T06:29:15Z,62.0,Versa 4
2026-06-04T06:29:18Z,62.0,Versa 4
2026-06-04T06:29:21Z,62.0,Versa 4
2026-06-04T06:29:22Z,61.0,Versa 4
2026-06-04T06:29:25Z,61.0,Versa 4
2026-06-04T06:29:28Z,61.0,Versa 4
2026-06-04T06:29:29Z,62.0,Versa 4
2026-06-04T06:29:32Z,62.0,Versa 4
2026-06-04T06:29:35Z,62.0,Versa 4
2026-06-04T06:29:37Z,63.0,Versa 4
2026-06-04T06:29:40Z,63.0,Versa 4
2026-06-04T06:29:41Z,64.0,Versa 4
2026-06-04T06:29:44Z,64.0,Versa 4
2026-06-04T06:29:47Z,64.0,Versa 4
2026-06-04T06:29:50Z,64.0,Versa 4
