timestamp,beats per minute,data source
2026-05-25T02:03:36Z,101.0,Versa 4
2026-05-25T02:03:39Z,101.0,Versa 4
2026-05-25T02:03:42Z,102.0,Versa 4
2026-05-25T02:03:44Z,103.0,Versa 4
2026-05-25T02:03:46Z,104.0,Versa 4
2026-05-25T02:03:48Z,106.0,Versa 4
2026-05-25T02:03:49Z,111.0,Versa 4
2026-05-25T02:03:51Z,112.0,Versa 4
2026-05-25T02:03:53Z,110.0,Versa 4
2026-05-25T02:03:55Z,102.0,Versa 4
2026-05-25T02:03:57Z,92.0,Versa 4
2026-05-25T02:03:59Z,90.0,Versa 4
2026-05-25T02:04:01Z,88.0,Versa 4
2026-05-25T02:04:03Z,87.0,Versa 4
2026-05-25T02:04:06Z,87.0,Versa 4
2026-05-25T02:04:07Z,87.0,Versa 4
2026-05-25T02:04:10Z,87.0,Versa 4
2026-05-25T02:04:11Z,89.0,Versa 4
2026-05-25T02:04:12Z,92.0,Versa 4
2026-05-25T02:04:14Z,101.0,Versa 4
2026-05-25T02:04:16Z,107.0,Versa 4
2026-05-25T02:04:18Z,106.0,Versa 4
2026-05-25T02:04:20Z,100.0,Versa 4
2026-05-25T02:04:22Z,96.0,Versa 4
2026-05-25T02:04:24Z,97.0,Versa 4
2026-05-25T02:04:26Z,98.0,Versa 4
2026-05-25T02:04:29Z,98.0,Versa 4
2026-05-25T02:04:30Z,99.0,Versa 4
2026-05-25T02:04:32Z,100.0,Versa 4
2026-05-25T02:04:34Z,99.0,Versa 4
2026-05-25T02:04:36Z,101.0,Versa 4
2026-05-25T02:04:37Z,102.0,Versa 4
2026-05-25T02:04:39Z,103.0,Versa 4
2026-05-25T02:04:41Z,107.0,Versa 4
2026-05-25T02:04:44Z,107.0,Versa 4
2026-05-25T02:04:45Z,106.0,Versa 4
2026-05-25T02:04:47Z,107.0,Versa 4
2026-05-25T02:04:50Z,107.0,Versa 4
2026-05-25T02:04:51Z,106.0,Versa 4
2026-05-25T02:04:54Z,106.0,Versa 4
2026-05-25T02:04:57Z,108.0,Versa 4
2026-05-25T02:04:59Z,109.0,Versa 4
2026-05-25T02:05:02Z,108.0,Versa 4
2026-05-25T02:05:05Z,108.0,Versa 4
2026-05-25T02:05:06Z,107.0,Versa 4
2026-05-25T02:05:08Z,109.0,Versa 4
2026-05-25T02:05:10Z,111.0,Versa 4
2026-05-25T02:05:12Z,112.0,Versa 4
2026-05-25T02:05:15Z,112.0,Versa 4
2026-05-25T02:05:18Z,114.0,Versa 4
2026-05-25T02:05:20Z,115.0,Versa 4
2026-05-25T02:05:23Z,115.0,Versa 4
2026-05-25T02:05:24Z,115.0,Versa 4
2026-05-25T02:05:27Z,114.0,Versa 4
2026-05-25T02:05:29Z,116.0,Versa 4
2026-05-25T02:05:31Z,117.0,Versa 4
2026-05-25T02:05:33Z,116.0,Versa 4
2026-05-25T02:05:35Z,115.0,Versa 4
2026-05-25T02:05:37Z,114.0,Versa 4
2026-05-25T02:05:39Z,112.0,Versa 4
2026-05-25T02:05:41Z,110.0,Versa 4
2026-05-25T02:05:43Z,108.0,Versa 4
2026-05-25T02:05:46Z,108.0,Versa 4
2026-05-25T02:05:47Z,105.0,Versa 4
2026-05-25T02:05:48Z,98.0,Versa 4
2026-05-25T02:05:50Z,91.0,Versa 4
2026-05-25T02:05:52Z,88.0,Versa 4
2026-05-25T02:05:54Z,90.0,Versa 4
2026-05-25T02:05:57Z,90.0,Versa 4
2026-05-25T02:05:58Z,90.0,Versa 4
2026-05-25T02:06:01Z,90.0,Versa 4
2026-05-25T02:06:04Z,88.0,Versa 4
2026-05-25T02:06:06Z,87.0,Versa 4
2026-05-25T02:06:08Z,86.0,Versa 4
2026-05-25T02:06:10Z,87.0,Versa 4
2026-05-25T02:06:12Z,90.0,Versa 4
2026-05-25T02:06:13Z,89.0,Versa 4
2026-05-25T02:06:15Z,86.0,Versa 4
2026-05-25T02:06:17Z,84.0,Versa 4
2026-05-25T02:06:19Z,82.0,Versa 4
2026-05-25T02:06:21Z,86.0,Versa 4
2026-05-25T02:06:23Z,90.0,Versa 4
2026-05-25T02:06:25Z,89.0,Versa 4
2026-05-25T02:06:27Z,87.0,Versa 4
2026-05-25T02:06:29Z,85.0,Versa 4
2026-05-25T02:06:31Z,84.0,Versa 4
2026-05-25T02:06:34Z,84.0,Versa 4
2026-05-25T02:06:35Z,82.0,Versa 4
2026-05-25T02:06:36Z,81.0,Versa 4
2026-05-25T02:06:38Z,82.0,Versa 4
2026-05-25T02:06:40Z,80.0,Versa 4
2026-05-25T02:06:42Z,79.0,Versa 4
2026-05-25T02:06:45Z,79.0,Versa 4
2026-05-25T02:06:46Z,81.0,Versa 4
2026-05-25T02:06:48Z,83.0,Versa 4
2026-05-25T02:06:50Z,85.0,Versa 4
2026-05-25T02:06:52Z,97.0,Versa 4
2026-05-25T02:06:54Z,104.0,Versa 4
2026-05-25T02:06:56Z,106.0,Versa 4
2026-05-25T02:06:58Z,106.0,Versa 4
2026-05-25T02:07:00Z,106.0,Versa 4
2026-05-25T02:07:01Z,103.0,Versa 4
2026-05-25T02:07:03Z,102.0,Versa 4
2026-05-25T02:07:05Z,91.0,Versa 4
2026-05-25T02:07:07Z,87.0,Versa 4
2026-05-25T02:07:09Z,86.0,Versa 4
2026-05-25T02:07:11Z,88.0,Versa 4
2026-05-25T02:07:13Z,90.0,Versa 4
2026-05-25T02:07:15Z,92.0,Versa 4
2026-05-25T02:07:17Z,93.0,Versa 4
2026-05-25T02:07:19Z,94.0,Versa 4
2026-05-25T02:07:21Z,91.0,Versa 4
2026-05-25T02:07:23Z,90.0,Versa 4
2026-05-25T02:07:24Z,93.0,Versa 4
2026-05-25T02:07:26Z,96.0,Versa 4
2026-05-25T02:07:28Z,98.0,Versa 4
2026-05-25T02:07:30Z,100.0,Versa 4
2026-05-25T02:07:32Z,101.0,Versa 4
2026-05-25T02:07:34Z,100.0,Versa 4
2026-05-25T02:07:36Z,104.0,Versa 4
2026-05-25T02:07:38Z,109.0,Versa 4
2026-05-25T02:07:40Z,110.0,Versa 4
2026-05-25T02:07:42Z,112.0,Versa 4
2026-05-25T02:07:44Z,109.0,Versa 4
2026-05-25T02:07:46Z,107.0,Versa 4
2026-05-25T02:07:48Z,105.0,Versa 4
2026-05-25T02:07:49Z,103.0,Versa 4
2026-05-25T02:07:51Z,102.0,Versa 4
2026-05-25T02:07:53Z,106.0,Versa 4
2026-05-25T02:07:55Z,110.0,Versa 4
2026-05-25T02:07:57Z,112.0,Versa 4
2026-05-25T02:07:59Z,112.0,Versa 4
2026-05-25T02:08:02Z,112.0,Versa 4
2026-05-25T02:08:03Z,111.0,Versa 4
2026-05-25T02:08:05Z,112.0,Versa 4
2026-05-25T02:08:07Z,109.0,Versa 4
2026-05-25T02:08:09Z,106.0,Versa 4
2026-05-25T02:08:11Z,105.0,Versa 4
2026-05-25T02:08:12Z,116.0,Versa 4
2026-05-25T02:08:14Z,117.0,Versa 4
2026-05-25T02:08:16Z,118.0,Versa 4
2026-05-25T02:08:18Z,121.0,Versa 4
2026-05-25T02:08:20Z,122.0,Versa 4
2026-05-25T02:08:22Z,120.0,Versa 4
2026-05-25T02:08:24Z,118.0,Versa 4
2026-05-25T02:08:26Z,117.0,Versa 4
2026-05-25T02:08:29Z,117.0,Versa 4
2026-05-25T02:08:30Z,115.0,Versa 4
2026-05-25T02:08:32Z,116.0,Versa 4
2026-05-25T02:08:34Z,117.0,Versa 4
2026-05-25T02:08:36Z,114.0,Versa 4
2026-05-25T02:08:37Z,113.0,Versa 4
2026-05-25T02:08:39Z,111.0,Versa 4
2026-05-25T02:08:41Z,108.0,Versa 4
2026-05-25T02:08:44Z,108.0,Versa 4
2026-05-25T02:08:45Z,109.0,Versa 4
2026-05-25T02:08:47Z,110.0,Versa 4
2026-05-25T02:08:49Z,112.0,Versa 4
2026-05-25T02:08:52Z,112.0,Versa 4
2026-05-25T02:08:53Z,110.0,Versa 4
2026-05-25T02:08:55Z,108.0,Versa 4
2026-05-25T02:08:58Z,108.0,Versa 4
2026-05-25T02:08:59Z,109.0,Versa 4
2026-05-25T02:09:00Z,110.0,Versa 4
2026-05-25T02:09:02Z,112.0,Versa 4
2026-05-25T02:09:04Z,112.0,Versa 4
2026-05-25T02:09:06Z,113.0,Versa 4
2026-05-25T02:09:08Z,111.0,Versa 4
2026-05-25T02:09:10Z,109.0,Versa 4
2026-05-25T02:09:12Z,108.0,Versa 4
2026-05-25T02:09:14Z,109.0,Versa 4
2026-05-25T02:09:17Z,109.0,Versa 4
2026-05-25T02:09:18Z,108.0,Versa 4
2026-05-25T02:09:20Z,107.0,Versa 4
2026-05-25T02:09:22Z,108.0,Versa 4
2026-05-25T02:09:24Z,107.0,Versa 4
2026-05-25T02:09:25Z,111.0,Versa 4
2026-05-25T02:09:27Z,109.0,Versa 4
2026-05-25T02:09:29Z,110.0,Versa 4
2026-05-25T02:09:31Z,115.0,Versa 4
2026-05-25T02:09:33Z,116.0,Versa 4
2026-05-25T02:09:35Z,117.0,Versa 4
2026-05-25T02:09:37Z,114.0,Versa 4
2026-05-25T02:09:39Z,112.0,Versa 4
2026-05-25T02:09:41Z,113.0,Versa 4
2026-05-25T02:09:43Z,112.0,Versa 4
2026-05-25T02:09:45Z,110.0,Versa 4
2026-05-25T02:09:48Z,109.0,Versa 4
2026-05-25T02:09:50Z,102.0,Versa 4
2026-05-25T02:09:52Z,100.0,Versa 4
2026-05-25T02:09:54Z,95.0,Versa 4
2026-05-25T02:09:56Z,88.0,Versa 4
2026-05-25T02:09:58Z,83.0,Versa 4
2026-05-25T02:10:00Z,81.0,Versa 4
2026-05-25T02:10:02Z,80.0,Versa 4
2026-05-25T02:10:05Z,80.0,Versa 4
2026-05-25T02:10:08Z,80.0,Versa 4
2026-05-25T02:10:11Z,80.0,Versa 4
2026-05-25T02:10:12Z,80.0,Versa 4
2026-05-25T02:10:15Z,80.0,Versa 4
2026-05-25T02:10:18Z,80.0,Versa 4
2026-05-25T02:10:19Z,82.0,Versa 4
2026-05-25T02:10:22Z,82.0,Versa 4
2026-05-25T02:10:25Z,80.0,Versa 4
2026-05-25T02:10:27Z,79.0,Versa 4
2026-05-25T02:10:30Z,79.0,Versa 4
2026-05-25T02:10:33Z,78.0,Versa 4
2026-05-25T02:10:35Z,77.0,Versa 4
2026-05-25T02:10:36Z,76.0,Versa 4
2026-05-25T02:10:38Z,75.0,Versa 4
2026-05-25T02:10:41Z,75.0,Versa 4
2026-05-25T02:10:42Z,76.0,Versa 4
2026-05-25T02:10:45Z,76.0,Versa 4
2026-05-25T02:10:46Z,75.0,Versa 4
2026-05-25T02:10:48Z,76.0,Versa 4
2026-05-25T02:10:51Z,76.0,Versa 4
2026-05-25T02:10:54Z,76.0,Versa 4
2026-05-25T02:10:57Z,76.0,Versa 4
2026-05-25T02:11:00Z,76.0,Versa 4
2026-05-25T02:11:01Z,76.0,Versa 4
2026-05-25T02:11:04Z,76.0,Versa 4
2026-05-25T02:11:05Z,75.0,Versa 4
2026-05-25T02:11:07Z,74.0,Versa 4
2026-05-25T02:11:09Z,74.0,Versa 4
2026-05-25T02:11:11Z,75.0,Versa 4
2026-05-25T02:11:13Z,78.0,Versa 4
2026-05-25T02:11:15Z,81.0,Versa 4
2026-05-25T02:11:17Z,82.0,Versa 4
2026-05-25T02:11:19Z,84.0,Versa 4
2026-05-25T02:11:21Z,86.0,Versa 4
2026-05-25T02:11:23Z,85.0,Versa 4
2026-05-25T02:11:24Z,83.0,Versa 4
2026-05-25T02:11:26Z,82.0,Versa 4
2026-05-25T02:11:28Z,81.0,Versa 4
2026-05-25T02:11:31Z,81.0,Versa 4
2026-05-25T02:11:32Z,80.0,Versa 4
2026-05-25T02:11:34Z,79.0,Versa 4
2026-05-25T02:11:36Z,78.0,Versa 4
2026-05-25T02:11:38Z,76.0,Versa 4
2026-05-25T02:11:41Z,76.0,Versa 4
2026-05-25T02:11:42Z,77.0,Versa 4
2026-05-25T02:11:45Z,77.0,Versa 4
2026-05-25T02:11:46Z,78.0,Versa 4
2026-05-25T02:11:49Z,78.0,Versa 4
2026-05-25T02:11:52Z,78.0,Versa 4
2026-05-25T02:11:53Z,78.0,Versa 4
2026-05-25T02:11:55Z,79.0,Versa 4
2026-05-25T02:11:58Z,79.0,Versa 4
2026-05-25T02:12:01Z,78.0,Versa 4
2026-05-25T02:12:03Z,76.0,Versa 4
2026-05-25T02:12:06Z,76.0,Versa 4
2026-05-25T02:12:07Z,77.0,Versa 4
2026-05-25T02:12:09Z,78.0,Versa 4
2026-05-25T02:12:11Z,78.0,Versa 4
2026-05-25T02:12:14Z,78.0,Versa 4
2026-05-25T02:12:16Z,77.0,Versa 4
2026-05-25T02:12:18Z,78.0,Versa 4
2026-05-25T02:12:20Z,77.0,Versa 4
2026-05-25T02:12:22Z,76.0,Versa 4
2026-05-25T02:12:24Z,77.0,Versa 4
2026-05-25T02:12:26Z,77.0,Versa 4
2026-05-25T02:12:28Z,77.0,Versa 4
2026-05-25T02:12:31Z,77.0,Versa 4
2026-05-25T02:12:32Z,78.0,Versa 4
2026-05-25T02:12:35Z,78.0,Versa 4
2026-05-25T02:12:36Z,78.0,Versa 4
2026-05-25T02:12:39Z,77.0,Versa 4
2026-05-25T02:12:41Z,76.0,Versa 4
2026-05-25T02:12:44Z,76.0,Versa 4
2026-05-25T02:12:45Z,76.0,Versa 4
2026-05-25T02:12:48Z,76.0,Versa 4
2026-05-25T02:12:51Z,76.0,Versa 4
2026-05-25T02:12:54Z,76.0,Versa 4
2026-05-25T02:12:57Z,76.0,Versa 4
2026-05-25T02:13:00Z,76.0,Versa 4
2026-05-25T02:13:01Z,78.0,Versa 4
2026-05-25T02:13:02Z,79.0,Versa 4
2026-05-25T02:13:04Z,80.0,Versa 4
2026-05-25T02:13:06Z,78.0,Versa 4
2026-05-25T02:13:09Z,78.0,Versa 4
2026-05-25T02:13:10Z,80.0,Versa 4
2026-05-25T02:13:12Z,81.0,Versa 4
2026-05-25T02:13:14Z,83.0,Versa 4
2026-05-25T02:13:16Z,88.0,Versa 4
2026-05-25T02:13:18Z,86.0,Versa 4
2026-05-25T02:13:20Z,84.0,Versa 4
2026-05-25T02:13:22Z,81.0,Versa 4
2026-05-25T02:13:24Z,79.0,Versa 4
2026-05-25T02:13:26Z,80.0,Versa 4
2026-05-25T02:13:27Z,82.0,Versa 4
2026-05-25T02:13:29Z,84.0,Versa 4
2026-05-25T02:13:31Z,87.0,Versa 4
2026-05-25T02:13:33Z,87.0,Versa 4
2026-05-25T02:13:35Z,84.0,Versa 4
2026-05-25T02:13:37Z,81.0,Versa 4
2026-05-25T02:13:39Z,78.0,Versa 4
2026-05-25T02:13:41Z,79.0,Versa 4
2026-05-25T02:13:43Z,81.0,Versa 4
2026-05-25T02:13:45Z,84.0,Versa 4
2026-05-25T02:13:47Z,87.0,Versa 4
2026-05-25T02:13:49Z,89.0,Versa 4
2026-05-25T02:13:50Z,92.0,Versa 4
2026-05-25T02:13:52Z,94.0,Versa 4
2026-05-25T02:13:54Z,96.0,Versa 4
2026-05-25T02:13:57Z,96.0,Versa 4
2026-05-25T02:14:00Z,92.0,Versa 4
2026-05-25T02:14:02Z,88.0,Versa 4
2026-05-25T02:14:04Z,87.0,Versa 4
2026-05-25T02:14:06Z,88.0,Versa 4
2026-05-25T02:14:09Z,88.0,Versa 4
2026-05-25T02:14:12Z,87.0,Versa 4
2026-05-25T02:14:14Z,88.0,Versa 4
2026-05-25T02:14:15Z,89.0,Versa 4
2026-05-25T02:14:18Z,89.0,Versa 4
2026-05-25T02:14:19Z,88.0,Versa 4
2026-05-25T02:14:22Z,88.0,Versa 4
2026-05-25T02:14:25Z,87.0,Versa 4
2026-05-25T02:14:27Z,88.0,Versa 4
2026-05-25T02:14:30Z,88.0,Versa 4
2026-05-25T02:14:31Z,90.0,Versa 4
2026-05-25T02:14:33Z,92.0,Versa 4
2026-05-25T02:14:35Z,94.0,Versa 4
2026-05-25T02:14:37Z,94.0,Versa 4
2026-05-25T02:14:38Z,92.0,Versa 4
2026-05-25T02:14:40Z,91.0,Versa 4
2026-05-25T02:14:42Z,90.0,Versa 4
2026-05-25T02:14:45Z,90.0,Versa 4
2026-05-25T02:14:46Z,92.0,Versa 4
2026-05-25T02:14:49Z,92.0,Versa 4
2026-05-25T02:14:52Z,92.0,Versa 4
2026-05-25T02:14:55Z,92.0,Versa 4
2026-05-25T02:14:56Z,91.0,Versa 4
2026-05-25T02:14:58Z,90.0,Versa 4
2026-05-25T02:15:00Z,90.0,Versa 4
2026-05-25T02:15:02Z,91.0,Versa 4
2026-05-25T02:15:03Z,92.0,Versa 4
2026-05-25T02:15:05Z,92.0,Versa 4
2026-05-25T02:15:07Z,93.0,Versa 4
2026-05-25T02:15:09Z,94.0,Versa 4
2026-05-25T02:15:12Z,94.0,Versa 4
2026-05-25T02:15:13Z,95.0,Versa 4
2026-05-25T02:15:15Z,96.0,Versa 4
2026-05-25T02:15:17Z,95.0,Versa 4
2026-05-25T02:15:19Z,92.0,Versa 4
2026-05-25T02:15:21Z,91.0,Versa 4
2026-05-25T02:15:23Z,92.0,Versa 4
2026-05-25T02:15:25Z,92.0,Versa 4
2026-05-25T02:15:26Z,90.0,Versa 4
2026-05-25T02:15:28Z,88.0,Versa 4
2026-05-25T02:15:30Z,86.0,Versa 4
2026-05-25T02:15:32Z,85.0,Versa 4
2026-05-25T02:15:34Z,87.0,Versa 4
2026-05-25T02:15:36Z,88.0,Versa 4
2026-05-25T02:15:39Z,88.0,Versa 4
2026-05-25T02:15:42Z,87.0,Versa 4
2026-05-25T02:15:45Z,87.0,Versa 4
2026-05-25T02:15:46Z,88.0,Versa 4
2026-05-25T02:15:48Z,90.0,Versa 4
2026-05-25T02:15:51Z,89.0,Versa 4
2026-05-25T02:15:53Z,87.0,Versa 4
2026-05-25T02:15:55Z,86.0,Versa 4
2026-05-25T02:15:58Z,86.0,Versa 4
2026-05-25T02:16:01Z,86.0,Versa 4
2026-05-25T02:16:03Z,87.0,Versa 4
2026-05-25T02:16:05Z,88.0,Versa 4
2026-05-25T02:16:08Z,88.0,Versa 4
2026-05-25T02:16:09Z,89.0,Versa 4
2026-05-25T02:16:11Z,90.0,Versa 4
2026-05-25T02:16:14Z,89.0,Versa 4
2026-05-25T02:16:17Z,89.0,Versa 4
2026-05-25T02:16:18Z,88.0,Versa 4
2026-05-25T02:16:20Z,89.0,Versa 4
2026-05-25T02:16:22Z,90.0,Versa 4
2026-05-25T02:16:24Z,91.0,Versa 4
2026-05-25T02:16:26Z,92.0,Versa 4
2026-05-25T02:16:28Z,93.0,Versa 4
2026-05-25T02:16:30Z,94.0,Versa 4
2026-05-25T02:16:33Z,94.0,Versa 4
2026-05-25T02:16:34Z,100.0,Versa 4
2026-05-25T02:16:36Z,108.0,Versa 4
2026-05-25T02:16:38Z,112.0,Versa 4
2026-05-25T02:16:39Z,111.0,Versa 4
2026-05-25T02:16:41Z,98.0,Versa 4
2026-05-25T02:16:43Z,94.0,Versa 4
2026-05-25T02:16:45Z,92.0,Versa 4
2026-05-25T02:16:47Z,88.0,Versa 4
2026-05-25T02:16:49Z,85.0,Versa 4
2026-05-25T02:16:51Z,82.0,Versa 4
2026-05-25T02:16:53Z,80.0,Versa 4
2026-05-25T02:16:55Z,79.0,Versa 4
2026-05-25T02:16:57Z,81.0,Versa 4
2026-05-25T02:16:59Z,84.0,Versa 4
2026-05-25T02:17:01Z,86.0,Versa 4
2026-05-25T02:17:02Z,89.0,Versa 4
2026-05-25T02:17:04Z,92.0,Versa 4
2026-05-25T02:17:06Z,94.0,Versa 4
2026-05-25T02:17:08Z,93.0,Versa 4
2026-05-25T02:17:10Z,91.0,Versa 4
2026-05-25T02:17:12Z,90.0,Versa 4
2026-05-25T02:17:14Z,91.0,Versa 4
2026-05-25T02:17:17Z,91.0,Versa 4
2026-05-25T02:17:18Z,92.0,Versa 4
2026-05-25T02:17:20Z,94.0,Versa 4
2026-05-25T02:17:22Z,96.0,Versa 4
2026-05-25T02:17:24Z,99.0,Versa 4
2026-05-25T02:17:26Z,101.0,Versa 4
2026-05-25T02:17:27Z,100.0,Versa 4
2026-05-25T02:17:29Z,97.0,Versa 4
2026-05-25T02:17:31Z,93.0,Versa 4
2026-05-25T02:17:33Z,90.0,Versa 4
2026-05-25T02:17:35Z,88.0,Versa 4
2026-05-25T02:17:37Z,87.0,Versa 4
2026-05-25T02:17:39Z,86.0,Versa 4
2026-05-25T02:17:41Z,84.0,Versa 4
2026-05-25T02:17:43Z,83.0,Versa 4
2026-05-25T02:17:45Z,83.0,Versa 4
2026-05-25T02:17:47Z,84.0,Versa 4
2026-05-25T02:17:49Z,87.0,Versa 4
2026-05-25T02:17:52Z,85.0,Versa 4
2026-05-25T02:17:54Z,82.0,Versa 4
2026-05-25T02:17:56Z,79.0,Versa 4
2026-05-25T02:17:58Z,77.0,Versa 4
2026-05-25T02:18:00Z,76.0,Versa 4
2026-05-25T02:18:02Z,74.0,Versa 4
2026-05-25T02:18:05Z,74.0,Versa 4
2026-05-25T02:18:06Z,73.0,Versa 4
2026-05-25T02:18:08Z,73.0,Versa 4
2026-05-25T02:18:10Z,74.0,Versa 4
2026-05-25T02:18:13Z,74.0,Versa 4
2026-05-25T02:18:14Z,75.0,Versa 4
2026-05-25T02:18:15Z,76.0,Versa 4
2026-05-25T02:18:18Z,76.0,Versa 4
2026-05-25T02:18:21Z,76.0,Versa 4
2026-05-25T02:18:24Z,76.0,Versa 4
2026-05-25T02:18:25Z,75.0,Versa 4
2026-05-25T02:18:27Z,76.0,Versa 4
2026-05-25T02:18:29Z,78.0,Versa 4
2026-05-25T02:18:31Z,80.0,Versa 4
2026-05-25T02:18:33Z,83.0,Versa 4
2026-05-25T02:18:35Z,86.0,Versa 4
2026-05-25T02:18:37Z,87.0,Versa 4
2026-05-25T02:18:38Z,86.0,Versa 4
2026-05-25T02:18:40Z,83.0,Versa 4
2026-05-25T02:18:42Z,81.0,Versa 4
2026-05-25T02:18:44Z,80.0,Versa 4
2026-05-25T02:18:46Z,78.0,Versa 4
2026-05-25T02:18:48Z,77.0,Versa 4
2026-05-25T02:18:50Z,77.0,Versa 4
2026-05-25T02:18:52Z,78.0,Versa 4
2026-05-25T02:18:55Z,78.0,Versa 4
2026-05-25T02:18:58Z,77.0,Versa 4
2026-05-25T02:19:00Z,76.0,Versa 4
2026-05-25T02:19:02Z,76.0,Versa 4
2026-05-25T02:19:03Z,76.0,Versa 4
2026-05-25T02:19:05Z,75.0,Versa 4
2026-05-25T02:19:08Z,75.0,Versa 4
2026-05-25T02:19:09Z,74.0,Versa 4
2026-05-25T02:19:12Z,74.0,Versa 4
2026-05-25T02:19:15Z,74.0,Versa 4
2026-05-25T02:19:18Z,74.0,Versa 4
2026-05-25T02:19:19Z,75.0,Versa 4
2026-05-25T02:19:22Z,75.0,Versa 4
2026-05-25T02:19:23Z,76.0,Versa 4
2026-05-25T02:19:26Z,76.0,Versa 4
2026-05-25T02:19:28Z,76.0,Versa 4
2026-05-25T02:19:30Z,75.0,Versa 4
2026-05-25T02:19:32Z,74.0,Versa 4
2026-05-25T02:19:35Z,74.0,Versa 4
2026-05-25T02:19:38Z,74.0,Versa 4
2026-05-25T02:19:41Z,74.0,Versa 4
2026-05-25T02:19:42Z,73.0,Versa 4
2026-05-25T02:19:45Z,73.0,Versa 4
2026-05-25T02:19:46Z,72.0,Versa 4
2026-05-25T02:19:49Z,72.0,Versa 4
2026-05-25T02:19:52Z,72.0,Versa 4
2026-05-25T02:19:55Z,72.0,Versa 4
2026-05-25T02:19:58Z,72.0,Versa 4
2026-05-25T02:20:01Z,71.0,Versa 4
2026-05-25T02:20:04Z,71.0,Versa 4
2026-05-25T02:20:05Z,72.0,Versa 4
2026-05-25T02:20:08Z,72.0,Versa 4
2026-05-25T02:20:11Z,72.0,Versa 4
2026-05-25T02:20:13Z,72.0,Versa 4
2026-05-25T02:20:14Z,73.0,Versa 4
2026-05-25T02:20:16Z,74.0,Versa 4
2026-05-25T02:20:18Z,74.0,Versa 4
2026-05-25T02:20:21Z,74.0,Versa 4
2026-05-25T02:20:24Z,75.0,Versa 4
2026-05-25T02:20:27Z,75.0,Versa 4
2026-05-25T02:20:28Z,74.0,Versa 4
2026-05-25T02:20:30Z,73.0,Versa 4
2026-05-25T02:20:32Z,74.0,Versa 4
2026-05-25T02:20:34Z,76.0,Versa 4
2026-05-25T02:20:36Z,81.0,Versa 4
2026-05-25T02:20:38Z,86.0,Versa 4
2026-05-25T02:20:39Z,89.0,Versa 4
2026-05-25T02:20:41Z,88.0,Versa 4
2026-05-25T02:20:43Z,85.0,Versa 4
2026-05-25T02:20:45Z,82.0,Versa 4
2026-05-25T02:20:47Z,80.0,Versa 4
2026-05-25T02:20:49Z,78.0,Versa 4
2026-05-25T02:20:51Z,77.0,Versa 4
2026-05-25T02:20:53Z,75.0,Versa 4
2026-05-25T02:20:55Z,74.0,Versa 4
2026-05-25T02:20:57Z,74.0,Versa 4
2026-05-25T02:21:00Z,74.0,Versa 4
2026-05-25T02:21:01Z,74.0,Versa 4
2026-05-25T02:21:04Z,74.0,Versa 4
2026-05-25T02:21:07Z,74.0,Versa 4
2026-05-25T02:21:10Z,74.0,Versa 4
2026-05-25T02:21:12Z,76.0,Versa 4
2026-05-25T02:21:15Z,76.0,Versa 4
2026-05-25T02:21:18Z,76.0,Versa 4
2026-05-25T02:21:20Z,75.0,Versa 4
2026-05-25T02:21:23Z,75.0,Versa 4
2026-05-25T02:21:24Z,76.0,Versa 4
2026-05-25T02:21:26Z,78.0,Versa 4
2026-05-25T02:21:27Z,81.0,Versa 4
2026-05-25T02:21:29Z,85.0,Versa 4
2026-05-25T02:21:31Z,88.0,Versa 4
2026-05-25T02:21:34Z,88.0,Versa 4
2026-05-25T02:21:35Z,86.0,Versa 4
2026-05-25T02:21:37Z,83.0,Versa 4
2026-05-25T02:21:39Z,80.0,Versa 4
2026-05-25T02:21:41Z,78.0,Versa 4
2026-05-25T02:21:44Z,78.0,Versa 4
2026-05-25T02:21:45Z,76.0,Versa 4
2026-05-25T02:21:47Z,75.0,Versa 4
2026-05-25T02:21:49Z,74.0,Versa 4
2026-05-25T02:21:50Z,74.0,Versa 4
2026-05-25T02:21:52Z,75.0,Versa 4
2026-05-25T02:21:54Z,76.0,Versa 4
2026-05-25T02:21:56Z,77.0,Versa 4
2026-05-25T02:21:58Z,90.0,Versa 4
2026-05-25T02:22:00Z,93.0,Versa 4
2026-05-25T02:22:02Z,95.0,Versa 4
2026-05-25T02:22:04Z,92.0,Versa 4
2026-05-25T02:22:06Z,87.0,Versa 4
2026-05-25T02:22:08Z,84.0,Versa 4
2026-05-25T02:22:10Z,82.0,Versa 4
2026-05-25T02:22:12Z,80.0,Versa 4
2026-05-25T02:22:14Z,78.0,Versa 4
2026-05-25T02:22:17Z,77.0,Versa 4
2026-05-25T02:22:19Z,76.0,Versa 4
2026-05-25T02:22:22Z,76.0,Versa 4
2026-05-25T02:22:23Z,75.0,Versa 4
2026-05-25T02:22:25Z,74.0,Versa 4
2026-05-25T02:22:28Z,74.0,Versa 4
2026-05-25T02:22:29Z,73.0,Versa 4
2026-05-25T02:22:31Z,72.0,Versa 4
2026-05-25T02:22:34Z,72.0,Versa 4
2026-05-25T02:22:35Z,75.0,Versa 4
2026-05-25T02:22:37Z,77.0,Versa 4
2026-05-25T02:22:38Z,78.0,Versa 4
2026-05-25T02:22:40Z,79.0,Versa 4
2026-05-25T02:22:42Z,78.0,Versa 4
2026-05-25T02:22:45Z,78.0,Versa 4
2026-05-25T02:22:46Z,80.0,Versa 4
2026-05-25T02:22:48Z,81.0,Versa 4
