timestamp,beats per minute,data source
2026-06-02T16:24:01Z,86.0,Versa 4
2026-06-02T16:24:04Z,86.0,Versa 4
2026-06-02T16:24:05Z,87.0,Versa 4
2026-06-02T16:24:07Z,86.0,Versa 4
2026-06-02T16:24:10Z,86.0,Versa 4
2026-06-02T16:24:11Z,88.0,Versa 4
2026-06-02T16:24:13Z,90.0,Versa 4
2026-06-02T16:24:15Z,92.0,Versa 4
2026-06-02T16:24:17Z,93.0,Versa 4
2026-06-02T16:24:19Z,92.0,Versa 4
2026-06-02T16:24:22Z,92.0,Versa 4
2026-06-02T16:24:24Z,91.0,Versa 4
2026-06-02T16:24:26Z,89.0,Versa 4
2026-06-02T16:24:28Z,88.0,Versa 4
2026-06-02T16:24:30Z,90.0,Versa 4
2026-06-02T16:24:32Z,92.0,Versa 4
2026-06-02T16:24:34Z,93.0,Versa 4
2026-06-02T16:24:37Z,93.0,Versa 4
2026-06-02T16:24:38Z,92.0,Versa 4
2026-06-02T16:24:40Z,90.0,Versa 4
2026-06-02T16:24:42Z,89.0,Versa 4
2026-06-02T16:24:44Z,88.0,Versa 4
2026-06-02T16:24:46Z,86.0,Versa 4
2026-06-02T16:24:47Z,84.0,Versa 4
2026-06-02T16:24:49Z,83.0,Versa 4
2026-06-02T16:24:51Z,82.0,Versa 4
2026-06-02T16:24:54Z,82.0,Versa 4
2026-06-02T16:24:55Z,84.0,Versa 4
2026-06-02T16:24:57Z,86.0,Versa 4
2026-06-02T16:24:59Z,85.0,Versa 4
2026-06-02T16:25:02Z,85.0,Versa 4
2026-06-02T16:25:03Z,84.0,Versa 4
2026-06-02T16:25:06Z,84.0,Versa 4
2026-06-02T16:25:09Z,84.0,Versa 4
2026-06-02T16:25:10Z,82.0,Versa 4
2026-06-02T16:25:13Z,82.0,Versa 4
2026-06-02T16:25:14Z,81.0,Versa 4
2026-06-02T16:25:16Z,80.0,Versa 4
2026-06-02T16:25:18Z,81.0,Versa 4
2026-06-02T16:25:20Z,81.0,Versa 4
2026-06-02T16:25:22Z,80.0,Versa 4
2026-06-02T16:25:25Z,80.0,Versa 4
2026-06-02T16:25:28Z,80.0,Versa 4
2026-06-02T16:25:30Z,79.0,Versa 4
2026-06-02T16:25:32Z,78.0,Versa 4
2026-06-02T16:25:35Z,78.0,Versa 4
2026-06-02T16:25:37Z,79.0,Versa 4
2026-06-02T16:25:39Z,81.0,Versa 4
2026-06-02T16:25:41Z,82.0,Versa 4
2026-06-02T16:25:43Z,81.0,Versa 4
2026-06-02T16:25:45Z,80.0,Versa 4
2026-06-02T16:25:47Z,81.0,Versa 4
2026-06-02T16:25:49Z,81.0,Versa 4
2026-06-02T16:25:51Z,80.0,Versa 4
2026-06-02T16:25:53Z,78.0,Versa 4
2026-06-02T16:25:55Z,77.0,Versa 4
2026-06-02T16:25:57Z,76.0,Versa 4
2026-06-02T16:25:58Z,78.0,Versa 4
2026-06-02T16:26:00Z,80.0,Versa 4
2026-06-02T16:26:03Z,80.0,Versa 4
2026-06-02T16:26:06Z,81.0,Versa 4
2026-06-02T16:26:09Z,81.0,Versa 4
2026-06-02T16:26:10Z,80.0,Versa 4
2026-06-02T16:26:13Z,80.0,Versa 4
2026-06-02T16:26:16Z,80.0,Versa 4
2026-06-02T16:26:19Z,80.0,Versa 4
2026-06-02T16:26:20Z,79.0,Versa 4
2026-06-02T16:26:22Z,78.0,Versa 4
2026-06-02T16:26:23Z,80.0,Versa 4
2026-06-02T16:26:25Z,82.0,Versa 4
2026-06-02T16:26:28Z,82.0,Versa 4
2026-06-02T16:26:29Z,80.0,Versa 4
2026-06-02T16:26:31Z,79.0,Versa 4
2026-06-02T16:26:34Z,79.0,Versa 4
2026-06-02T16:26:37Z,79.0,Versa 4
2026-06-02T16:26:40Z,79.0,Versa 4
2026-06-02T16:26:43Z,80.0,Versa 4
2026-06-02T16:26:45Z,82.0,Versa 4
2026-06-02T16:26:46Z,84.0,Versa 4
2026-06-02T16:26:48Z,84.0,Versa 4
2026-06-02T16:26:51Z,84.0,Versa 4
2026-06-02T16:26:54Z,84.0,Versa 4
2026-06-02T16:26:56Z,82.0,Versa 4
2026-06-02T16:26:58Z,82.0,Versa 4
2026-06-02T16:27:00Z,81.0,Versa 4
2026-06-02T16:27:02Z,80.0,Versa 4
2026-06-02T16:27:05Z,80.0,Versa 4
2026-06-02T16:27:08Z,80.0,Versa 4
2026-06-02T16:27:11Z,80.0,Versa 4
2026-06-02T16:27:14Z,80.0,Versa 4
2026-06-02T16:27:17Z,80.0,Versa 4
2026-06-02T16:27:20Z,80.0,Versa 4
2026-06-02T16:27:21Z,79.0,Versa 4
2026-06-02T16:27:24Z,79.0,Versa 4
2026-06-02T16:27:27Z,80.0,Versa 4
2026-06-02T16:27:29Z,81.0,Versa 4
2026-06-02T16:27:31Z,82.0,Versa 4
2026-06-02T16:27:34Z,82.0,Versa 4
2026-06-02T16:27:36Z,84.0,Versa 4
2026-06-02T16:27:38Z,88.0,Versa 4
2026-06-02T16:27:41Z,88.0,Versa 4
2026-06-02T16:27:42Z,87.0,Versa 4
2026-06-02T16:27:44Z,84.0,Versa 4
2026-06-02T16:27:46Z,82.0,Versa 4
2026-06-02T16:27:48Z,83.0,Versa 4
2026-06-02T16:27:50Z,84.0,Versa 4
2026-06-02T16:27:52Z,87.0,Versa 4
2026-06-02T16:27:54Z,88.0,Versa 4
2026-06-02T16:27:56Z,87.0,Versa 4
2026-06-02T16:27:58Z,84.0,Versa 4
2026-06-02T16:27:59Z,80.0,Versa 4
2026-06-02T16:28:01Z,79.0,Versa 4
2026-06-02T16:28:03Z,79.0,Versa 4
2026-06-02T16:28:05Z,78.0,Versa 4
2026-06-02T16:28:08Z,78.0,Versa 4
2026-06-02T16:28:09Z,77.0,Versa 4
2026-06-02T16:28:12Z,77.0,Versa 4
2026-06-02T16:28:13Z,78.0,Versa 4
2026-06-02T16:28:16Z,78.0,Versa 4
2026-06-02T16:28:17Z,79.0,Versa 4
2026-06-02T16:28:20Z,79.0,Versa 4
2026-06-02T16:28:23Z,79.0,Versa 4
2026-06-02T16:28:24Z,76.0,Versa 4
2026-06-02T16:28:26Z,78.0,Versa 4
2026-06-02T16:28:28Z,79.0,Versa 4
2026-06-02T16:28:30Z,80.0,Versa 4
2026-06-02T16:28:33Z,80.0,Versa 4
2026-06-02T16:28:34Z,81.0,Versa 4
2026-06-02T16:28:36Z,82.0,Versa 4
2026-06-02T16:28:39Z,82.0,Versa 4
2026-06-02T16:28:40Z,81.0,Versa 4
2026-06-02T16:28:42Z,80.0,Versa 4
2026-06-02T16:28:45Z,80.0,Versa 4
2026-06-02T16:28:46Z,81.0,Versa 4
2026-06-02T16:28:47Z,82.0,Versa 4
2026-06-02T16:28:49Z,83.0,Versa 4
2026-06-02T16:28:51Z,84.0,Versa 4
2026-06-02T16:28:54Z,84.0,Versa 4
2026-06-02T16:28:55Z,83.0,Versa 4
2026-06-02T16:28:58Z,83.0,Versa 4
2026-06-02T16:28:59Z,84.0,Versa 4
2026-06-02T16:29:01Z,83.0,Versa 4
2026-06-02T16:29:03Z,84.0,Versa 4
2026-06-02T16:29:06Z,84.0,Versa 4
2026-06-02T16:29:09Z,84.0,Versa 4
2026-06-02T16:29:12Z,83.0,Versa 4
2026-06-02T16:29:15Z,83.0,Versa 4
2026-06-02T16:29:18Z,84.0,Versa 4
2026-06-02T16:29:21Z,84.0,Versa 4
2026-06-02T16:29:22Z,85.0,Versa 4
2026-06-02T16:29:24Z,84.0,Versa 4
2026-06-02T16:29:27Z,84.0,Versa 4
2026-06-02T16:29:30Z,84.0,Versa 4
2026-06-02T16:29:32Z,83.0,Versa 4
2026-06-02T16:29:34Z,82.0,Versa 4
2026-06-02T16:29:37Z,83.0,Versa 4
2026-06-02T16:29:39Z,84.0,Versa 4
2026-06-02T16:29:41Z,83.0,Versa 4
2026-06-02T16:29:43Z,84.0,Versa 4
2026-06-02T16:29:45Z,85.0,Versa 4
2026-06-02T16:29:47Z,86.0,Versa 4
2026-06-02T16:29:50Z,86.0,Versa 4
2026-06-02T16:29:51Z,87.0,Versa 4
2026-06-02T16:29:54Z,87.0,Versa 4
2026-06-02T16:29:55Z,86.0,Versa 4
2026-06-02T16:29:57Z,85.0,Versa 4
2026-06-02T16:30:00Z,86.0,Versa 4
2026-06-02T16:30:02Z,87.0,Versa 4
2026-06-02T16:30:05Z,87.0,Versa 4
2026-06-02T16:30:06Z,86.0,Versa 4
2026-06-02T16:30:09Z,86.0,Versa 4
2026-06-02T16:30:10Z,85.0,Versa 4
2026-06-02T16:30:12Z,84.0,Versa 4
2026-06-02T16:30:15Z,84.0,Versa 4
2026-06-02T16:30:16Z,83.0,Versa 4
2026-06-02T16:30:18Z,82.0,Versa 4
2026-06-02T16:30:20Z,84.0,Versa 4
2026-06-02T16:30:22Z,83.0,Versa 4
2026-06-02T16:30:23Z,82.0,Versa 4
2026-06-02T16:30:25Z,81.0,Versa 4
2026-06-02T16:30:27Z,82.0,Versa 4
2026-06-02T16:30:29Z,83.0,Versa 4
2026-06-02T16:30:31Z,84.0,Versa 4
2026-06-02T16:30:34Z,84.0,Versa 4
2026-06-02T16:30:35Z,83.0,Versa 4
2026-06-02T16:30:38Z,83.0,Versa 4
2026-06-02T16:30:39Z,82.0,Versa 4
2026-06-02T16:30:41Z,82.0,Versa 4
2026-06-02T16:30:43Z,83.0,Versa 4
2026-06-02T16:30:45Z,82.0,Versa 4
2026-06-02T16:30:48Z,82.0,Versa 4
2026-06-02T16:30:50Z,83.0,Versa 4
2026-06-02T16:30:52Z,84.0,Versa 4
2026-06-02T16:30:54Z,83.0,Versa 4
2026-06-02T16:30:56Z,84.0,Versa 4
2026-06-02T16:30:59Z,84.0,Versa 4
2026-06-02T16:31:00Z,86.0,Versa 4
2026-06-02T16:31:03Z,86.0,Versa 4
2026-06-02T16:31:06Z,86.0,Versa 4
2026-06-02T16:31:08Z,84.0,Versa 4
2026-06-02T16:31:10Z,83.0,Versa 4
2026-06-02T16:31:11Z,84.0,Versa 4
2026-06-02T16:31:13Z,86.0,Versa 4
2026-06-02T16:31:15Z,87.0,Versa 4
2026-06-02T16:31:17Z,88.0,Versa 4
2026-06-02T16:31:19Z,86.0,Versa 4
2026-06-02T16:31:21Z,83.0,Versa 4
2026-06-02T16:31:23Z,82.0,Versa 4
2026-06-02T16:31:25Z,81.0,Versa 4
2026-06-02T16:31:27Z,80.0,Versa 4
2026-06-02T16:31:29Z,81.0,Versa 4
2026-06-02T16:31:31Z,82.0,Versa 4
2026-06-02T16:31:34Z,82.0,Versa 4
2026-06-02T16:31:37Z,82.0,Versa 4
2026-06-02T16:31:39Z,82.0,Versa 4
2026-06-02T16:31:42Z,82.0,Versa 4
2026-06-02T16:31:45Z,82.0,Versa 4
2026-06-02T16:31:46Z,83.0,Versa 4
2026-06-02T16:31:49Z,83.0,Versa 4
2026-06-02T16:31:52Z,84.0,Versa 4
2026-06-02T16:31:54Z,83.0,Versa 4
2026-06-02T16:31:57Z,83.0,Versa 4
2026-06-02T16:31:58Z,84.0,Versa 4
2026-06-02T16:32:01Z,84.0,Versa 4
2026-06-02T16:32:02Z,83.0,Versa 4
2026-06-02T16:32:05Z,84.0,Versa 4
2026-06-02T16:32:07Z,83.0,Versa 4
2026-06-02T16:32:10Z,83.0,Versa 4
2026-06-02T16:32:13Z,83.0,Versa 4
2026-06-02T16:32:15Z,84.0,Versa 4
2026-06-02T16:32:18Z,84.0,Versa 4
2026-06-02T16:32:21Z,82.0,Versa 4
2026-06-02T16:32:24Z,82.0,Versa 4
2026-06-02T16:32:27Z,82.0,Versa 4
2026-06-02T16:32:28Z,83.0,Versa 4
2026-06-02T16:32:31Z,83.0,Versa 4
2026-06-02T16:32:32Z,82.0,Versa 4
2026-06-02T16:32:35Z,82.0,Versa 4
2026-06-02T16:32:38Z,82.0,Versa 4
2026-06-02T16:32:40Z,81.0,Versa 4
2026-06-02T16:32:42Z,80.0,Versa 4
2026-06-02T16:32:44Z,81.0,Versa 4
2026-06-02T16:32:47Z,81.0,Versa 4
2026-06-02T16:32:50Z,80.0,Versa 4
2026-06-02T16:32:53Z,80.0,Versa 4
2026-06-02T16:32:56Z,80.0,Versa 4
2026-06-02T16:32:57Z,81.0,Versa 4
2026-06-02T16:32:59Z,82.0,Versa 4
2026-06-02T16:33:02Z,82.0,Versa 4
2026-06-02T16:33:03Z,83.0,Versa 4
2026-06-02T16:33:06Z,83.0,Versa 4
2026-06-02T16:33:07Z,82.0,Versa 4
2026-06-02T16:33:10Z,82.0,Versa 4
2026-06-02T16:33:11Z,83.0,Versa 4
2026-06-02T16:33:14Z,83.0,Versa 4
2026-06-02T16:33:15Z,84.0,Versa 4
2026-06-02T16:33:16Z,83.0,Versa 4
2026-06-02T16:33:18Z,82.0,Versa 4
2026-06-02T16:33:20Z,82.0,Versa 4
2026-06-02T16:33:23Z,82.0,Versa 4
2026-06-02T16:33:24Z,83.0,Versa 4
2026-06-02T16:33:26Z,83.0,Versa 4
2026-06-02T16:33:28Z,82.0,Versa 4
2026-06-02T16:33:31Z,82.0,Versa 4
2026-06-02T16:33:34Z,81.0,Versa 4
2026-06-02T16:33:36Z,80.0,Versa 4
2026-06-02T16:33:39Z,80.0,Versa 4
2026-06-02T16:33:40Z,79.0,Versa 4
2026-06-02T16:33:41Z,78.0,Versa 4
2026-06-02T16:33:44Z,78.0,Versa 4
2026-06-02T16:33:45Z,79.0,Versa 4
2026-06-02T16:33:47Z,81.0,Versa 4
2026-06-02T16:33:49Z,85.0,Versa 4
2026-06-02T16:33:51Z,87.0,Versa 4
2026-06-02T16:33:54Z,87.0,Versa 4
2026-06-02T16:33:57Z,88.0,Versa 4
2026-06-02T16:33:59Z,87.0,Versa 4
2026-06-02T16:34:02Z,87.0,Versa 4
2026-06-02T16:34:03Z,88.0,Versa 4
2026-06-02T16:34:04Z,86.0,Versa 4
2026-06-02T16:34:06Z,85.0,Versa 4
2026-06-02T16:34:08Z,84.0,Versa 4
2026-06-02T16:34:10Z,84.0,Versa 4
2026-06-02T16:34:13Z,84.0,Versa 4
2026-06-02T16:34:14Z,82.0,Versa 4
2026-06-02T16:34:17Z,82.0,Versa 4
2026-06-02T16:34:18Z,80.0,Versa 4
2026-06-02T16:34:21Z,80.0,Versa 4
2026-06-02T16:34:22Z,81.0,Versa 4
2026-06-02T16:34:25Z,81.0,Versa 4
2026-06-02T16:34:26Z,82.0,Versa 4
2026-06-02T16:34:29Z,82.0,Versa 4
2026-06-02T16:34:32Z,82.0,Versa 4
2026-06-02T16:34:35Z,82.0,Versa 4
2026-06-02T16:34:38Z,82.0,Versa 4
2026-06-02T16:34:39Z,82.0,Versa 4
2026-06-02T16:34:42Z,82.0,Versa 4
2026-06-02T16:34:43Z,81.0,Versa 4
2026-06-02T16:34:46Z,81.0,Versa 4
2026-06-02T16:34:49Z,82.0,Versa 4
2026-06-02T16:34:51Z,81.0,Versa 4
2026-06-02T16:34:54Z,80.0,Versa 4
2026-06-02T16:34:56Z,81.0,Versa 4
2026-06-02T16:34:58Z,82.0,Versa 4
2026-06-02T16:35:00Z,81.0,Versa 4
2026-06-02T16:35:03Z,81.0,Versa 4
2026-06-02T16:35:06Z,81.0,Versa 4
2026-06-02T16:35:08Z,82.0,Versa 4
2026-06-02T16:35:11Z,82.0,Versa 4
2026-06-02T16:35:14Z,82.0,Versa 4
2026-06-02T16:35:17Z,83.0,Versa 4
2026-06-02T16:35:20Z,83.0,Versa 4
2026-06-02T16:35:23Z,84.0,Versa 4
2026-06-02T16:35:25Z,86.0,Versa 4
2026-06-02T16:35:28Z,86.0,Versa 4
2026-06-02T16:35:31Z,84.0,Versa 4
2026-06-02T16:35:34Z,84.0,Versa 4
2026-06-02T16:35:37Z,85.0,Versa 4
2026-06-02T16:35:39Z,86.0,Versa 4
2026-06-02T16:35:40Z,84.0,Versa 4
2026-06-02T16:35:42Z,82.0,Versa 4
2026-06-02T16:35:44Z,81.0,Versa 4
2026-06-02T16:35:46Z,81.0,Versa 4
2026-06-02T16:35:48Z,84.0,Versa 4
2026-06-02T16:35:50Z,85.0,Versa 4
2026-06-02T16:35:53Z,85.0,Versa 4
2026-06-02T16:35:54Z,84.0,Versa 4
2026-06-02T16:35:57Z,84.0,Versa 4
2026-06-02T16:36:00Z,84.0,Versa 4
2026-06-02T16:36:03Z,84.0,Versa 4
2026-06-02T16:36:05Z,82.0,Versa 4
2026-06-02T16:36:08Z,82.0,Versa 4
2026-06-02T16:36:11Z,82.0,Versa 4
2026-06-02T16:36:13Z,83.0,Versa 4
2026-06-02T16:36:16Z,83.0,Versa 4
2026-06-02T16:36:19Z,84.0,Versa 4
2026-06-02T16:36:22Z,84.0,Versa 4
2026-06-02T16:36:25Z,84.0,Versa 4
2026-06-02T16:36:27Z,83.0,Versa 4
2026-06-02T16:36:28Z,82.0,Versa 4
2026-06-02T16:36:31Z,82.0,Versa 4
2026-06-02T16:36:32Z,84.0,Versa 4
2026-06-02T16:36:35Z,84.0,Versa 4
2026-06-02T16:36:38Z,83.0,Versa 4
2026-06-02T16:36:41Z,83.0,Versa 4
2026-06-02T16:36:42Z,84.0,Versa 4
2026-06-02T16:36:45Z,84.0,Versa 4
2026-06-02T16:36:48Z,84.0,Versa 4
2026-06-02T16:36:51Z,84.0,Versa 4
2026-06-02T16:36:52Z,85.0,Versa 4
2026-06-02T16:36:55Z,84.0,Versa 4
2026-06-02T16:36:58Z,84.0,Versa 4
2026-06-02T16:36:59Z,82.0,Versa 4
2026-06-02T16:37:01Z,83.0,Versa 4
2026-06-02T16:37:03Z,82.0,Versa 4
2026-06-02T16:37:06Z,82.0,Versa 4
2026-06-02T16:37:09Z,82.0,Versa 4
2026-06-02T16:37:12Z,82.0,Versa 4
2026-06-02T16:37:13Z,81.0,Versa 4
2026-06-02T16:37:16Z,81.0,Versa 4
2026-06-02T16:37:19Z,81.0,Versa 4
2026-06-02T16:37:22Z,81.0,Versa 4
2026-06-02T16:37:24Z,80.0,Versa 4
2026-06-02T16:37:27Z,80.0,Versa 4
2026-06-02T16:37:30Z,79.0,Versa 4
2026-06-02T16:37:32Z,80.0,Versa 4
2026-06-02T16:37:35Z,80.0,Versa 4
2026-06-02T16:37:36Z,81.0,Versa 4
2026-06-02T16:37:38Z,80.0,Versa 4
2026-06-02T16:37:41Z,80.0,Versa 4
2026-06-02T16:37:44Z,80.0,Versa 4
2026-06-02T16:37:45Z,79.0,Versa 4
2026-06-02T16:37:47Z,81.0,Versa 4
2026-06-02T16:37:49Z,82.0,Versa 4
2026-06-02T16:37:51Z,83.0,Versa 4
2026-06-02T16:37:54Z,83.0,Versa 4
2026-06-02T16:37:55Z,83.0,Versa 4
2026-06-02T16:37:57Z,82.0,Versa 4
2026-06-02T16:37:59Z,81.0,Versa 4
2026-06-02T16:38:02Z,81.0,Versa 4
2026-06-02T16:38:03Z,82.0,Versa 4
2026-06-02T16:38:06Z,82.0,Versa 4
2026-06-02T16:38:09Z,82.0,Versa 4
2026-06-02T16:38:10Z,83.0,Versa 4
2026-06-02T16:38:12Z,82.0,Versa 4
2026-06-02T16:38:15Z,82.0,Versa 4
2026-06-02T16:38:16Z,83.0,Versa 4
2026-06-02T16:38:18Z,84.0,Versa 4
2026-06-02T16:38:20Z,83.0,Versa 4
2026-06-02T16:38:22Z,82.0,Versa 4
2026-06-02T16:38:25Z,82.0,Versa 4
2026-06-02T16:38:26Z,83.0,Versa 4
2026-06-02T16:38:29Z,84.0,Versa 4
2026-06-02T16:38:32Z,84.0,Versa 4
2026-06-02T16:38:35Z,84.0,Versa 4
2026-06-02T16:38:38Z,84.0,Versa 4
2026-06-02T16:38:41Z,84.0,Versa 4
2026-06-02T16:38:43Z,83.0,Versa 4
2026-06-02T16:38:46Z,83.0,Versa 4
2026-06-02T16:38:47Z,82.0,Versa 4
2026-06-02T16:38:49Z,83.0,Versa 4
2026-06-02T16:38:52Z,84.0,Versa 4
2026-06-02T16:38:55Z,84.0,Versa 4
2026-06-02T16:38:56Z,83.0,Versa 4
2026-06-02T16:38:59Z,83.0,Versa 4
2026-06-02T16:39:02Z,83.0,Versa 4
2026-06-02T16:39:05Z,83.0,Versa 4
2026-06-02T16:39:06Z,82.0,Versa 4
2026-06-02T16:39:08Z,81.0,Versa 4
2026-06-02T16:39:11Z,81.0,Versa 4
2026-06-02T16:39:12Z,82.0,Versa 4
2026-06-02T16:39:14Z,83.0,Versa 4
2026-06-02T16:39:16Z,84.0,Versa 4
2026-06-02T16:39:19Z,83.0,Versa 4
2026-06-02T16:39:22Z,83.0,Versa 4
2026-06-02T16:39:23Z,82.0,Versa 4
2026-06-02T16:39:25Z,83.0,Versa 4
2026-06-02T16:39:27Z,84.0,Versa 4
2026-06-02T16:39:29Z,82.0,Versa 4
2026-06-02T16:39:32Z,82.0,Versa 4
2026-06-02T16:39:35Z,82.0,Versa 4
2026-06-02T16:39:38Z,82.0,Versa 4
2026-06-02T16:39:39Z,83.0,Versa 4
2026-06-02T16:39:40Z,82.0,Versa 4
2026-06-02T16:39:43Z,82.0,Versa 4
2026-06-02T16:39:46Z,83.0,Versa 4
2026-06-02T16:39:48Z,82.0,Versa 4
2026-06-02T16:39:50Z,81.0,Versa 4
2026-06-02T16:39:52Z,82.0,Versa 4
2026-06-02T16:39:54Z,81.0,Versa 4
2026-06-02T16:39:56Z,82.0,Versa 4
2026-06-02T16:39:59Z,82.0,Versa 4
2026-06-02T16:40:00Z,83.0,Versa 4
2026-06-02T16:40:02Z,84.0,Versa 4
2026-06-02T16:40:05Z,84.0,Versa 4
2026-06-02T16:40:08Z,84.0,Versa 4
2026-06-02T16:40:11Z,84.0,Versa 4
2026-06-02T16:40:14Z,84.0,Versa 4
2026-06-02T16:40:17Z,84.0,Versa 4
2026-06-02T16:40:20Z,84.0,Versa 4
2026-06-02T16:40:23Z,84.0,Versa 4
2026-06-02T16:40:25Z,86.0,Versa 4
2026-06-02T16:40:27Z,85.0,Versa 4
2026-06-02T16:40:30Z,87.0,Versa 4
2026-06-02T16:40:33Z,87.0,Versa 4
2026-06-02T16:40:36Z,86.0,Versa 4
2026-06-02T16:40:38Z,85.0,Versa 4
2026-06-02T16:40:41Z,85.0,Versa 4
2026-06-02T16:40:44Z,86.0,Versa 4
2026-06-02T16:40:46Z,85.0,Versa 4
2026-06-02T16:40:49Z,85.0,Versa 4
2026-06-02T16:40:50Z,87.0,Versa 4
2026-06-02T16:40:53Z,87.0,Versa 4
2026-06-02T16:40:55Z,86.0,Versa 4
2026-06-02T16:40:57Z,87.0,Versa 4
2026-06-02T16:40:59Z,86.0,Versa 4
2026-06-02T16:41:01Z,85.0,Versa 4
2026-06-02T16:41:03Z,85.0,Versa 4
2026-06-02T16:41:05Z,83.0,Versa 4
2026-06-02T16:41:08Z,83.0,Versa 4
2026-06-02T16:41:09Z,82.0,Versa 4
2026-06-02T16:41:11Z,84.0,Versa 4
2026-06-02T16:41:14Z,84.0,Versa 4
2026-06-02T16:41:15Z,85.0,Versa 4
2026-06-02T16:41:16Z,86.0,Versa 4
2026-06-02T16:41:18Z,88.0,Versa 4
2026-06-02T16:41:20Z,90.0,Versa 4
2026-06-02T16:41:23Z,90.0,Versa 4
2026-06-02T16:41:24Z,89.0,Versa 4
2026-06-02T16:41:26Z,87.0,Versa 4
2026-06-02T16:41:28Z,86.0,Versa 4
2026-06-02T16:41:31Z,86.0,Versa 4
2026-06-02T16:41:32Z,85.0,Versa 4
2026-06-02T16:41:34Z,84.0,Versa 4
2026-06-02T16:41:36Z,83.0,Versa 4
2026-06-02T16:41:38Z,82.0,Versa 4
2026-06-02T16:41:41Z,82.0,Versa 4
2026-06-02T16:41:43Z,83.0,Versa 4
2026-06-02T16:41:45Z,81.0,Versa 4
2026-06-02T16:41:47Z,79.0,Versa 4
2026-06-02T16:41:49Z,78.0,Versa 4
2026-06-02T16:41:51Z,79.0,Versa 4
2026-06-02T16:41:53Z,81.0,Versa 4
2026-06-02T16:41:55Z,86.0,Versa 4
2026-06-02T16:41:57Z,88.0,Versa 4
2026-06-02T16:41:59Z,87.0,Versa 4
2026-06-02T16:42:01Z,86.0,Versa 4
2026-06-02T16:42:03Z,85.0,Versa 4
2026-06-02T16:42:06Z,84.0,Versa 4
2026-06-02T16:42:08Z,83.0,Versa 4
2026-06-02T16:42:11Z,83.0,Versa 4
2026-06-02T16:42:14Z,81.0,Versa 4
2026-06-02T16:42:17Z,81.0,Versa 4
2026-06-02T16:42:20Z,80.0,Versa 4
2026-06-02T16:42:22Z,82.0,Versa 4
2026-06-02T16:42:24Z,84.0,Versa 4
2026-06-02T16:42:27Z,84.0,Versa 4
2026-06-02T16:42:30Z,84.0,Versa 4
2026-06-02T16:42:33Z,85.0,Versa 4
2026-06-02T16:42:35Z,86.0,Versa 4
2026-06-02T16:42:37Z,87.0,Versa 4
2026-06-02T16:42:40Z,87.0,Versa 4
2026-06-02T16:42:41Z,86.0,Versa 4
2026-06-02T16:42:43Z,85.0,Versa 4
2026-06-02T16:42:45Z,84.0,Versa 4
2026-06-02T16:42:48Z,84.0,Versa 4
2026-06-02T16:42:49Z,83.0,Versa 4
2026-06-02T16:42:51Z,82.0,Versa 4
2026-06-02T16:42:52Z,81.0,Versa 4
2026-06-02T16:42:54Z,82.0,Versa 4
2026-06-02T16:42:57Z,82.0,Versa 4
2026-06-02T16:42:58Z,82.0,Versa 4
2026-06-02T16:43:01Z,82.0,Versa 4
2026-06-02T16:43:04Z,82.0,Versa 4
2026-06-02T16:43:07Z,82.0,Versa 4
2026-06-02T16:43:08Z,84.0,Versa 4
2026-06-02T16:43:10Z,85.0,Versa 4
2026-06-02T16:43:12Z,88.0,Versa 4
2026-06-02T16:43:14Z,92.0,Versa 4
2026-06-02T16:43:16Z,95.0,Versa 4
2026-06-02T16:43:19Z,94.0,Versa 4
2026-06-02T16:43:21Z,93.0,Versa 4
2026-06-02T16:43:23Z,92.0,Versa 4
2026-06-02T16:43:25Z,86.0,Versa 4
2026-06-02T16:43:27Z,84.0,Versa 4
2026-06-02T16:43:29Z,83.0,Versa 4
2026-06-02T16:43:31Z,82.0,Versa 4
2026-06-02T16:43:33Z,81.0,Versa 4
2026-06-02T16:43:36Z,81.0,Versa 4
2026-06-02T16:43:39Z,80.0,Versa 4
2026-06-02T16:43:40Z,81.0,Versa 4
2026-06-02T16:43:42Z,82.0,Versa 4
2026-06-02T16:43:45Z,82.0,Versa 4
2026-06-02T16:43:46Z,83.0,Versa 4
2026-06-02T16:43:48Z,85.0,Versa 4
2026-06-02T16:43:51Z,85.0,Versa 4
2026-06-02T16:43:52Z,84.0,Versa 4
2026-06-02T16:43:54Z,83.0,Versa 4
2026-06-02T16:43:56Z,82.0,Versa 4
2026-06-02T16:43:59Z,82.0,Versa 4
2026-06-02T16:44:02Z,81.0,Versa 4
2026-06-02T16:44:05Z,82.0,Versa 4
2026-06-02T16:44:08Z,82.0,Versa 4
2026-06-02T16:44:09Z,83.0,Versa 4
2026-06-02T16:44:11Z,84.0,Versa 4
2026-06-02T16:44:13Z,85.0,Versa 4
2026-06-02T16:44:16Z,85.0,Versa 4
2026-06-02T16:44:19Z,85.0,Versa 4
2026-06-02T16:44:21Z,84.0,Versa 4
2026-06-02T16:44:23Z,83.0,Versa 4
2026-06-02T16:44:25Z,84.0,Versa 4
2026-06-02T16:44:28Z,83.0,Versa 4
2026-06-02T16:44:31Z,83.0,Versa 4
2026-06-02T16:44:34Z,82.0,Versa 4
2026-06-02T16:44:37Z,82.0,Versa 4
2026-06-02T16:44:40Z,83.0,Versa 4
2026-06-02T16:44:43Z,83.0,Versa 4
2026-06-02T16:44:46Z,83.0,Versa 4
2026-06-02T16:44:49Z,83.0,Versa 4
