timestamp,beats per minute,data source
2026-05-07T06:18:19Z,98.0,Versa 4
2026-05-07T06:18:22Z,99.0,Versa 4
2026-05-07T06:18:24Z,98.0,Versa 4
2026-05-07T06:18:26Z,96.0,Versa 4
2026-05-07T06:18:28Z,94.0,Versa 4
2026-05-07T06:18:30Z,93.0,Versa 4
2026-05-07T06:18:32Z,92.0,Versa 4
2026-05-07T06:18:35Z,92.0,Versa 4
2026-05-07T06:18:36Z,91.0,Versa 4
2026-05-07T06:18:38Z,89.0,Versa 4
2026-05-07T06:18:40Z,88.0,Versa 4
2026-05-07T06:18:42Z,86.0,Versa 4
2026-05-07T06:18:45Z,86.0,Versa 4
2026-05-07T06:18:48Z,86.0,Versa 4
2026-05-07T06:18:51Z,88.0,Versa 4
2026-05-07T06:18:54Z,88.0,Versa 4
2026-05-07T06:18:55Z,86.0,Versa 4
2026-05-07T06:18:57Z,83.0,Versa 4
2026-05-07T06:18:59Z,82.0,Versa 4
2026-05-07T06:19:01Z,83.0,Versa 4
2026-05-07T06:19:03Z,84.0,Versa 4
2026-05-07T06:19:05Z,86.0,Versa 4
2026-05-07T06:19:07Z,86.0,Versa 4
2026-05-07T06:19:09Z,84.0,Versa 4
2026-05-07T06:19:10Z,82.0,Versa 4
2026-05-07T06:19:13Z,82.0,Versa 4
2026-05-07T06:19:14Z,84.0,Versa 4
2026-05-07T06:19:16Z,84.0,Versa 4
2026-05-07T06:19:18Z,82.0,Versa 4
2026-05-07T06:19:20Z,81.0,Versa 4
2026-05-07T06:19:22Z,80.0,Versa 4
2026-05-07T06:19:25Z,80.0,Versa 4
2026-05-07T06:19:26Z,81.0,Versa 4
2026-05-07T06:19:28Z,84.0,Versa 4
2026-05-07T06:19:30Z,87.0,Versa 4
2026-05-07T06:19:32Z,86.0,Versa 4
2026-05-07T06:19:34Z,85.0,Versa 4
2026-05-07T06:19:35Z,84.0,Versa 4
2026-05-07T06:19:38Z,84.0,Versa 4
2026-05-07T06:19:39Z,85.0,Versa 4
2026-05-07T06:19:41Z,84.0,Versa 4
2026-05-07T06:19:44Z,84.0,Versa 4
2026-05-07T06:19:45Z,82.0,Versa 4
2026-05-07T06:19:47Z,83.0,Versa 4
2026-05-07T06:19:49Z,86.0,Versa 4
2026-05-07T06:19:51Z,88.0,Versa 4
2026-05-07T06:19:53Z,89.0,Versa 4
2026-05-07T06:19:55Z,90.0,Versa 4
2026-05-07T06:19:57Z,92.0,Versa 4
2026-05-07T06:19:59Z,93.0,Versa 4
2026-05-07T06:20:01Z,91.0,Versa 4
2026-05-07T06:20:03Z,89.0,Versa 4
2026-05-07T06:20:04Z,87.0,Versa 4
2026-05-07T06:20:06Z,88.0,Versa 4
2026-05-07T06:20:08Z,90.0,Versa 4
2026-05-07T06:20:10Z,93.0,Versa 4
2026-05-07T06:20:12Z,95.0,Versa 4
2026-05-07T06:20:14Z,97.0,Versa 4
2026-05-07T06:20:17Z,97.0,Versa 4
2026-05-07T06:20:18Z,101.0,Versa 4
2026-05-07T06:20:20Z,104.0,Versa 4
2026-05-07T06:20:22Z,106.0,Versa 4
2026-05-07T06:20:24Z,107.0,Versa 4
2026-05-07T06:20:26Z,104.0,Versa 4
2026-05-07T06:20:28Z,93.0,Versa 4
2026-05-07T06:20:29Z,89.0,Versa 4
2026-05-07T06:20:32Z,89.0,Versa 4
2026-05-07T06:20:33Z,90.0,Versa 4
2026-05-07T06:20:36Z,90.0,Versa 4
2026-05-07T06:20:37Z,89.0,Versa 4
2026-05-07T06:20:40Z,89.0,Versa 4
2026-05-07T06:20:41Z,94.0,Versa 4
2026-05-07T06:20:43Z,99.0,Versa 4
2026-05-07T06:20:45Z,98.0,Versa 4
2026-05-07T06:20:47Z,99.0,Versa 4
2026-05-07T06:20:49Z,100.0,Versa 4
2026-05-07T06:20:51Z,103.0,Versa 4
2026-05-07T06:20:52Z,107.0,Versa 4
2026-05-07T06:20:54Z,108.0,Versa 4
2026-05-07T06:20:56Z,107.0,Versa 4
2026-05-07T06:20:58Z,109.0,Versa 4
2026-05-07T06:21:00Z,108.0,Versa 4
2026-05-07T06:21:03Z,108.0,Versa 4
2026-05-07T06:21:04Z,105.0,Versa 4
2026-05-07T06:21:06Z,100.0,Versa 4
2026-05-07T06:21:08Z,101.0,Versa 4
2026-05-07T06:21:10Z,104.0,Versa 4
2026-05-07T06:21:12Z,101.0,Versa 4
2026-05-07T06:21:14Z,99.0,Versa 4
2026-05-07T06:21:16Z,103.0,Versa 4
2026-05-07T06:21:17Z,104.0,Versa 4
2026-05-07T06:21:19Z,106.0,Versa 4
2026-05-07T06:21:22Z,106.0,Versa 4
2026-05-07T06:21:25Z,107.0,Versa 4
2026-05-07T06:21:27Z,109.0,Versa 4
2026-05-07T06:21:29Z,112.0,Versa 4
2026-05-07T06:21:31Z,109.0,Versa 4
2026-05-07T06:21:33Z,118.0,Versa 4
2026-05-07T06:21:35Z,111.0,Versa 4
2026-05-07T06:21:37Z,110.0,Versa 4
2026-05-07T06:21:39Z,111.0,Versa 4
2026-05-07T06:21:40Z,110.0,Versa 4
2026-05-07T06:21:42Z,109.0,Versa 4
2026-05-07T06:21:45Z,109.0,Versa 4
2026-05-07T06:21:46Z,108.0,Versa 4
2026-05-07T06:21:48Z,107.0,Versa 4
2026-05-07T06:21:50Z,107.0,Versa 4
2026-05-07T06:21:52Z,105.0,Versa 4
2026-05-07T06:21:54Z,107.0,Versa 4
2026-05-07T06:21:56Z,108.0,Versa 4
2026-05-07T06:21:59Z,108.0,Versa 4
2026-05-07T06:22:00Z,110.0,Versa 4
2026-05-07T06:22:02Z,109.0,Versa 4
2026-05-07T06:22:04Z,108.0,Versa 4
2026-05-07T06:22:07Z,109.0,Versa 4
2026-05-07T06:22:10Z,109.0,Versa 4
2026-05-07T06:22:11Z,110.0,Versa 4
2026-05-07T06:22:13Z,108.0,Versa 4
2026-05-07T06:22:15Z,107.0,Versa 4
2026-05-07T06:22:17Z,108.0,Versa 4
2026-05-07T06:22:19Z,110.0,Versa 4
2026-05-07T06:22:21Z,116.0,Versa 4
2026-05-07T06:22:23Z,119.0,Versa 4
2026-05-07T06:22:25Z,117.0,Versa 4
2026-05-07T06:22:27Z,113.0,Versa 4
2026-05-07T06:22:28Z,111.0,Versa 4
2026-05-07T06:22:30Z,109.0,Versa 4
2026-05-07T06:22:32Z,108.0,Versa 4
2026-05-07T06:22:34Z,107.0,Versa 4
2026-05-07T06:22:37Z,107.0,Versa 4
2026-05-07T06:22:40Z,107.0,Versa 4
2026-05-07T06:22:43Z,107.0,Versa 4
2026-05-07T06:22:46Z,108.0,Versa 4
2026-05-07T06:22:48Z,107.0,Versa 4
2026-05-07T06:22:50Z,105.0,Versa 4
2026-05-07T06:22:52Z,106.0,Versa 4
2026-05-07T06:22:55Z,107.0,Versa 4
2026-05-07T06:22:58Z,107.0,Versa 4
2026-05-07T06:22:59Z,109.0,Versa 4
2026-05-07T06:23:02Z,109.0,Versa 4
2026-05-07T06:23:03Z,111.0,Versa 4
2026-05-07T06:23:05Z,109.0,Versa 4
2026-05-07T06:23:07Z,108.0,Versa 4
2026-05-07T06:23:09Z,110.0,Versa 4
2026-05-07T06:23:11Z,109.0,Versa 4
2026-05-07T06:23:13Z,110.0,Versa 4
2026-05-07T06:23:15Z,111.0,Versa 4
2026-05-07T06:23:16Z,112.0,Versa 4
2026-05-07T06:23:18Z,118.0,Versa 4
2026-05-07T06:23:20Z,116.0,Versa 4
2026-05-07T06:23:22Z,115.0,Versa 4
2026-05-07T06:23:24Z,118.0,Versa 4
2026-05-07T06:23:26Z,115.0,Versa 4
2026-05-07T06:23:28Z,111.0,Versa 4
2026-05-07T06:23:31Z,111.0,Versa 4
2026-05-07T06:23:32Z,117.0,Versa 4
2026-05-07T06:23:34Z,119.0,Versa 4
2026-05-07T06:23:36Z,119.0,Versa 4
2026-05-07T06:23:38Z,115.0,Versa 4
2026-05-07T06:23:41Z,115.0,Versa 4
2026-05-07T06:23:43Z,117.0,Versa 4
2026-05-07T06:23:47Z,117.0,Versa 4
2026-05-07T06:23:50Z,117.0,Versa 4
2026-05-07T06:23:51Z,116.0,Versa 4
2026-05-07T06:23:54Z,116.0,Versa 4
2026-05-07T06:23:55Z,115.0,Versa 4
2026-05-07T06:23:58Z,115.0,Versa 4
2026-05-07T06:23:59Z,114.0,Versa 4
2026-05-07T06:24:02Z,114.0,Versa 4
2026-05-07T06:24:03Z,113.0,Versa 4
2026-05-07T06:24:05Z,111.0,Versa 4
2026-05-07T06:24:08Z,111.0,Versa 4
2026-05-07T06:24:10Z,115.0,Versa 4
2026-05-07T06:24:12Z,114.0,Versa 4
2026-05-07T06:24:14Z,115.0,Versa 4
2026-05-07T06:24:16Z,116.0,Versa 4
2026-05-07T06:24:18Z,114.0,Versa 4
2026-05-07T06:24:20Z,102.0,Versa 4
2026-05-07T06:24:22Z,99.0,Versa 4
2026-05-07T06:24:24Z,98.0,Versa 4
2026-05-07T06:24:26Z,97.0,Versa 4
2026-05-07T06:24:28Z,93.0,Versa 4
2026-05-07T06:24:30Z,89.0,Versa 4
2026-05-07T06:24:32Z,87.0,Versa 4
2026-05-07T06:24:33Z,86.0,Versa 4
2026-05-07T06:24:35Z,85.0,Versa 4
2026-05-07T06:24:37Z,86.0,Versa 4
2026-05-07T06:24:39Z,87.0,Versa 4
2026-05-07T06:24:41Z,88.0,Versa 4
2026-05-07T06:24:44Z,88.0,Versa 4
2026-05-07T06:24:45Z,87.0,Versa 4
2026-05-07T06:24:47Z,89.0,Versa 4
2026-05-07T06:24:50Z,89.0,Versa 4
2026-05-07T06:24:51Z,85.0,Versa 4
2026-05-07T06:24:53Z,82.0,Versa 4
2026-05-07T06:24:55Z,80.0,Versa 4
2026-05-07T06:24:56Z,79.0,Versa 4
2026-05-07T06:24:59Z,79.0,Versa 4
2026-05-07T06:25:00Z,80.0,Versa 4
2026-05-07T06:25:02Z,78.0,Versa 4
2026-05-07T06:25:05Z,78.0,Versa 4
2026-05-07T06:25:08Z,78.0,Versa 4
2026-05-07T06:25:10Z,79.0,Versa 4
2026-05-07T06:25:12Z,78.0,Versa 4
2026-05-07T06:25:15Z,78.0,Versa 4
2026-05-07T06:25:18Z,80.0,Versa 4
2026-05-07T06:25:21Z,81.0,Versa 4
2026-05-07T06:25:23Z,82.0,Versa 4
2026-05-07T06:25:25Z,81.0,Versa 4
2026-05-07T06:25:27Z,80.0,Versa 4
2026-05-07T06:25:30Z,80.0,Versa 4
2026-05-07T06:25:31Z,82.0,Versa 4
2026-05-07T06:25:33Z,86.0,Versa 4
2026-05-07T06:25:35Z,88.0,Versa 4
2026-05-07T06:25:37Z,89.0,Versa 4
2026-05-07T06:25:39Z,92.0,Versa 4
2026-05-07T06:25:41Z,97.0,Versa 4
2026-05-07T06:25:43Z,101.0,Versa 4
2026-05-07T06:25:44Z,104.0,Versa 4
2026-05-07T06:25:46Z,106.0,Versa 4
2026-05-07T06:25:48Z,108.0,Versa 4
2026-05-07T06:25:51Z,108.0,Versa 4
2026-05-07T06:25:54Z,108.0,Versa 4
2026-05-07T06:25:56Z,107.0,Versa 4
2026-05-07T06:25:58Z,108.0,Versa 4
2026-05-07T06:26:01Z,108.0,Versa 4
2026-05-07T06:26:02Z,105.0,Versa 4
2026-05-07T06:26:04Z,104.0,Versa 4
2026-05-07T06:26:06Z,103.0,Versa 4
2026-05-07T06:26:08Z,98.0,Versa 4
2026-05-07T06:26:11Z,96.0,Versa 4
2026-05-07T06:26:14Z,96.0,Versa 4
2026-05-07T06:26:17Z,94.0,Versa 4
2026-05-07T06:26:19Z,95.0,Versa 4
2026-05-07T06:26:21Z,101.0,Versa 4
2026-05-07T06:26:24Z,101.0,Versa 4
2026-05-07T06:26:25Z,98.0,Versa 4
2026-05-07T06:26:27Z,105.0,Versa 4
2026-05-07T06:26:29Z,100.0,Versa 4
2026-05-07T06:26:31Z,96.0,Versa 4
2026-05-07T06:26:32Z,95.0,Versa 4
2026-05-07T06:26:34Z,96.0,Versa 4
2026-05-07T06:26:36Z,98.0,Versa 4
2026-05-07T06:26:38Z,100.0,Versa 4
2026-05-07T06:26:40Z,97.0,Versa 4
2026-05-07T06:26:42Z,99.0,Versa 4
2026-05-07T06:26:44Z,100.0,Versa 4
2026-05-07T06:26:46Z,99.0,Versa 4
2026-05-07T06:26:49Z,99.0,Versa 4
2026-05-07T06:26:50Z,100.0,Versa 4
2026-05-07T06:26:52Z,102.0,Versa 4
2026-05-07T06:26:54Z,103.0,Versa 4
2026-05-07T06:26:56Z,104.0,Versa 4
2026-05-07T06:26:57Z,102.0,Versa 4
2026-05-07T06:26:59Z,98.0,Versa 4
2026-05-07T06:27:01Z,97.0,Versa 4
2026-05-07T06:27:03Z,94.0,Versa 4
2026-05-07T06:27:05Z,95.0,Versa 4
2026-05-07T06:27:07Z,97.0,Versa 4
2026-05-07T06:27:09Z,95.0,Versa 4
2026-05-07T06:27:11Z,92.0,Versa 4
2026-05-07T06:27:13Z,91.0,Versa 4
2026-05-07T06:27:15Z,88.0,Versa 4
2026-05-07T06:27:17Z,85.0,Versa 4
2026-05-07T06:27:19Z,86.0,Versa 4
2026-05-07T06:27:20Z,89.0,Versa 4
2026-05-07T06:27:23Z,89.0,Versa 4
2026-05-07T06:27:24Z,90.0,Versa 4
2026-05-07T06:27:26Z,91.0,Versa 4
2026-05-07T06:27:28Z,92.0,Versa 4
2026-05-07T06:27:31Z,92.0,Versa 4
2026-05-07T06:27:32Z,93.0,Versa 4
2026-05-07T06:27:34Z,95.0,Versa 4
2026-05-07T06:27:36Z,94.0,Versa 4
2026-05-07T06:27:38Z,92.0,Versa 4
2026-05-07T06:27:41Z,92.0,Versa 4
2026-05-07T06:27:42Z,91.0,Versa 4
2026-05-07T06:27:44Z,89.0,Versa 4
2026-05-07T06:27:47Z,90.0,Versa 4
2026-05-07T06:27:49Z,91.0,Versa 4
2026-05-07T06:27:52Z,91.0,Versa 4
2026-05-07T06:27:53Z,96.0,Versa 4
2026-05-07T06:27:56Z,96.0,Versa 4
2026-05-07T06:27:57Z,89.0,Versa 4
2026-05-07T06:27:59Z,90.0,Versa 4
2026-05-07T06:28:01Z,95.0,Versa 4
2026-05-07T06:28:03Z,97.0,Versa 4
2026-05-07T06:28:05Z,95.0,Versa 4
2026-05-07T06:28:07Z,89.0,Versa 4
2026-05-07T06:28:08Z,81.0,Versa 4
2026-05-07T06:28:10Z,78.0,Versa 4
2026-05-07T06:28:12Z,82.0,Versa 4
2026-05-07T06:28:14Z,84.0,Versa 4
2026-05-07T06:28:16Z,87.0,Versa 4
2026-05-07T06:28:18Z,90.0,Versa 4
2026-05-07T06:28:20Z,92.0,Versa 4
2026-05-07T06:28:22Z,93.0,Versa 4
2026-05-07T06:28:24Z,94.0,Versa 4
2026-05-07T06:28:27Z,94.0,Versa 4
2026-05-07T06:28:28Z,93.0,Versa 4
2026-05-07T06:28:31Z,93.0,Versa 4
2026-05-07T06:28:34Z,93.0,Versa 4
2026-05-07T06:28:35Z,94.0,Versa 4
2026-05-07T06:28:37Z,92.0,Versa 4
2026-05-07T06:28:39Z,97.0,Versa 4
2026-05-07T06:28:41Z,102.0,Versa 4
2026-05-07T06:28:43Z,99.0,Versa 4
2026-05-07T06:28:45Z,98.0,Versa 4
2026-05-07T06:28:47Z,100.0,Versa 4
2026-05-07T06:28:50Z,100.0,Versa 4
2026-05-07T06:28:51Z,99.0,Versa 4
2026-05-07T06:28:53Z,100.0,Versa 4
2026-05-07T06:28:55Z,96.0,Versa 4
2026-05-07T06:28:57Z,94.0,Versa 4
2026-05-07T06:28:59Z,99.0,Versa 4
2026-05-07T06:29:02Z,99.0,Versa 4
2026-05-07T06:29:03Z,101.0,Versa 4
2026-05-07T06:29:04Z,102.0,Versa 4
2026-05-07T06:29:06Z,103.0,Versa 4
2026-05-07T06:29:08Z,102.0,Versa 4
2026-05-07T06:29:10Z,104.0,Versa 4
2026-05-07T06:29:13Z,104.0,Versa 4
2026-05-07T06:29:14Z,106.0,Versa 4
2026-05-07T06:29:16Z,107.0,Versa 4
2026-05-07T06:29:18Z,106.0,Versa 4
2026-05-07T06:29:20Z,103.0,Versa 4
2026-05-07T06:29:22Z,106.0,Versa 4
2026-05-07T06:29:24Z,103.0,Versa 4
2026-05-07T06:29:26Z,102.0,Versa 4
2026-05-07T06:29:28Z,100.0,Versa 4
2026-05-07T06:29:29Z,97.0,Versa 4
2026-05-07T06:29:32Z,97.0,Versa 4
2026-05-07T06:29:33Z,94.0,Versa 4
2026-05-07T06:29:35Z,90.0,Versa 4
2026-05-07T06:29:37Z,89.0,Versa 4
2026-05-07T06:29:39Z,90.0,Versa 4
2026-05-07T06:29:41Z,88.0,Versa 4
2026-05-07T06:29:43Z,87.0,Versa 4
2026-05-07T06:29:45Z,87.0,Versa 4
2026-05-07T06:29:48Z,87.0,Versa 4
2026-05-07T06:29:49Z,89.0,Versa 4
2026-05-07T06:29:52Z,85.0,Versa 4
2026-05-07T06:29:54Z,84.0,Versa 4
2026-05-07T06:29:56Z,85.0,Versa 4
2026-05-07T06:29:58Z,84.0,Versa 4
2026-05-07T06:30:01Z,84.0,Versa 4
2026-05-07T06:30:02Z,83.0,Versa 4
2026-05-07T06:30:05Z,83.0,Versa 4
2026-05-07T06:30:06Z,84.0,Versa 4
2026-05-07T06:30:08Z,86.0,Versa 4
2026-05-07T06:30:11Z,86.0,Versa 4
2026-05-07T06:30:14Z,83.0,Versa 4
2026-05-07T06:30:16Z,82.0,Versa 4
2026-05-07T06:30:17Z,84.0,Versa 4
2026-05-07T06:30:20Z,84.0,Versa 4
2026-05-07T06:30:23Z,84.0,Versa 4
2026-05-07T06:30:25Z,83.0,Versa 4
2026-05-07T06:30:27Z,82.0,Versa 4
2026-05-07T06:30:29Z,84.0,Versa 4
2026-05-07T06:30:31Z,85.0,Versa 4
2026-05-07T06:30:33Z,84.0,Versa 4
2026-05-07T06:30:35Z,81.0,Versa 4
2026-05-07T06:30:37Z,79.0,Versa 4
2026-05-07T06:30:40Z,80.0,Versa 4
2026-05-07T06:30:42Z,82.0,Versa 4
2026-05-07T06:30:44Z,83.0,Versa 4
2026-05-07T06:30:46Z,82.0,Versa 4
2026-05-07T06:30:48Z,80.0,Versa 4
2026-05-07T06:30:50Z,84.0,Versa 4
2026-05-07T06:30:52Z,86.0,Versa 4
2026-05-07T06:30:55Z,86.0,Versa 4
2026-05-07T06:30:56Z,88.0,Versa 4
2026-05-07T06:30:58Z,89.0,Versa 4
2026-05-07T06:31:00Z,90.0,Versa 4
2026-05-07T06:31:02Z,91.0,Versa 4
2026-05-07T06:31:05Z,86.0,Versa 4
2026-05-07T06:31:07Z,83.0,Versa 4
2026-05-07T06:31:10Z,83.0,Versa 4
2026-05-07T06:31:13Z,85.0,Versa 4
2026-05-07T06:31:15Z,87.0,Versa 4
2026-05-07T06:31:17Z,86.0,Versa 4
2026-05-07T06:31:20Z,86.0,Versa 4
2026-05-07T06:31:23Z,87.0,Versa 4
2026-05-07T06:31:25Z,84.0,Versa 4
2026-05-07T06:31:27Z,82.0,Versa 4
2026-05-07T06:31:28Z,83.0,Versa 4
2026-05-07T06:31:30Z,84.0,Versa 4
2026-05-07T06:31:33Z,84.0,Versa 4
2026-05-07T06:31:34Z,85.0,Versa 4
2026-05-07T06:31:36Z,86.0,Versa 4
2026-05-07T06:31:38Z,89.0,Versa 4
2026-05-07T06:31:40Z,93.0,Versa 4
2026-05-07T06:31:42Z,90.0,Versa 4
2026-05-07T06:31:44Z,88.0,Versa 4
2026-05-07T06:31:47Z,88.0,Versa 4
2026-05-07T06:31:48Z,89.0,Versa 4
2026-05-07T06:31:50Z,91.0,Versa 4
2026-05-07T06:31:52Z,93.0,Versa 4
2026-05-07T06:31:53Z,94.0,Versa 4
2026-05-07T06:31:55Z,95.0,Versa 4
2026-05-07T06:31:58Z,95.0,Versa 4
2026-05-07T06:31:59Z,94.0,Versa 4
2026-05-07T06:32:01Z,97.0,Versa 4
2026-05-07T06:32:03Z,99.0,Versa 4
2026-05-07T06:32:06Z,99.0,Versa 4
2026-05-07T06:32:07Z,95.0,Versa 4
2026-05-07T06:32:09Z,97.0,Versa 4
2026-05-07T06:32:11Z,98.0,Versa 4
2026-05-07T06:32:13Z,99.0,Versa 4
2026-05-07T06:32:15Z,100.0,Versa 4
2026-05-07T06:32:16Z,101.0,Versa 4
2026-05-07T06:32:18Z,102.0,Versa 4
2026-05-07T06:32:20Z,104.0,Versa 4
2026-05-07T06:32:23Z,104.0,Versa 4
2026-05-07T06:32:26Z,106.0,Versa 4
2026-05-07T06:32:28Z,103.0,Versa 4
2026-05-07T06:32:30Z,109.0,Versa 4
2026-05-07T06:32:32Z,103.0,Versa 4
2026-05-07T06:32:34Z,94.0,Versa 4
2026-05-07T06:32:36Z,89.0,Versa 4
2026-05-07T06:32:38Z,85.0,Versa 4
2026-05-07T06:32:40Z,87.0,Versa 4
2026-05-07T06:32:41Z,93.0,Versa 4
2026-05-07T06:32:44Z,93.0,Versa 4
2026-05-07T06:32:45Z,91.0,Versa 4
2026-05-07T06:32:47Z,90.0,Versa 4
2026-05-07T06:32:50Z,90.0,Versa 4
2026-05-07T06:32:51Z,89.0,Versa 4
2026-05-07T06:32:54Z,89.0,Versa 4
2026-05-07T06:32:57Z,89.0,Versa 4
2026-05-07T06:32:59Z,87.0,Versa 4
2026-05-07T06:33:01Z,86.0,Versa 4
2026-05-07T06:33:03Z,87.0,Versa 4
2026-05-07T06:33:04Z,89.0,Versa 4
2026-05-07T06:33:06Z,88.0,Versa 4
2026-05-07T06:33:08Z,86.0,Versa 4
2026-05-07T06:33:11Z,86.0,Versa 4
2026-05-07T06:33:14Z,87.0,Versa 4
2026-05-07T06:33:16Z,90.0,Versa 4
2026-05-07T06:33:18Z,92.0,Versa 4
2026-05-07T06:33:20Z,89.0,Versa 4
2026-05-07T06:33:22Z,85.0,Versa 4
2026-05-07T06:33:24Z,86.0,Versa 4
2026-05-07T06:33:26Z,90.0,Versa 4
2026-05-07T06:33:28Z,94.0,Versa 4
2026-05-07T06:33:29Z,97.0,Versa 4
2026-05-07T06:33:31Z,98.0,Versa 4
2026-05-07T06:33:33Z,97.0,Versa 4
2026-05-07T06:33:35Z,95.0,Versa 4
2026-05-07T06:33:37Z,94.0,Versa 4
2026-05-07T06:33:40Z,94.0,Versa 4
2026-05-07T06:33:41Z,93.0,Versa 4
2026-05-07T06:33:43Z,92.0,Versa 4
2026-05-07T06:33:45Z,94.0,Versa 4
2026-05-07T06:33:47Z,99.0,Versa 4
2026-05-07T06:33:49Z,104.0,Versa 4
2026-05-07T06:33:51Z,101.0,Versa 4
2026-05-07T06:33:52Z,85.0,Versa 4
2026-05-07T06:33:54Z,77.0,Versa 4
2026-05-07T06:33:56Z,78.0,Versa 4
2026-05-07T06:33:58Z,82.0,Versa 4
2026-05-07T06:34:00Z,89.0,Versa 4
2026-05-07T06:34:02Z,92.0,Versa 4
2026-05-07T06:34:04Z,85.0,Versa 4
2026-05-07T06:34:06Z,79.0,Versa 4
2026-05-07T06:34:08Z,78.0,Versa 4
2026-05-07T06:34:10Z,85.0,Versa 4
2026-05-07T06:34:13Z,85.0,Versa 4
2026-05-07T06:34:14Z,88.0,Versa 4
2026-05-07T06:34:16Z,89.0,Versa 4
2026-05-07T06:34:17Z,88.0,Versa 4
2026-05-07T06:34:19Z,86.0,Versa 4
2026-05-07T06:34:21Z,88.0,Versa 4
2026-05-07T06:34:23Z,90.0,Versa 4
2026-05-07T06:34:26Z,90.0,Versa 4
2026-05-07T06:34:27Z,88.0,Versa 4
2026-05-07T06:34:29Z,86.0,Versa 4
2026-05-07T06:34:31Z,87.0,Versa 4
2026-05-07T06:34:33Z,89.0,Versa 4
2026-05-07T06:34:35Z,91.0,Versa 4
2026-05-07T06:34:37Z,92.0,Versa 4
2026-05-07T06:34:39Z,90.0,Versa 4
2026-05-07T06:34:40Z,90.0,Versa 4
2026-05-07T06:34:42Z,92.0,Versa 4
2026-05-07T06:34:44Z,93.0,Versa 4
2026-05-07T06:34:46Z,92.0,Versa 4
2026-05-07T06:34:48Z,88.0,Versa 4
2026-05-07T06:34:50Z,87.0,Versa 4
2026-05-07T06:34:52Z,87.0,Versa 4
2026-05-07T06:34:54Z,88.0,Versa 4
2026-05-07T06:34:57Z,88.0,Versa 4
2026-05-07T06:34:58Z,86.0,Versa 4
2026-05-07T06:35:00Z,85.0,Versa 4
2026-05-07T06:35:02Z,86.0,Versa 4
2026-05-07T06:35:04Z,89.0,Versa 4
2026-05-07T06:35:06Z,92.0,Versa 4
2026-05-07T06:35:07Z,96.0,Versa 4
2026-05-07T06:35:09Z,99.0,Versa 4
2026-05-07T06:35:11Z,103.0,Versa 4
2026-05-07T06:35:13Z,107.0,Versa 4
2026-05-07T06:35:15Z,109.0,Versa 4
2026-05-07T06:35:17Z,99.0,Versa 4
2026-05-07T06:35:19Z,97.0,Versa 4
2026-05-07T06:35:21Z,91.0,Versa 4
2026-05-07T06:35:23Z,87.0,Versa 4
2026-05-07T06:35:25Z,83.0,Versa 4
2026-05-07T06:35:27Z,80.0,Versa 4
2026-05-07T06:35:29Z,79.0,Versa 4
2026-05-07T06:35:30Z,78.0,Versa 4
2026-05-07T06:35:32Z,79.0,Versa 4
2026-05-07T06:35:34Z,80.0,Versa 4
2026-05-07T06:35:36Z,82.0,Versa 4
2026-05-07T06:35:38Z,86.0,Versa 4
2026-05-07T06:35:40Z,90.0,Versa 4
2026-05-07T06:35:42Z,93.0,Versa 4
2026-05-07T06:35:44Z,95.0,Versa 4
2026-05-07T06:35:46Z,96.0,Versa 4
2026-05-07T06:35:48Z,98.0,Versa 4
2026-05-07T06:35:50Z,97.0,Versa 4
2026-05-07T06:35:52Z,94.0,Versa 4
2026-05-07T06:35:54Z,96.0,Versa 4
2026-05-07T06:35:55Z,97.0,Versa 4
2026-05-07T06:35:57Z,94.0,Versa 4
2026-05-07T06:35:59Z,86.0,Versa 4
2026-05-07T06:36:01Z,83.0,Versa 4
2026-05-07T06:36:03Z,82.0,Versa 4
2026-05-07T06:36:05Z,81.0,Versa 4
2026-05-07T06:36:07Z,82.0,Versa 4
2026-05-07T06:36:10Z,82.0,Versa 4
2026-05-07T06:36:11Z,83.0,Versa 4
2026-05-07T06:36:14Z,83.0,Versa 4
2026-05-07T06:36:15Z,86.0,Versa 4
2026-05-07T06:36:17Z,88.0,Versa 4
2026-05-07T06:36:18Z,89.0,Versa 4
2026-05-07T06:36:20Z,88.0,Versa 4
2026-05-07T06:36:22Z,83.0,Versa 4
2026-05-07T06:36:24Z,78.0,Versa 4
2026-05-07T06:36:26Z,77.0,Versa 4
2026-05-07T06:36:28Z,80.0,Versa 4
2026-05-07T06:36:31Z,80.0,Versa 4
2026-05-07T06:36:34Z,79.0,Versa 4
2026-05-07T06:36:36Z,78.0,Versa 4
2026-05-07T06:36:38Z,79.0,Versa 4
2026-05-07T06:36:40Z,80.0,Versa 4
2026-05-07T06:36:43Z,80.0,Versa 4
2026-05-07T06:36:46Z,80.0,Versa 4
2026-05-07T06:36:47Z,79.0,Versa 4
2026-05-07T06:36:49Z,81.0,Versa 4
2026-05-07T06:36:51Z,82.0,Versa 4
2026-05-07T06:36:54Z,82.0,Versa 4
2026-05-07T06:36:55Z,79.0,Versa 4
2026-05-07T06:36:57Z,78.0,Versa 4
2026-05-07T06:36:59Z,80.0,Versa 4
2026-05-07T06:37:01Z,81.0,Versa 4
2026-05-07T06:37:03Z,82.0,Versa 4
2026-05-07T06:37:05Z,80.0,Versa 4
2026-05-07T06:37:06Z,79.0,Versa 4
2026-05-07T06:37:08Z,80.0,Versa 4
2026-05-07T06:37:10Z,82.0,Versa 4
