timestamp,beats per minute,data source
2026-05-15T00:21:43Z,70.0,Versa 4
2026-05-15T00:21:45Z,69.0,Versa 4
2026-05-15T00:21:47Z,68.0,Versa 4
2026-05-15T00:21:48Z,68.0,Versa 4
2026-05-15T00:21:51Z,68.0,Versa 4
2026-05-15T00:21:54Z,68.0,Versa 4
2026-05-15T00:21:56Z,68.0,Versa 4
2026-05-15T00:21:59Z,68.0,Versa 4
2026-05-15T00:22:00Z,67.0,Versa 4
2026-05-15T00:22:02Z,66.0,Versa 4
2026-05-15T00:22:05Z,66.0,Versa 4
2026-05-15T00:22:08Z,66.0,Versa 4
2026-05-15T00:22:10Z,66.0,Versa 4
2026-05-15T00:22:11Z,67.0,Versa 4
2026-05-15T00:22:14Z,67.0,Versa 4
2026-05-15T00:22:17Z,68.0,Versa 4
2026-05-15T00:22:20Z,68.0,Versa 4
2026-05-15T00:22:23Z,68.0,Versa 4
2026-05-15T00:22:26Z,68.0,Versa 4
2026-05-15T00:22:29Z,68.0,Versa 4
2026-05-15T00:22:32Z,68.0,Versa 4
2026-05-15T00:22:35Z,68.0,Versa 4
2026-05-15T00:22:36Z,68.0,Versa 4
2026-05-15T00:22:39Z,68.0,Versa 4
2026-05-15T00:22:40Z,70.0,Versa 4
2026-05-15T00:22:43Z,70.0,Versa 4
2026-05-15T00:22:46Z,70.0,Versa 4
2026-05-15T00:22:48Z,70.0,Versa 4
2026-05-15T00:22:51Z,70.0,Versa 4
2026-05-15T00:22:52Z,71.0,Versa 4
2026-05-15T00:22:54Z,72.0,Versa 4
2026-05-15T00:22:57Z,72.0,Versa 4
2026-05-15T00:22:58Z,71.0,Versa 4
2026-05-15T00:22:59Z,70.0,Versa 4
2026-05-15T00:23:02Z,70.0,Versa 4
2026-05-15T00:23:05Z,70.0,Versa 4
2026-05-15T00:23:07Z,72.0,Versa 4
2026-05-15T00:23:09Z,71.0,Versa 4
2026-05-15T00:23:12Z,71.0,Versa 4
2026-05-15T00:23:13Z,70.0,Versa 4
2026-05-15T00:23:15Z,69.0,Versa 4
2026-05-15T00:23:17Z,68.0,Versa 4
2026-05-15T00:23:19Z,68.0,Versa 4
2026-05-15T00:23:21Z,67.0,Versa 4
2026-05-15T00:23:24Z,67.0,Versa 4
2026-05-15T00:23:27Z,67.0,Versa 4
2026-05-15T00:23:28Z,66.0,Versa 4
2026-05-15T00:23:31Z,66.0,Versa 4
2026-05-15T00:23:32Z,65.0,Versa 4
2026-05-15T00:23:34Z,64.0,Versa 4
2026-05-15T00:23:37Z,64.0,Versa 4
2026-05-15T00:23:38Z,65.0,Versa 4
2026-05-15T00:23:40Z,66.0,Versa 4
2026-05-15T00:23:42Z,65.0,Versa 4
2026-05-15T00:23:44Z,64.0,Versa 4
2026-05-15T00:23:46Z,64.0,Versa 4
2026-05-15T00:23:49Z,64.0,Versa 4
2026-05-15T00:23:51Z,64.0,Versa 4
2026-05-15T00:23:53Z,65.0,Versa 4
2026-05-15T00:23:55Z,66.0,Versa 4
2026-05-15T00:23:58Z,66.0,Versa 4
2026-05-15T00:23:59Z,68.0,Versa 4
2026-05-15T00:24:01Z,70.0,Versa 4
2026-05-15T00:24:04Z,70.0,Versa 4
2026-05-15T00:24:07Z,70.0,Versa 4
2026-05-15T00:24:10Z,70.0,Versa 4
2026-05-15T00:24:12Z,69.0,Versa 4
2026-05-15T00:24:14Z,68.0,Versa 4
2026-05-15T00:24:17Z,68.0,Versa 4
2026-05-15T00:24:18Z,68.0,Versa 4
2026-05-15T00:24:19Z,68.0,Versa 4
2026-05-15T00:24:21Z,68.0,Versa 4
2026-05-15T00:24:23Z,69.0,Versa 4
2026-05-15T00:24:25Z,70.0,Versa 4
2026-05-15T00:24:27Z,70.0,Versa 4
2026-05-15T00:24:29Z,70.0,Versa 4
2026-05-15T00:24:31Z,70.0,Versa 4
2026-05-15T00:24:34Z,70.0,Versa 4
2026-05-15T00:24:37Z,70.0,Versa 4
2026-05-15T00:24:39Z,70.0,Versa 4
2026-05-15T00:24:42Z,70.0,Versa 4
2026-05-15T00:24:44Z,70.0,Versa 4
2026-05-15T00:24:47Z,70.0,Versa 4
2026-05-15T00:24:50Z,70.0,Versa 4
2026-05-15T00:24:53Z,70.0,Versa 4
2026-05-15T00:24:56Z,70.0,Versa 4
2026-05-15T00:24:59Z,70.0,Versa 4
2026-05-15T00:25:02Z,70.0,Versa 4
2026-05-15T00:25:05Z,70.0,Versa 4
2026-05-15T00:25:07Z,72.0,Versa 4
2026-05-15T00:25:10Z,72.0,Versa 4
2026-05-15T00:25:11Z,70.0,Versa 4
2026-05-15T00:25:13Z,68.0,Versa 4
2026-05-15T00:25:15Z,67.0,Versa 4
2026-05-15T00:25:18Z,67.0,Versa 4
2026-05-15T00:25:19Z,66.0,Versa 4
2026-05-15T00:25:22Z,66.0,Versa 4
2026-05-15T00:25:25Z,66.0,Versa 4
2026-05-15T00:25:27Z,68.0,Versa 4
2026-05-15T00:25:30Z,68.0,Versa 4
2026-05-15T00:25:32Z,70.0,Versa 4
2026-05-15T00:25:34Z,70.0,Versa 4
2026-05-15T00:25:36Z,70.0,Versa 4
2026-05-15T00:25:38Z,69.0,Versa 4
2026-05-15T00:25:40Z,68.0,Versa 4
2026-05-15T00:25:43Z,68.0,Versa 4
2026-05-15T00:25:46Z,68.0,Versa 4
2026-05-15T00:25:48Z,68.0,Versa 4
2026-05-15T00:25:50Z,68.0,Versa 4
2026-05-15T00:25:53Z,68.0,Versa 4
2026-05-15T00:25:54Z,67.0,Versa 4
2026-05-15T00:25:55Z,66.0,Versa 4
2026-05-15T00:25:58Z,66.0,Versa 4
2026-05-15T00:26:01Z,66.0,Versa 4
2026-05-15T00:26:03Z,68.0,Versa 4
2026-05-15T00:26:06Z,68.0,Versa 4
2026-05-15T00:26:09Z,69.0,Versa 4
2026-05-15T00:26:12Z,69.0,Versa 4
2026-05-15T00:26:13Z,70.0,Versa 4
2026-05-15T00:26:16Z,70.0,Versa 4
2026-05-15T00:26:19Z,70.0,Versa 4
2026-05-15T00:26:22Z,70.0,Versa 4
2026-05-15T00:26:25Z,70.0,Versa 4
2026-05-15T00:26:28Z,70.0,Versa 4
2026-05-15T00:26:31Z,70.0,Versa 4
2026-05-15T00:26:34Z,70.0,Versa 4
2026-05-15T00:26:37Z,70.0,Versa 4
2026-05-15T00:26:38Z,69.0,Versa 4
2026-05-15T00:26:41Z,69.0,Versa 4
2026-05-15T00:26:42Z,70.0,Versa 4
2026-05-15T00:26:45Z,70.0,Versa 4
2026-05-15T00:26:48Z,70.0,Versa 4
2026-05-15T00:26:51Z,70.0,Versa 4
2026-05-15T00:26:53Z,72.0,Versa 4
2026-05-15T00:26:56Z,72.0,Versa 4
2026-05-15T00:26:57Z,72.0,Versa 4
2026-05-15T00:27:00Z,72.0,Versa 4
2026-05-15T00:27:01Z,71.0,Versa 4
2026-05-15T00:27:03Z,70.0,Versa 4
2026-05-15T00:27:06Z,70.0,Versa 4
2026-05-15T00:27:09Z,70.0,Versa 4
2026-05-15T00:27:12Z,70.0,Versa 4
2026-05-15T00:27:15Z,70.0,Versa 4
2026-05-15T00:27:18Z,70.0,Versa 4
2026-05-15T00:27:21Z,70.0,Versa 4
2026-05-15T00:27:24Z,70.0,Versa 4
2026-05-15T00:27:27Z,70.0,Versa 4
2026-05-15T00:27:28Z,71.0,Versa 4
2026-05-15T00:27:30Z,70.0,Versa 4
2026-05-15T00:27:33Z,69.0,Versa 4
2026-05-15T00:27:35Z,68.0,Versa 4
2026-05-15T00:27:37Z,68.0,Versa 4
2026-05-15T00:27:40Z,68.0,Versa 4
2026-05-15T00:27:43Z,68.0,Versa 4
2026-05-15T00:27:45Z,70.0,Versa 4
2026-05-15T00:27:48Z,70.0,Versa 4
2026-05-15T00:27:51Z,70.0,Versa 4
2026-05-15T00:27:54Z,70.0,Versa 4
2026-05-15T00:27:57Z,70.0,Versa 4
2026-05-15T00:27:58Z,71.0,Versa 4
2026-05-15T00:28:00Z,72.0,Versa 4
2026-05-15T00:28:03Z,72.0,Versa 4
2026-05-15T00:28:04Z,72.0,Versa 4
2026-05-15T00:28:07Z,72.0,Versa 4
2026-05-15T00:28:08Z,72.0,Versa 4
2026-05-15T00:28:10Z,73.0,Versa 4
2026-05-15T00:28:12Z,74.0,Versa 4
2026-05-15T00:28:15Z,74.0,Versa 4
2026-05-15T00:28:16Z,75.0,Versa 4
2026-05-15T00:28:18Z,74.0,Versa 4
2026-05-15T00:28:21Z,74.0,Versa 4
2026-05-15T00:28:24Z,74.0,Versa 4
2026-05-15T00:28:25Z,73.0,Versa 4
2026-05-15T00:28:27Z,73.0,Versa 4
2026-05-15T00:28:29Z,72.0,Versa 4
2026-05-15T00:28:31Z,73.0,Versa 4
2026-05-15T00:28:34Z,73.0,Versa 4
2026-05-15T00:28:35Z,72.0,Versa 4
2026-05-15T00:28:37Z,72.0,Versa 4
2026-05-15T00:28:40Z,72.0,Versa 4
2026-05-15T00:28:42Z,73.0,Versa 4
2026-05-15T00:28:44Z,74.0,Versa 4
2026-05-15T00:28:47Z,74.0,Versa 4
2026-05-15T00:28:48Z,75.0,Versa 4
2026-05-15T00:28:50Z,76.0,Versa 4
2026-05-15T00:28:53Z,76.0,Versa 4
2026-05-15T00:28:54Z,74.0,Versa 4
2026-05-15T00:28:56Z,72.0,Versa 4
2026-05-15T00:28:58Z,71.0,Versa 4
2026-05-15T00:29:00Z,70.0,Versa 4
2026-05-15T00:29:02Z,69.0,Versa 4
2026-05-15T00:29:05Z,69.0,Versa 4
2026-05-15T00:29:06Z,69.0,Versa 4
2026-05-15T00:29:07Z,68.0,Versa 4
2026-05-15T00:29:10Z,68.0,Versa 4
2026-05-15T00:29:11Z,69.0,Versa 4
2026-05-15T00:29:13Z,70.0,Versa 4
2026-05-15T00:29:16Z,70.0,Versa 4
2026-05-15T00:29:17Z,69.0,Versa 4
2026-05-15T00:29:20Z,69.0,Versa 4
2026-05-15T00:29:23Z,70.0,Versa 4
2026-05-15T00:29:25Z,72.0,Versa 4
2026-05-15T00:29:28Z,72.0,Versa 4
2026-05-15T00:29:31Z,72.0,Versa 4
2026-05-15T00:29:32Z,71.0,Versa 4
2026-05-15T00:29:35Z,71.0,Versa 4
2026-05-15T00:29:38Z,70.0,Versa 4
2026-05-15T00:29:41Z,70.0,Versa 4
2026-05-15T00:29:44Z,70.0,Versa 4
2026-05-15T00:29:47Z,70.0,Versa 4
2026-05-15T00:29:50Z,70.0,Versa 4
2026-05-15T00:29:53Z,70.0,Versa 4
2026-05-15T00:29:56Z,70.0,Versa 4
2026-05-15T00:29:57Z,70.0,Versa 4
2026-05-15T00:30:00Z,70.0,Versa 4
2026-05-15T00:30:03Z,71.0,Versa 4
2026-05-15T00:30:05Z,73.0,Versa 4
2026-05-15T00:30:07Z,74.0,Versa 4
2026-05-15T00:30:09Z,74.0,Versa 4
2026-05-15T00:30:12Z,74.0,Versa 4
2026-05-15T00:30:13Z,74.0,Versa 4
2026-05-15T00:30:16Z,74.0,Versa 4
2026-05-15T00:30:17Z,74.0,Versa 4
2026-05-15T00:30:20Z,73.0,Versa 4
2026-05-15T00:30:23Z,73.0,Versa 4
2026-05-15T00:30:24Z,74.0,Versa 4
2026-05-15T00:30:27Z,74.0,Versa 4
2026-05-15T00:30:30Z,74.0,Versa 4
2026-05-15T00:30:33Z,74.0,Versa 4
2026-05-15T00:30:36Z,74.0,Versa 4
2026-05-15T00:30:39Z,74.0,Versa 4
2026-05-15T00:30:42Z,73.0,Versa 4
2026-05-15T00:30:43Z,72.0,Versa 4
2026-05-15T00:30:46Z,72.0,Versa 4
2026-05-15T00:30:49Z,72.0,Versa 4
2026-05-15T00:30:52Z,72.0,Versa 4
2026-05-15T00:30:55Z,72.0,Versa 4
2026-05-15T00:30:58Z,72.0,Versa 4
2026-05-15T00:30:59Z,71.0,Versa 4
2026-05-15T00:31:01Z,70.0,Versa 4
2026-05-15T00:31:04Z,70.0,Versa 4
2026-05-15T00:31:05Z,70.0,Versa 4
2026-05-15T00:31:06Z,72.0,Versa 4
2026-05-15T00:31:08Z,72.0,Versa 4
2026-05-15T00:31:10Z,72.0,Versa 4
2026-05-15T00:31:13Z,72.0,Versa 4
2026-05-15T00:31:16Z,72.0,Versa 4
2026-05-15T00:31:18Z,72.0,Versa 4
2026-05-15T00:31:20Z,71.0,Versa 4
2026-05-15T00:31:22Z,72.0,Versa 4
2026-05-15T00:31:25Z,72.0,Versa 4
2026-05-15T00:31:28Z,73.0,Versa 4
2026-05-15T00:31:30Z,74.0,Versa 4
2026-05-15T00:31:31Z,75.0,Versa 4
2026-05-15T00:31:33Z,83.0,Versa 4
2026-05-15T00:31:35Z,86.0,Versa 4
2026-05-15T00:31:37Z,88.0,Versa 4
2026-05-15T00:31:39Z,89.0,Versa 4
2026-05-15T00:31:41Z,88.0,Versa 4
2026-05-15T00:31:43Z,86.0,Versa 4
2026-05-15T00:31:45Z,83.0,Versa 4
2026-05-15T00:31:47Z,78.0,Versa 4
2026-05-15T00:31:49Z,74.0,Versa 4
2026-05-15T00:31:51Z,72.0,Versa 4
2026-05-15T00:31:53Z,71.0,Versa 4
2026-05-15T00:31:54Z,69.0,Versa 4
2026-05-15T00:31:57Z,69.0,Versa 4
2026-05-15T00:31:58Z,68.0,Versa 4
2026-05-15T00:32:01Z,68.0,Versa 4
2026-05-15T00:32:02Z,67.0,Versa 4
2026-05-15T00:32:05Z,67.0,Versa 4
2026-05-15T00:32:06Z,66.0,Versa 4
2026-05-15T00:32:09Z,66.0,Versa 4
2026-05-15T00:32:10Z,67.0,Versa 4
2026-05-15T00:32:13Z,67.0,Versa 4
2026-05-15T00:32:16Z,68.0,Versa 4
2026-05-15T00:32:19Z,68.0,Versa 4
2026-05-15T00:32:21Z,69.0,Versa 4
2026-05-15T00:32:23Z,70.0,Versa 4
2026-05-15T00:32:26Z,70.0,Versa 4
2026-05-15T00:32:29Z,70.0,Versa 4
2026-05-15T00:32:32Z,70.0,Versa 4
2026-05-15T00:32:33Z,71.0,Versa 4
2026-05-15T00:32:36Z,71.0,Versa 4
2026-05-15T00:32:39Z,70.0,Versa 4
2026-05-15T00:32:42Z,70.0,Versa 4
2026-05-15T00:32:45Z,70.0,Versa 4
2026-05-15T00:32:48Z,71.0,Versa 4
2026-05-15T00:32:51Z,71.0,Versa 4
2026-05-15T00:32:52Z,72.0,Versa 4
2026-05-15T00:32:54Z,73.0,Versa 4
2026-05-15T00:32:56Z,74.0,Versa 4
2026-05-15T00:32:58Z,73.0,Versa 4
2026-05-15T00:33:00Z,71.0,Versa 4
2026-05-15T00:33:02Z,68.0,Versa 4
2026-05-15T00:33:04Z,65.0,Versa 4
2026-05-15T00:33:06Z,65.0,Versa 4
2026-05-15T00:33:07Z,64.0,Versa 4
2026-05-15T00:33:09Z,65.0,Versa 4
2026-05-15T00:33:12Z,65.0,Versa 4
2026-05-15T00:33:13Z,64.0,Versa 4
2026-05-15T00:33:15Z,65.0,Versa 4
2026-05-15T00:33:18Z,65.0,Versa 4
2026-05-15T00:33:21Z,66.0,Versa 4
2026-05-15T00:33:24Z,66.0,Versa 4
2026-05-15T00:33:27Z,66.0,Versa 4
2026-05-15T00:33:29Z,67.0,Versa 4
2026-05-15T00:33:30Z,68.0,Versa 4
2026-05-15T00:33:33Z,68.0,Versa 4
2026-05-15T00:33:34Z,69.0,Versa 4
2026-05-15T00:33:37Z,69.0,Versa 4
2026-05-15T00:33:38Z,70.0,Versa 4
2026-05-15T00:33:41Z,70.0,Versa 4
2026-05-15T00:33:44Z,70.0,Versa 4
2026-05-15T00:33:47Z,70.0,Versa 4
2026-05-15T00:33:50Z,70.0,Versa 4
2026-05-15T00:33:53Z,70.0,Versa 4
2026-05-15T00:33:54Z,69.0,Versa 4
2026-05-15T00:33:57Z,69.0,Versa 4
2026-05-15T00:33:59Z,70.0,Versa 4
2026-05-15T00:34:02Z,70.0,Versa 4
2026-05-15T00:34:05Z,70.0,Versa 4
2026-05-15T00:34:07Z,69.0,Versa 4
2026-05-15T00:34:09Z,70.0,Versa 4
2026-05-15T00:34:11Z,72.0,Versa 4
2026-05-15T00:34:14Z,72.0,Versa 4
2026-05-15T00:34:15Z,70.0,Versa 4
2026-05-15T00:34:17Z,68.0,Versa 4
2026-05-15T00:34:18Z,68.0,Versa 4
2026-05-15T00:34:20Z,67.0,Versa 4
2026-05-15T00:34:23Z,67.0,Versa 4
2026-05-15T00:34:26Z,67.0,Versa 4
2026-05-15T00:34:28Z,68.0,Versa 4
2026-05-15T00:34:31Z,68.0,Versa 4
2026-05-15T00:34:34Z,68.0,Versa 4
2026-05-15T00:34:36Z,69.0,Versa 4
2026-05-15T00:34:39Z,69.0,Versa 4
2026-05-15T00:34:40Z,70.0,Versa 4
2026-05-15T00:34:43Z,70.0,Versa 4
2026-05-15T00:34:46Z,70.0,Versa 4
2026-05-15T00:34:49Z,70.0,Versa 4
2026-05-15T00:34:51Z,70.0,Versa 4
2026-05-15T00:34:53Z,72.0,Versa 4
2026-05-15T00:34:56Z,72.0,Versa 4
2026-05-15T00:34:59Z,70.0,Versa 4
2026-05-15T00:35:02Z,70.0,Versa 4
2026-05-15T00:35:05Z,70.0,Versa 4
2026-05-15T00:35:06Z,70.0,Versa 4
2026-05-15T00:35:08Z,69.0,Versa 4
2026-05-15T00:35:10Z,68.0,Versa 4
2026-05-15T00:35:12Z,69.0,Versa 4
2026-05-15T00:35:14Z,70.0,Versa 4
2026-05-15T00:35:17Z,70.0,Versa 4
2026-05-15T00:35:20Z,70.0,Versa 4
2026-05-15T00:35:23Z,70.0,Versa 4
2026-05-15T00:35:26Z,70.0,Versa 4
2026-05-15T00:35:29Z,70.0,Versa 4
2026-05-15T00:35:31Z,71.0,Versa 4
2026-05-15T00:35:34Z,71.0,Versa 4
2026-05-15T00:35:37Z,71.0,Versa 4
2026-05-15T00:35:39Z,70.0,Versa 4
2026-05-15T00:35:42Z,70.0,Versa 4
2026-05-15T00:35:45Z,70.0,Versa 4
2026-05-15T00:35:47Z,69.0,Versa 4
2026-05-15T00:35:49Z,68.0,Versa 4
2026-05-15T00:35:52Z,68.0,Versa 4
2026-05-15T00:35:53Z,69.0,Versa 4
2026-05-15T00:35:54Z,70.0,Versa 4
2026-05-15T00:35:56Z,68.0,Versa 4
2026-05-15T00:35:58Z,67.0,Versa 4
2026-05-15T00:36:00Z,66.0,Versa 4
2026-05-15T00:36:03Z,66.0,Versa 4
2026-05-15T00:36:04Z,65.0,Versa 4
2026-05-15T00:36:06Z,64.0,Versa 4
2026-05-15T00:36:09Z,64.0,Versa 4
2026-05-15T00:36:10Z,66.0,Versa 4
2026-05-15T00:36:12Z,66.0,Versa 4
2026-05-15T00:36:14Z,65.0,Versa 4
2026-05-15T00:36:16Z,66.0,Versa 4
2026-05-15T00:36:18Z,65.0,Versa 4
2026-05-15T00:36:19Z,66.0,Versa 4
2026-05-15T00:36:22Z,66.0,Versa 4
2026-05-15T00:36:23Z,67.0,Versa 4
2026-05-15T00:36:25Z,68.0,Versa 4
2026-05-15T00:36:28Z,68.0,Versa 4
2026-05-15T00:36:31Z,68.0,Versa 4
2026-05-15T00:36:33Z,69.0,Versa 4
2026-05-15T00:36:36Z,69.0,Versa 4
2026-05-15T00:36:37Z,70.0,Versa 4
2026-05-15T00:36:40Z,70.0,Versa 4
2026-05-15T00:36:41Z,69.0,Versa 4
2026-05-15T00:36:44Z,69.0,Versa 4
2026-05-15T00:36:46Z,70.0,Versa 4
2026-05-15T00:36:49Z,70.0,Versa 4
2026-05-15T00:36:52Z,69.0,Versa 4
2026-05-15T00:36:55Z,69.0,Versa 4
2026-05-15T00:36:56Z,70.0,Versa 4
2026-05-15T00:36:59Z,70.0,Versa 4
2026-05-15T00:37:02Z,70.0,Versa 4
2026-05-15T00:37:05Z,70.0,Versa 4
2026-05-15T00:37:07Z,71.0,Versa 4
2026-05-15T00:37:10Z,71.0,Versa 4
2026-05-15T00:37:11Z,72.0,Versa 4
2026-05-15T00:37:14Z,72.0,Versa 4
2026-05-15T00:37:15Z,73.0,Versa 4
2026-05-15T00:37:17Z,72.0,Versa 4
2026-05-15T00:37:20Z,72.0,Versa 4
2026-05-15T00:37:21Z,72.0,Versa 4
2026-05-15T00:37:24Z,72.0,Versa 4
2026-05-15T00:37:25Z,71.0,Versa 4
2026-05-15T00:37:28Z,71.0,Versa 4
2026-05-15T00:37:30Z,70.0,Versa 4
2026-05-15T00:37:33Z,70.0,Versa 4
2026-05-15T00:37:36Z,70.0,Versa 4
2026-05-15T00:37:39Z,70.0,Versa 4
2026-05-15T00:37:42Z,72.0,Versa 4
2026-05-15T00:37:44Z,75.0,Versa 4
2026-05-15T00:37:46Z,76.0,Versa 4
2026-05-15T00:37:48Z,75.0,Versa 4
2026-05-15T00:37:50Z,73.0,Versa 4
2026-05-15T00:37:52Z,72.0,Versa 4
2026-05-15T00:37:54Z,71.0,Versa 4
2026-05-15T00:37:57Z,70.0,Versa 4
2026-05-15T00:38:00Z,70.0,Versa 4
2026-05-15T00:38:03Z,69.0,Versa 4
2026-05-15T00:38:06Z,69.0,Versa 4
2026-05-15T00:38:09Z,70.0,Versa 4
2026-05-15T00:38:12Z,70.0,Versa 4
2026-05-15T00:38:13Z,70.0,Versa 4
2026-05-15T00:38:16Z,70.0,Versa 4
2026-05-15T00:38:17Z,70.0,Versa 4
2026-05-15T00:38:18Z,70.0,Versa 4
2026-05-15T00:38:20Z,71.0,Versa 4
2026-05-15T00:38:23Z,71.0,Versa 4
2026-05-15T00:38:24Z,69.0,Versa 4
2026-05-15T00:38:26Z,68.0,Versa 4
2026-05-15T00:38:28Z,66.0,Versa 4
2026-05-15T00:38:30Z,65.0,Versa 4
2026-05-15T00:38:32Z,64.0,Versa 4
2026-05-15T00:38:35Z,64.0,Versa 4
2026-05-15T00:38:36Z,63.0,Versa 4
2026-05-15T00:38:39Z,63.0,Versa 4
2026-05-15T00:38:40Z,62.0,Versa 4
2026-05-15T00:38:43Z,62.0,Versa 4
2026-05-15T00:38:46Z,62.0,Versa 4
2026-05-15T00:38:49Z,63.0,Versa 4
2026-05-15T00:38:51Z,64.0,Versa 4
2026-05-15T00:38:54Z,64.0,Versa 4
2026-05-15T00:38:57Z,65.0,Versa 4
2026-05-15T00:38:59Z,66.0,Versa 4
2026-05-15T00:39:01Z,68.0,Versa 4
2026-05-15T00:39:04Z,68.0,Versa 4
2026-05-15T00:39:07Z,68.0,Versa 4
2026-05-15T00:39:10Z,67.0,Versa 4
2026-05-15T00:39:12Z,68.0,Versa 4
2026-05-15T00:39:15Z,68.0,Versa 4
2026-05-15T00:39:16Z,69.0,Versa 4
2026-05-15T00:39:18Z,70.0,Versa 4
2026-05-15T00:39:20Z,70.0,Versa 4
2026-05-15T00:39:22Z,69.0,Versa 4
2026-05-15T00:39:24Z,68.0,Versa 4
2026-05-15T00:39:26Z,69.0,Versa 4
2026-05-15T00:39:28Z,70.0,Versa 4
2026-05-15T00:39:30Z,70.0,Versa 4
2026-05-15T00:39:33Z,70.0,Versa 4
2026-05-15T00:39:36Z,70.0,Versa 4
2026-05-15T00:39:39Z,70.0,Versa 4
2026-05-15T00:39:42Z,70.0,Versa 4
2026-05-15T00:39:45Z,70.0,Versa 4
2026-05-15T00:39:48Z,70.0,Versa 4
2026-05-15T00:39:51Z,70.0,Versa 4
2026-05-15T00:39:54Z,70.0,Versa 4
2026-05-15T00:39:55Z,70.0,Versa 4
2026-05-15T00:39:58Z,70.0,Versa 4
2026-05-15T00:40:01Z,69.0,Versa 4
2026-05-15T00:40:03Z,70.0,Versa 4
2026-05-15T00:40:06Z,69.0,Versa 4
2026-05-15T00:40:09Z,69.0,Versa 4
2026-05-15T00:40:12Z,68.0,Versa 4
2026-05-15T00:40:14Z,68.0,Versa 4
2026-05-15T00:40:16Z,68.0,Versa 4
2026-05-15T00:40:18Z,69.0,Versa 4
2026-05-15T00:40:20Z,70.0,Versa 4
2026-05-15T00:40:22Z,72.0,Versa 4
2026-05-15T00:40:24Z,73.0,Versa 4
2026-05-15T00:40:26Z,74.0,Versa 4
2026-05-15T00:40:29Z,75.0,Versa 4
2026-05-15T00:40:31Z,74.0,Versa 4
2026-05-15T00:40:34Z,74.0,Versa 4
2026-05-15T00:40:37Z,73.0,Versa 4
2026-05-15T00:40:40Z,73.0,Versa 4
2026-05-15T00:40:43Z,72.0,Versa 4
2026-05-15T00:40:46Z,72.0,Versa 4
2026-05-15T00:40:47Z,72.0,Versa 4
2026-05-15T00:40:49Z,71.0,Versa 4
2026-05-15T00:40:51Z,70.0,Versa 4
2026-05-15T00:40:54Z,70.0,Versa 4
2026-05-15T00:40:57Z,70.0,Versa 4
2026-05-15T00:40:58Z,71.0,Versa 4
2026-05-15T00:41:01Z,71.0,Versa 4
2026-05-15T00:41:02Z,72.0,Versa 4
2026-05-15T00:41:05Z,72.0,Versa 4
2026-05-15T00:41:06Z,71.0,Versa 4
2026-05-15T00:41:08Z,71.0,Versa 4
2026-05-15T00:41:10Z,72.0,Versa 4
2026-05-15T00:41:12Z,72.0,Versa 4
2026-05-15T00:41:15Z,72.0,Versa 4
2026-05-15T00:41:16Z,71.0,Versa 4
2026-05-15T00:41:17Z,70.0,Versa 4
2026-05-15T00:41:19Z,69.0,Versa 4
2026-05-15T00:41:21Z,68.0,Versa 4
2026-05-15T00:41:24Z,68.0,Versa 4
2026-05-15T00:41:25Z,68.0,Versa 4
2026-05-15T00:41:28Z,68.0,Versa 4
2026-05-15T00:41:31Z,67.0,Versa 4
2026-05-15T00:41:34Z,67.0,Versa 4
2026-05-15T00:41:37Z,67.0,Versa 4
2026-05-15T00:41:40Z,67.0,Versa 4
2026-05-15T00:41:41Z,68.0,Versa 4
2026-05-15T00:41:44Z,69.0,Versa 4
2026-05-15T00:41:46Z,70.0,Versa 4
2026-05-15T00:41:48Z,73.0,Versa 4
2026-05-15T00:41:50Z,74.0,Versa 4
2026-05-15T00:41:52Z,75.0,Versa 4
2026-05-15T00:41:55Z,75.0,Versa 4
2026-05-15T00:41:56Z,74.0,Versa 4
2026-05-15T00:41:59Z,74.0,Versa 4
2026-05-15T00:42:00Z,73.0,Versa 4
2026-05-15T00:42:02Z,72.0,Versa 4
2026-05-15T00:42:05Z,70.0,Versa 4
2026-05-15T00:42:07Z,69.0,Versa 4
2026-05-15T00:42:10Z,69.0,Versa 4
2026-05-15T00:42:11Z,68.0,Versa 4
2026-05-15T00:42:14Z,68.0,Versa 4
2026-05-15T00:42:17Z,68.0,Versa 4
2026-05-15T00:42:20Z,68.0,Versa 4
2026-05-15T00:42:23Z,67.0,Versa 4
2026-05-15T00:42:26Z,67.0,Versa 4
2026-05-15T00:42:29Z,68.0,Versa 4
2026-05-15T00:42:30Z,69.0,Versa 4
2026-05-15T00:42:32Z,70.0,Versa 4
2026-05-15T00:42:35Z,70.0,Versa 4
2026-05-15T00:42:38Z,71.0,Versa 4
2026-05-15T00:42:40Z,72.0,Versa 4
2026-05-15T00:42:42Z,73.0,Versa 4
2026-05-15T00:42:45Z,73.0,Versa 4
2026-05-15T00:42:46Z,72.0,Versa 4
2026-05-15T00:42:49Z,72.0,Versa 4
2026-05-15T00:42:50Z,73.0,Versa 4
2026-05-15T00:42:52Z,74.0,Versa 4
2026-05-15T00:42:55Z,74.0,Versa 4
2026-05-15T00:42:57Z,76.0,Versa 4
2026-05-15T00:42:59Z,78.0,Versa 4
2026-05-15T00:43:01Z,78.0,Versa 4
2026-05-15T00:43:03Z,76.0,Versa 4
2026-05-15T00:43:06Z,76.0,Versa 4
2026-05-15T00:43:07Z,75.0,Versa 4
2026-05-15T00:43:10Z,75.0,Versa 4
2026-05-15T00:43:11Z,74.0,Versa 4
