timestamp,beats per minute,data source
2026-05-08T06:10:44Z,90.0,Versa 4
2026-05-08T06:10:46Z,89.0,Versa 4
2026-05-08T06:10:48Z,88.0,Versa 4
2026-05-08T06:10:50Z,86.0,Versa 4
2026-05-08T06:10:53Z,86.0,Versa 4
2026-05-08T06:10:54Z,87.0,Versa 4
2026-05-08T06:10:56Z,88.0,Versa 4
2026-05-08T06:10:57Z,91.0,Versa 4
2026-05-08T06:10:59Z,86.0,Versa 4
2026-05-08T06:11:01Z,87.0,Versa 4
2026-05-08T06:11:04Z,87.0,Versa 4
2026-05-08T06:11:05Z,88.0,Versa 4
2026-05-08T06:11:07Z,89.0,Versa 4
2026-05-08T06:11:10Z,89.0,Versa 4
2026-05-08T06:11:13Z,88.0,Versa 4
2026-05-08T06:11:16Z,88.0,Versa 4
2026-05-08T06:11:19Z,89.0,Versa 4
2026-05-08T06:11:21Z,90.0,Versa 4
2026-05-08T06:11:22Z,89.0,Versa 4
2026-05-08T06:11:25Z,89.0,Versa 4
2026-05-08T06:11:26Z,91.0,Versa 4
2026-05-08T06:11:28Z,90.0,Versa 4
2026-05-08T06:11:31Z,90.0,Versa 4
2026-05-08T06:11:34Z,89.0,Versa 4
2026-05-08T06:11:37Z,89.0,Versa 4
2026-05-08T06:11:38Z,88.0,Versa 4
2026-05-08T06:11:40Z,86.0,Versa 4
2026-05-08T06:11:42Z,87.0,Versa 4
2026-05-08T06:11:44Z,88.0,Versa 4
2026-05-08T06:11:45Z,87.0,Versa 4
2026-05-08T06:11:47Z,90.0,Versa 4
2026-05-08T06:11:50Z,90.0,Versa 4
2026-05-08T06:11:51Z,88.0,Versa 4
2026-05-08T06:11:54Z,88.0,Versa 4
2026-05-08T06:11:57Z,86.0,Versa 4
2026-05-08T06:11:59Z,85.0,Versa 4
2026-05-08T06:12:02Z,85.0,Versa 4
2026-05-08T06:12:05Z,85.0,Versa 4
2026-05-08T06:12:08Z,85.0,Versa 4
2026-05-08T06:12:10Z,86.0,Versa 4
2026-05-08T06:12:13Z,86.0,Versa 4
2026-05-08T06:12:16Z,86.0,Versa 4
2026-05-08T06:12:18Z,87.0,Versa 4
2026-05-08T06:12:20Z,86.0,Versa 4
2026-05-08T06:12:22Z,87.0,Versa 4
2026-05-08T06:12:25Z,87.0,Versa 4
2026-05-08T06:12:28Z,89.0,Versa 4
2026-05-08T06:12:31Z,89.0,Versa 4
2026-05-08T06:12:32Z,88.0,Versa 4
2026-05-08T06:12:33Z,90.0,Versa 4
2026-05-08T06:12:35Z,89.0,Versa 4
2026-05-08T06:12:38Z,89.0,Versa 4
2026-05-08T06:12:39Z,87.0,Versa 4
2026-05-08T06:12:41Z,86.0,Versa 4
2026-05-08T06:12:43Z,87.0,Versa 4
2026-05-08T06:12:46Z,87.0,Versa 4
2026-05-08T06:12:48Z,89.0,Versa 4
2026-05-08T06:12:49Z,90.0,Versa 4
2026-05-08T06:12:51Z,88.0,Versa 4
2026-05-08T06:12:53Z,86.0,Versa 4
2026-05-08T06:12:55Z,87.0,Versa 4
2026-05-08T06:12:57Z,88.0,Versa 4
2026-05-08T06:13:00Z,88.0,Versa 4
2026-05-08T06:13:01Z,87.0,Versa 4
2026-05-08T06:13:04Z,87.0,Versa 4
2026-05-08T06:13:05Z,88.0,Versa 4
2026-05-08T06:13:08Z,88.0,Versa 4
2026-05-08T06:13:09Z,87.0,Versa 4
2026-05-08T06:13:11Z,86.0,Versa 4
2026-05-08T06:13:12Z,87.0,Versa 4
2026-05-08T06:13:14Z,88.0,Versa 4
2026-05-08T06:13:16Z,88.0,Versa 4
2026-05-08T06:13:19Z,88.0,Versa 4
2026-05-08T06:13:20Z,87.0,Versa 4
2026-05-08T06:13:23Z,87.0,Versa 4
2026-05-08T06:13:24Z,88.0,Versa 4
2026-05-08T06:13:26Z,87.0,Versa 4
2026-05-08T06:13:28Z,88.0,Versa 4
2026-05-08T06:13:30Z,89.0,Versa 4
2026-05-08T06:13:33Z,89.0,Versa 4
2026-05-08T06:13:36Z,90.0,Versa 4
2026-05-08T06:13:37Z,99.0,Versa 4
2026-05-08T06:13:39Z,124.0,Versa 4
2026-05-08T06:13:41Z,118.0,Versa 4
2026-05-08T06:13:43Z,129.0,Versa 4
2026-05-08T06:13:45Z,159.0,Versa 4
2026-05-08T06:13:47Z,160.0,Versa 4
2026-05-08T06:13:49Z,173.0,Versa 4
2026-05-08T06:13:51Z,178.0,Versa 4
2026-05-08T06:13:54Z,178.0,Versa 4
2026-05-08T06:13:55Z,168.0,Versa 4
2026-05-08T06:13:57Z,130.0,Versa 4
2026-05-08T06:13:59Z,105.0,Versa 4
2026-05-08T06:14:00Z,106.0,Versa 4
2026-05-08T06:14:02Z,123.0,Versa 4
2026-05-08T06:14:04Z,115.0,Versa 4
2026-05-08T06:14:06Z,104.0,Versa 4
2026-05-08T06:14:08Z,102.0,Versa 4
2026-05-08T06:14:10Z,112.0,Versa 4
2026-05-08T06:14:12Z,90.0,Versa 4
2026-05-08T06:14:14Z,96.0,Versa 4
2026-05-08T06:14:16Z,93.0,Versa 4
2026-05-08T06:14:18Z,94.0,Versa 4
2026-05-08T06:14:20Z,93.0,Versa 4
2026-05-08T06:14:22Z,88.0,Versa 4
2026-05-08T06:14:24Z,87.0,Versa 4
2026-05-08T06:14:25Z,86.0,Versa 4
2026-05-08T06:14:28Z,86.0,Versa 4
2026-05-08T06:14:31Z,86.0,Versa 4
2026-05-08T06:14:34Z,86.0,Versa 4
2026-05-08T06:14:35Z,87.0,Versa 4
2026-05-08T06:14:37Z,86.0,Versa 4
2026-05-08T06:14:39Z,84.0,Versa 4
2026-05-08T06:14:41Z,87.0,Versa 4
2026-05-08T06:14:43Z,89.0,Versa 4
2026-05-08T06:14:46Z,89.0,Versa 4
2026-05-08T06:14:47Z,88.0,Versa 4
2026-05-08T06:14:48Z,86.0,Versa 4
2026-05-08T06:14:51Z,86.0,Versa 4
2026-05-08T06:14:52Z,87.0,Versa 4
2026-05-08T06:14:54Z,86.0,Versa 4
2026-05-08T06:14:57Z,86.0,Versa 4
2026-05-08T06:15:00Z,85.0,Versa 4
2026-05-08T06:15:02Z,88.0,Versa 4
2026-05-08T06:15:04Z,90.0,Versa 4
2026-05-08T06:15:06Z,85.0,Versa 4
2026-05-08T06:15:09Z,85.0,Versa 4
2026-05-08T06:15:10Z,86.0,Versa 4
2026-05-08T06:15:12Z,85.0,Versa 4
2026-05-08T06:15:13Z,87.0,Versa 4
2026-05-08T06:15:15Z,88.0,Versa 4
2026-05-08T06:15:18Z,88.0,Versa 4
2026-05-08T06:15:19Z,89.0,Versa 4
2026-05-08T06:15:21Z,94.0,Versa 4
2026-05-08T06:15:23Z,99.0,Versa 4
2026-05-08T06:15:25Z,104.0,Versa 4
2026-05-08T06:15:27Z,98.0,Versa 4
2026-05-08T06:15:29Z,94.0,Versa 4
2026-05-08T06:15:31Z,91.0,Versa 4
2026-05-08T06:15:33Z,88.0,Versa 4
2026-05-08T06:15:35Z,87.0,Versa 4
2026-05-08T06:15:36Z,86.0,Versa 4
2026-05-08T06:15:38Z,84.0,Versa 4
2026-05-08T06:15:40Z,82.0,Versa 4
2026-05-08T06:15:42Z,81.0,Versa 4
2026-05-08T06:15:45Z,81.0,Versa 4
2026-05-08T06:15:46Z,80.0,Versa 4
2026-05-08T06:15:48Z,81.0,Versa 4
2026-05-08T06:15:51Z,81.0,Versa 4
2026-05-08T06:15:54Z,83.0,Versa 4
2026-05-08T06:15:56Z,85.0,Versa 4
2026-05-08T06:15:58Z,94.0,Versa 4
2026-05-08T06:16:01Z,93.0,Versa 4
2026-05-08T06:16:03Z,92.0,Versa 4
2026-05-08T06:16:05Z,90.0,Versa 4
2026-05-08T06:16:07Z,90.0,Versa 4
2026-05-08T06:16:10Z,90.0,Versa 4
2026-05-08T06:16:11Z,91.0,Versa 4
2026-05-08T06:16:13Z,90.0,Versa 4
2026-05-08T06:16:15Z,92.0,Versa 4
2026-05-08T06:16:17Z,90.0,Versa 4
2026-05-08T06:16:19Z,89.0,Versa 4
2026-05-08T06:16:22Z,89.0,Versa 4
2026-05-08T06:16:23Z,88.0,Versa 4
2026-05-08T06:16:26Z,86.0,Versa 4
2026-05-08T06:16:28Z,85.0,Versa 4
2026-05-08T06:16:30Z,86.0,Versa 4
2026-05-08T06:16:32Z,87.0,Versa 4
2026-05-08T06:16:35Z,87.0,Versa 4
2026-05-08T06:16:38Z,86.0,Versa 4
2026-05-08T06:16:40Z,85.0,Versa 4
2026-05-08T06:16:42Z,86.0,Versa 4
2026-05-08T06:16:44Z,85.0,Versa 4
2026-05-08T06:16:46Z,84.0,Versa 4
2026-05-08T06:16:48Z,86.0,Versa 4
2026-05-08T06:16:51Z,86.0,Versa 4
2026-05-08T06:16:54Z,86.0,Versa 4
2026-05-08T06:16:57Z,86.0,Versa 4
2026-05-08T06:16:59Z,87.0,Versa 4
2026-05-08T06:17:01Z,86.0,Versa 4
2026-05-08T06:17:04Z,86.0,Versa 4
2026-05-08T06:17:05Z,86.0,Versa 4
2026-05-08T06:17:07Z,87.0,Versa 4
2026-05-08T06:17:10Z,87.0,Versa 4
2026-05-08T06:17:11Z,86.0,Versa 4
2026-05-08T06:17:14Z,86.0,Versa 4
2026-05-08T06:17:16Z,87.0,Versa 4
2026-05-08T06:17:19Z,87.0,Versa 4
2026-05-08T06:17:20Z,86.0,Versa 4
2026-05-08T06:17:22Z,87.0,Versa 4
2026-05-08T06:17:25Z,87.0,Versa 4
2026-05-08T06:17:26Z,86.0,Versa 4
2026-05-08T06:17:28Z,87.0,Versa 4
2026-05-08T06:17:30Z,86.0,Versa 4
2026-05-08T06:17:32Z,87.0,Versa 4
2026-05-08T06:17:35Z,87.0,Versa 4
2026-05-08T06:17:36Z,86.0,Versa 4
2026-05-08T06:17:37Z,85.0,Versa 4
2026-05-08T06:17:39Z,86.0,Versa 4
2026-05-08T06:17:41Z,87.0,Versa 4
2026-05-08T06:17:43Z,86.0,Versa 4
2026-05-08T06:17:45Z,87.0,Versa 4
2026-05-08T06:17:47Z,85.0,Versa 4
2026-05-08T06:17:50Z,85.0,Versa 4
2026-05-08T06:17:51Z,86.0,Versa 4
2026-05-08T06:17:53Z,85.0,Versa 4
2026-05-08T06:17:55Z,84.0,Versa 4
2026-05-08T06:17:57Z,82.0,Versa 4
2026-05-08T06:17:59Z,82.0,Versa 4
2026-05-08T06:18:00Z,83.0,Versa 4
2026-05-08T06:18:02Z,84.0,Versa 4
2026-05-08T06:18:05Z,84.0,Versa 4
2026-05-08T06:18:08Z,86.0,Versa 4
2026-05-08T06:18:10Z,85.0,Versa 4
2026-05-08T06:18:12Z,86.0,Versa 4
2026-05-08T06:18:14Z,87.0,Versa 4
2026-05-08T06:18:17Z,87.0,Versa 4
2026-05-08T06:18:20Z,88.0,Versa 4
2026-05-08T06:18:22Z,86.0,Versa 4
2026-05-08T06:18:24Z,85.0,Versa 4
2026-05-08T06:18:27Z,84.0,Versa 4
2026-05-08T06:18:29Z,83.0,Versa 4
2026-05-08T06:18:31Z,84.0,Versa 4
2026-05-08T06:18:33Z,83.0,Versa 4
2026-05-08T06:18:35Z,81.0,Versa 4
2026-05-08T06:18:38Z,81.0,Versa 4
2026-05-08T06:18:39Z,83.0,Versa 4
2026-05-08T06:18:42Z,83.0,Versa 4
2026-05-08T06:18:43Z,84.0,Versa 4
2026-05-08T06:18:45Z,83.0,Versa 4
2026-05-08T06:18:48Z,82.0,Versa 4
2026-05-08T06:18:50Z,80.0,Versa 4
2026-05-08T06:18:52Z,83.0,Versa 4
2026-05-08T06:18:54Z,86.0,Versa 4
2026-05-08T06:18:56Z,85.0,Versa 4
2026-05-08T06:18:58Z,85.0,Versa 4
2026-05-08T06:19:00Z,86.0,Versa 4
2026-05-08T06:19:02Z,87.0,Versa 4
2026-05-08T06:19:04Z,94.0,Versa 4
2026-05-08T06:19:06Z,155.0,Versa 4
2026-05-08T06:19:09Z,155.0,Versa 4
2026-05-08T06:19:10Z,98.0,Versa 4
2026-05-08T06:19:12Z,92.0,Versa 4
2026-05-08T06:19:13Z,93.0,Versa 4
2026-05-08T06:19:15Z,88.0,Versa 4
2026-05-08T06:19:17Z,90.0,Versa 4
2026-05-08T06:19:19Z,92.0,Versa 4
2026-05-08T06:19:21Z,90.0,Versa 4
2026-05-08T06:19:23Z,89.0,Versa 4
2026-05-08T06:19:25Z,88.0,Versa 4
2026-05-08T06:19:27Z,87.0,Versa 4
2026-05-08T06:19:29Z,88.0,Versa 4
2026-05-08T06:19:31Z,87.0,Versa 4
2026-05-08T06:19:33Z,85.0,Versa 4
2026-05-08T06:19:35Z,86.0,Versa 4
2026-05-08T06:19:36Z,89.0,Versa 4
2026-05-08T06:19:38Z,84.0,Versa 4
2026-05-08T06:19:41Z,84.0,Versa 4
2026-05-08T06:19:42Z,85.0,Versa 4
2026-05-08T06:19:44Z,83.0,Versa 4
2026-05-08T06:19:46Z,87.0,Versa 4
2026-05-08T06:19:48Z,117.0,Versa 4
2026-05-08T06:19:50Z,143.0,Versa 4
2026-05-08T06:19:52Z,163.0,Versa 4
2026-05-08T06:19:54Z,176.0,Versa 4
2026-05-08T06:19:56Z,178.0,Versa 4
2026-05-08T06:19:59Z,178.0,Versa 4
2026-05-08T06:20:00Z,179.0,Versa 4
2026-05-08T06:20:03Z,177.0,Versa 4
2026-05-08T06:20:05Z,164.0,Versa 4
2026-05-08T06:20:07Z,149.0,Versa 4
2026-05-08T06:20:09Z,139.0,Versa 4
2026-05-08T06:20:11Z,138.0,Versa 4
2026-05-08T06:20:13Z,108.0,Versa 4
2026-05-08T06:20:15Z,99.0,Versa 4
2026-05-08T06:20:17Z,93.0,Versa 4
2026-05-08T06:20:20Z,93.0,Versa 4
2026-05-08T06:20:21Z,95.0,Versa 4
2026-05-08T06:20:23Z,110.0,Versa 4
2026-05-08T06:20:24Z,111.0,Versa 4
2026-05-08T06:20:27Z,111.0,Versa 4
2026-05-08T06:20:28Z,114.0,Versa 4
2026-05-08T06:20:30Z,119.0,Versa 4
2026-05-08T06:20:32Z,133.0,Versa 4
2026-05-08T06:20:34Z,124.0,Versa 4
2026-05-08T06:20:36Z,122.0,Versa 4
2026-05-08T06:20:38Z,122.0,Versa 4
2026-05-08T06:20:40Z,133.0,Versa 4
2026-05-08T06:20:42Z,110.0,Versa 4
2026-05-08T06:20:44Z,112.0,Versa 4
2026-05-08T06:20:46Z,106.0,Versa 4
2026-05-08T06:20:48Z,105.0,Versa 4
2026-05-08T06:20:49Z,108.0,Versa 4
2026-05-08T06:20:52Z,108.0,Versa 4
2026-05-08T06:20:53Z,108.0,Versa 4
2026-05-08T06:20:56Z,108.0,Versa 4
2026-05-08T06:20:57Z,110.0,Versa 4
2026-05-08T06:21:00Z,110.0,Versa 4
2026-05-08T06:21:01Z,111.0,Versa 4
2026-05-08T06:21:03Z,110.0,Versa 4
2026-05-08T06:21:05Z,104.0,Versa 4
2026-05-08T06:21:07Z,103.0,Versa 4
2026-05-08T06:21:09Z,105.0,Versa 4
2026-05-08T06:21:11Z,103.0,Versa 4
2026-05-08T06:21:12Z,107.0,Versa 4
2026-05-08T06:21:14Z,123.0,Versa 4
2026-05-08T06:21:16Z,106.0,Versa 4
2026-05-08T06:21:18Z,107.0,Versa 4
2026-05-08T06:21:20Z,117.0,Versa 4
2026-05-08T06:21:22Z,106.0,Versa 4
2026-05-08T06:21:24Z,108.0,Versa 4
2026-05-08T06:21:27Z,108.0,Versa 4
2026-05-08T06:21:30Z,105.0,Versa 4
2026-05-08T06:21:32Z,107.0,Versa 4
2026-05-08T06:21:34Z,105.0,Versa 4
2026-05-08T06:21:37Z,107.0,Versa 4
2026-05-08T06:21:39Z,105.0,Versa 4
2026-05-08T06:21:42Z,105.0,Versa 4
2026-05-08T06:21:43Z,106.0,Versa 4
2026-05-08T06:21:45Z,105.0,Versa 4
2026-05-08T06:21:48Z,105.0,Versa 4
2026-05-08T06:21:49Z,107.0,Versa 4
2026-05-08T06:21:51Z,105.0,Versa 4
2026-05-08T06:21:54Z,105.0,Versa 4
2026-05-08T06:21:55Z,106.0,Versa 4
2026-05-08T06:21:57Z,105.0,Versa 4
2026-05-08T06:21:59Z,103.0,Versa 4
2026-05-08T06:22:00Z,104.0,Versa 4
2026-05-08T06:22:02Z,103.0,Versa 4
2026-05-08T06:22:04Z,104.0,Versa 4
2026-05-08T06:22:07Z,104.0,Versa 4
2026-05-08T06:22:08Z,103.0,Versa 4
2026-05-08T06:22:10Z,105.0,Versa 4
2026-05-08T06:22:12Z,108.0,Versa 4
2026-05-08T06:22:14Z,105.0,Versa 4
2026-05-08T06:22:16Z,104.0,Versa 4
2026-05-08T06:22:18Z,106.0,Versa 4
2026-05-08T06:22:20Z,101.0,Versa 4
2026-05-08T06:22:22Z,104.0,Versa 4
2026-05-08T06:22:24Z,122.0,Versa 4
2026-05-08T06:22:25Z,127.0,Versa 4
2026-05-08T06:22:27Z,140.0,Versa 4
2026-05-08T06:22:29Z,150.0,Versa 4
2026-05-08T06:22:31Z,128.0,Versa 4
2026-05-08T06:22:33Z,116.0,Versa 4
2026-05-08T06:22:35Z,121.0,Versa 4
2026-05-08T06:22:37Z,104.0,Versa 4
2026-05-08T06:22:39Z,107.0,Versa 4
2026-05-08T06:22:41Z,126.0,Versa 4
2026-05-08T06:22:43Z,115.0,Versa 4
2026-05-08T06:22:45Z,110.0,Versa 4
2026-05-08T06:22:47Z,120.0,Versa 4
2026-05-08T06:22:49Z,103.0,Versa 4
2026-05-08T06:22:52Z,103.0,Versa 4
2026-05-08T06:22:53Z,102.0,Versa 4
2026-05-08T06:22:56Z,102.0,Versa 4
2026-05-08T06:22:59Z,105.0,Versa 4
2026-05-08T06:23:00Z,102.0,Versa 4
2026-05-08T06:23:02Z,108.0,Versa 4
2026-05-08T06:23:04Z,120.0,Versa 4
2026-05-08T06:23:06Z,104.0,Versa 4
2026-05-08T06:23:08Z,102.0,Versa 4
2026-05-08T06:23:10Z,105.0,Versa 4
2026-05-08T06:23:12Z,101.0,Versa 4
2026-05-08T06:23:14Z,105.0,Versa 4
2026-05-08T06:23:16Z,114.0,Versa 4
2026-05-08T06:23:18Z,110.0,Versa 4
2026-05-08T06:23:20Z,111.0,Versa 4
2026-05-08T06:23:22Z,110.0,Versa 4
2026-05-08T06:23:23Z,97.0,Versa 4
2026-05-08T06:23:25Z,99.0,Versa 4
2026-05-08T06:23:27Z,100.0,Versa 4
2026-05-08T06:23:29Z,97.0,Versa 4
2026-05-08T06:23:31Z,101.0,Versa 4
2026-05-08T06:23:33Z,103.0,Versa 4
2026-05-08T06:23:35Z,101.0,Versa 4
2026-05-08T06:23:37Z,104.0,Versa 4
2026-05-08T06:23:39Z,101.0,Versa 4
2026-05-08T06:23:41Z,99.0,Versa 4
2026-05-08T06:23:43Z,103.0,Versa 4
2026-05-08T06:23:46Z,103.0,Versa 4
2026-05-08T06:23:47Z,98.0,Versa 4
2026-05-08T06:23:48Z,104.0,Versa 4
2026-05-08T06:23:50Z,105.0,Versa 4
2026-05-08T06:23:52Z,103.0,Versa 4
2026-05-08T06:23:54Z,104.0,Versa 4
2026-05-08T06:23:56Z,103.0,Versa 4
2026-05-08T06:23:59Z,103.0,Versa 4
2026-05-08T06:24:00Z,106.0,Versa 4
2026-05-08T06:24:04Z,106.0,Versa 4
2026-05-08T06:24:06Z,103.0,Versa 4
2026-05-08T06:24:08Z,107.0,Versa 4
2026-05-08T06:24:11Z,104.0,Versa 4
2026-05-08T06:24:13Z,105.0,Versa 4
2026-05-08T06:24:15Z,107.0,Versa 4
2026-05-08T06:24:17Z,100.0,Versa 4
2026-05-08T06:24:19Z,104.0,Versa 4
2026-05-08T06:24:21Z,100.0,Versa 4
2026-05-08T06:24:23Z,93.0,Versa 4
2026-05-08T06:24:25Z,99.0,Versa 4
2026-05-08T06:24:27Z,100.0,Versa 4
2026-05-08T06:24:30Z,100.0,Versa 4
2026-05-08T06:24:31Z,105.0,Versa 4
2026-05-08T06:24:33Z,123.0,Versa 4
2026-05-08T06:24:34Z,100.0,Versa 4
2026-05-08T06:24:36Z,102.0,Versa 4
2026-05-08T06:24:38Z,103.0,Versa 4
2026-05-08T06:24:40Z,95.0,Versa 4
2026-05-08T06:24:42Z,92.0,Versa 4
2026-05-08T06:24:44Z,85.0,Versa 4
2026-05-08T06:24:46Z,86.0,Versa 4
2026-05-08T06:24:48Z,92.0,Versa 4
2026-05-08T06:24:50Z,91.0,Versa 4
2026-05-08T06:24:52Z,90.0,Versa 4
2026-05-08T06:24:54Z,85.0,Versa 4
2026-05-08T06:24:56Z,81.0,Versa 4
2026-05-08T06:24:57Z,75.0,Versa 4
2026-05-08T06:24:59Z,76.0,Versa 4
2026-05-08T06:25:01Z,81.0,Versa 4
2026-05-08T06:25:04Z,81.0,Versa 4
2026-05-08T06:25:05Z,75.0,Versa 4
2026-05-08T06:25:07Z,73.0,Versa 4
2026-05-08T06:25:09Z,77.0,Versa 4
2026-05-08T06:25:12Z,77.0,Versa 4
2026-05-08T06:25:15Z,78.0,Versa 4
2026-05-08T06:25:18Z,78.0,Versa 4
2026-05-08T06:25:19Z,79.0,Versa 4
2026-05-08T06:25:21Z,80.0,Versa 4
2026-05-08T06:25:22Z,78.0,Versa 4
2026-05-08T06:25:24Z,77.0,Versa 4
2026-05-08T06:25:26Z,76.0,Versa 4
2026-05-08T06:25:28Z,77.0,Versa 4
2026-05-08T06:25:30Z,76.0,Versa 4
2026-05-08T06:25:33Z,76.0,Versa 4
2026-05-08T06:25:36Z,76.0,Versa 4
2026-05-08T06:25:38Z,75.0,Versa 4
2026-05-08T06:25:40Z,74.0,Versa 4
2026-05-08T06:25:42Z,75.0,Versa 4
2026-05-08T06:25:44Z,76.0,Versa 4
2026-05-08T06:25:45Z,76.0,Versa 4
2026-05-08T06:25:47Z,78.0,Versa 4
2026-05-08T06:25:50Z,78.0,Versa 4
2026-05-08T06:25:53Z,78.0,Versa 4
2026-05-08T06:25:56Z,78.0,Versa 4
2026-05-08T06:25:59Z,81.0,Versa 4
2026-05-08T06:26:01Z,82.0,Versa 4
2026-05-08T06:26:03Z,81.0,Versa 4
2026-05-08T06:26:05Z,77.0,Versa 4
2026-05-08T06:26:07Z,75.0,Versa 4
2026-05-08T06:26:09Z,76.0,Versa 4
2026-05-08T06:26:10Z,77.0,Versa 4
2026-05-08T06:26:13Z,77.0,Versa 4
2026-05-08T06:26:14Z,76.0,Versa 4
2026-05-08T06:26:16Z,74.0,Versa 4
2026-05-08T06:26:19Z,74.0,Versa 4
2026-05-08T06:26:20Z,75.0,Versa 4
2026-05-08T06:26:22Z,76.0,Versa 4
2026-05-08T06:26:24Z,75.0,Versa 4
2026-05-08T06:26:26Z,76.0,Versa 4
2026-05-08T06:26:28Z,77.0,Versa 4
2026-05-08T06:26:30Z,78.0,Versa 4
2026-05-08T06:26:32Z,77.0,Versa 4
2026-05-08T06:26:33Z,76.0,Versa 4
2026-05-08T06:26:35Z,74.0,Versa 4
2026-05-08T06:26:38Z,74.0,Versa 4
2026-05-08T06:26:41Z,74.0,Versa 4
2026-05-08T06:26:43Z,74.0,Versa 4
2026-05-08T06:26:46Z,74.0,Versa 4
2026-05-08T06:26:49Z,74.0,Versa 4
2026-05-08T06:26:51Z,75.0,Versa 4
2026-05-08T06:26:53Z,76.0,Versa 4
2026-05-08T06:26:56Z,76.0,Versa 4
2026-05-08T06:26:58Z,78.0,Versa 4
2026-05-08T06:27:01Z,78.0,Versa 4
2026-05-08T06:27:04Z,78.0,Versa 4
2026-05-08T06:27:07Z,78.0,Versa 4
2026-05-08T06:27:10Z,79.0,Versa 4
2026-05-08T06:27:13Z,79.0,Versa 4
2026-05-08T06:27:14Z,80.0,Versa 4
2026-05-08T06:27:16Z,82.0,Versa 4
2026-05-08T06:27:18Z,86.0,Versa 4
2026-05-08T06:27:20Z,91.0,Versa 4
2026-05-08T06:27:22Z,95.0,Versa 4
2026-05-08T06:27:23Z,98.0,Versa 4
2026-05-08T06:27:25Z,96.0,Versa 4
2026-05-08T06:27:28Z,96.0,Versa 4
2026-05-08T06:27:29Z,99.0,Versa 4
2026-05-08T06:27:32Z,99.0,Versa 4
2026-05-08T06:27:33Z,97.0,Versa 4
2026-05-08T06:27:35Z,94.0,Versa 4
2026-05-08T06:27:37Z,95.0,Versa 4
2026-05-08T06:27:39Z,91.0,Versa 4
2026-05-08T06:27:41Z,89.0,Versa 4
2026-05-08T06:27:43Z,96.0,Versa 4
2026-05-08T06:27:45Z,85.0,Versa 4
2026-05-08T06:27:46Z,81.0,Versa 4
2026-05-08T06:27:48Z,85.0,Versa 4
2026-05-08T06:27:50Z,80.0,Versa 4
2026-05-08T06:27:53Z,80.0,Versa 4
2026-05-08T06:27:54Z,82.0,Versa 4
2026-05-08T06:27:56Z,80.0,Versa 4
2026-05-08T06:27:58Z,82.0,Versa 4
2026-05-08T06:28:00Z,84.0,Versa 4
2026-05-08T06:28:02Z,89.0,Versa 4
2026-05-08T06:28:04Z,95.0,Versa 4
2026-05-08T06:28:06Z,93.0,Versa 4
2026-05-08T06:28:08Z,87.0,Versa 4
2026-05-08T06:28:10Z,85.0,Versa 4
2026-05-08T06:28:11Z,83.0,Versa 4
2026-05-08T06:28:13Z,82.0,Versa 4
2026-05-08T06:28:15Z,84.0,Versa 4
2026-05-08T06:28:18Z,84.0,Versa 4
2026-05-08T06:28:19Z,83.0,Versa 4
2026-05-08T06:28:22Z,83.0,Versa 4
2026-05-08T06:28:23Z,82.0,Versa 4
2026-05-08T06:28:25Z,81.0,Versa 4
2026-05-08T06:28:27Z,80.0,Versa 4
2026-05-08T06:28:30Z,80.0,Versa 4
2026-05-08T06:28:33Z,78.0,Versa 4
2026-05-08T06:28:35Z,77.0,Versa 4
2026-05-08T06:28:36Z,76.0,Versa 4
2026-05-08T06:28:38Z,74.0,Versa 4
2026-05-08T06:28:40Z,72.0,Versa 4
2026-05-08T06:28:43Z,72.0,Versa 4
2026-05-08T06:28:44Z,74.0,Versa 4
2026-05-08T06:28:46Z,75.0,Versa 4
2026-05-08T06:28:49Z,75.0,Versa 4
2026-05-08T06:28:50Z,74.0,Versa 4
2026-05-08T06:28:52Z,72.0,Versa 4
2026-05-08T06:28:54Z,75.0,Versa 4
2026-05-08T06:28:56Z,78.0,Versa 4
2026-05-08T06:28:58Z,79.0,Versa 4
2026-05-08T06:28:59Z,78.0,Versa 4
2026-05-08T06:29:01Z,79.0,Versa 4
2026-05-08T06:29:04Z,79.0,Versa 4
2026-05-08T06:29:05Z,78.0,Versa 4
2026-05-08T06:29:08Z,78.0,Versa 4
2026-05-08T06:29:09Z,77.0,Versa 4
2026-05-08T06:29:12Z,77.0,Versa 4
2026-05-08T06:29:13Z,78.0,Versa 4
2026-05-08T06:29:16Z,78.0,Versa 4
2026-05-08T06:29:19Z,78.0,Versa 4
2026-05-08T06:29:22Z,78.0,Versa 4
2026-05-08T06:29:24Z,77.0,Versa 4
2026-05-08T06:29:26Z,76.0,Versa 4
2026-05-08T06:29:28Z,77.0,Versa 4
2026-05-08T06:29:30Z,78.0,Versa 4
2026-05-08T06:29:33Z,78.0,Versa 4
2026-05-08T06:29:36Z,77.0,Versa 4
2026-05-08T06:29:38Z,76.0,Versa 4
2026-05-08T06:29:41Z,76.0,Versa 4
2026-05-08T06:29:42Z,78.0,Versa 4
2026-05-08T06:29:44Z,79.0,Versa 4
2026-05-08T06:29:46Z,78.0,Versa 4
2026-05-08T06:29:47Z,79.0,Versa 4
2026-05-08T06:29:50Z,79.0,Versa 4
2026-05-08T06:29:51Z,80.0,Versa 4
2026-05-08T06:29:54Z,80.0,Versa 4
2026-05-08T06:29:55Z,79.0,Versa 4
